fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5159,,0.51,0.00,0.988,206.74,2023-11-24,15:14:06,-0.80,0.9881,23:05:02,-0.02,0.9882,2023-11-24,中证有色,-1.04,2023-11-24,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,13079,,0.91,0.01,0.695,184.72,2023-11-24,15:14:33,0.00,0.6966,23:05:02,-0.22,0.6965,2023-11-24,医疗保健,0.18,2023-11-24,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.78,0.00,0.928,507.78,2023-11-24,15:14:12,-0.75,0.9269,23:05:02,0.10,0.9271,2023-11-24,国证有色,-1.00,2023-11-24,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19625,,1.77,0.00,0.904,2993.29,2023-11-24,15:14:48,-1.20,0.9082,23:05:02,-0.46,0.9082,2023-11-24,中证有色,-1.04,2023-11-24,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,392904,,22.59,0.01,0.575,48916.45,2023-11-24,15:14:09,0.17,0.5755,23:05:02,-0.07,0.5754,2023-11-24,医疗器械,0.36,2023-11-24,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62647,,3.68,0.01,0.587,470.14,2023-11-24,15:14:15,-0.34,0.5800,23:05:02,1.19,0.5801,2023-11-24,内地低碳,-1.30,2023-11-24,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9664,,0.71,0.00,0.736,1084.11,2023-11-24,15:14:18,-1.08,0.7355,23:05:02,0.07,0.7355,2023-11-24,细分机械,-1.32,2023-11-24,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39662,,3.49,-0.01,0.880,4731.54,2023-11-24,15:14:51,-0.23,0.8802,23:05:02,-0.02,0.8802,2023-11-24,800银行,0.01,2023-11-24,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13145,,1.31,0.00,0.996,2999.36,2023-11-24,15:14:36,-2.06,0.9929,23:05:02,0.31,0.9929,2023-11-24,CS智汽车,-2.04,2023-11-24,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8940,,0.78,0.02,0.867,650.52,2023-11-24,15:14:54,-2.25,0.8673,23:05:02,-0.06,0.8675,2023-11-24,CS智汽车,-2.04,2023-11-24,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9059,,0.85,0.00,0.939,1588.32,2023-11-24,15:14:57,-2.90,0.9353,23:05:02,0.37,0.9355,2023-11-24,云计算,-3.03,2023-11-24,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27102,,1.41,0.01,0.522,77.61,2023-11-24,15:15:00,-0.19,0.5238,23:05:02,-0.31,0.5236,2023-11-24,医疗保健,0.18,2023-11-24,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4424,,0.33,-0.01,0.755,345.41,2023-11-24,15:14:39,0.00,0.7449,23:05:02,1.34,0.7450,2023-11-24,CS物联网,-1.30,2023-11-24,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8406,,0.59,0.00,0.696,453.53,2023-11-24,15:14:03,-1.28,0.6965,23:05:02,-0.07,0.6965,2023-11-24,CS物联网,-1.30,2023-11-24,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30510,,1.81,0.01,0.592,3491.93,2023-11-24,15:14:12,0.34,0.5924,23:05:02,-0.05,0.5923,2023-11-24,医疗器械,0.36,2023-11-24,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,25498,,1.93,0.01,0.755,4245.95,2023-11-24,15:14:06,-3.33,0.7546,23:05:02,0.03,0.7548,2023-11-24,软件指数,-3.05,2023-11-24,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254093,,64.36,-0.05,2.533,8491.71,2023-11-24,15:14:24,-0.71,2.5340,23:05:02,-0.04,2.5341,2023-11-24,深证100,-0.73,2023-11-24,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.46,0.00,3.175,534.78,2023-11-24,15:14:15,-0.94,3.1740,23:05:02,0.03,3.1740,2023-11-24,中小100,-1.09,2023-11-24,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.02,0.00,1.166,709.73,2023-11-24,15:14:42,-0.77,1.1630,23:05:02,0.27,1.1629,2023-11-24,深证成指,-0.94,2023-11-24,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,174444,,32.45,-0.04,1.860,3431.47,2023-11-24,15:14:45,-0.21,1.8593,23:05:02,0.04,1.8593,2023-11-24,深证红利,-0.14,2023-11-24,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.48,0.02,0.851,450.51,2023-11-24,15:14:48,-0.93,0.8492,23:05:02,0.24,0.8490,2023-11-24,成长40,-1.02,2023-11-24,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8660,,1.30,0.00,1.496,1668.16,2023-11-24,15:14:51,-1.06,1.4893,23:05:02,0.27,1.4920,2023-11-24,国证2000,-1.25,2023-11-24,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,96223,,16.99,0.04,1.766,515.15,2023-11-24,15:14:18,-1.01,1.7634,23:05:02,0.15,1.7634,2023-11-24,创业板指,-1.19,2023-11-24,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.90,0.00,0.569,372.06,2023-11-24,15:14:09,-1.73,0.5692,23:05:02,-0.07,0.5694,2023-11-24,TMT50,-1.55,2023-11-24,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.33,-0.08,1.973,244.07,2023-11-24,15:14:21,-0.10,1.9741,23:05:02,-0.05,1.9740,2023-11-24,深证F120,-0.22,2023-11-24,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.90,0.00,1.315,227.86,2023-11-24,15:14:24,-0.83,1.3151,23:05:02,-0.01,1.3151,2023-11-24,深证300,-0.89,2023-11-24,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.50,0.00,1.898,0.08,2023-11-24,15:14:54,-0.89,1.9028,23:05:02,-0.26,1.9030,2023-11-24,深证价值,-0.74,2023-11-24,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2033545,,383.93,-0.02,1.888,103666.67,2023-11-24,15:14:27,-1.20,1.8891,23:05:02,-0.05,1.8890,2023-11-24,创业板指,-1.19,2023-11-24,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.82,0.00,4.364,52.71,2023-11-24,15:14:12,-0.16,4.3764,23:05:02,-0.17,4.3714,2023-11-24,深证F60,-0.11,2023-11-24,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.742,74.95,2023-11-24,15:14:15,-1.41,1.7446,23:05:02,-0.17,1.7450,2023-11-24,中创400,-1.48,2023-11-24,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,954112,,350.35,-0.63,3.672,113176.61,2023-11-24,15:14:30,-0.60,3.6722,23:05:02,-0.01,3.6722,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,86267,,50.03,0.67,5.799,45660.30,2023-11-24,15:14:27,-0.77,5.7899,23:05:02,0.16,5.7896,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.541,19.17,2023-11-24,15:14:21,-0.84,1.5414,23:05:02,0.00,1.5410,2023-11-24,中证100,-0.75,2023-11-24,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,95320,,16.98,-0.04,1.781,699.71,2023-11-24,15:15:00,-0.61,1.7809,23:05:02,0.01,1.7808,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1120063,,100.69,-0.02,0.899,9947.04,2023-11-24,15:14:30,0.11,0.8994,23:05:02,-0.04,0.8994,2023-11-24,中证消费,0.10,2023-11-24,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,139720,,21.15,-0.05,1.514,7097.15,2023-11-24,15:14:33,-0.13,1.5161,23:05:02,-0.14,1.5161,2023-11-24,中证医药,0.00,2023-11-24,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12340,,1.52,0.00,1.230,946.65,2023-11-24,15:14:18,0.65,1.2279,23:05:02,0.17,1.2279,2023-11-24,中证能源,0.72,2023-11-24,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.56,0.00,1.434,38.69,2023-11-24,15:14:03,-0.42,1.4339,23:05:02,0.01,1.4339,2023-11-24,中证金融,-0.45,2023-11-24,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.43,0.00,2.154,1.25,2023-11-24,15:14:24,0.28,2.1606,23:05:02,-0.30,2.1605,2023-11-24,300金融,-0.44,2023-11-24,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.757,87.08,2023-11-24,15:14:24,0.23,1.7191,23:05:02,2.19,1.7193,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12416,,2.02,0.00,1.629,909.32,2023-11-24,15:14:36,-1.27,1.6277,23:05:02,0.07,1.6279,2023-11-24,全指可选,-1.31,2023-11-24,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,761707,,55.53,-0.11,0.729,5662.25,2023-11-24,15:14:06,0.28,0.7294,23:05:02,-0.05,0.7294,2023-11-24,全指医药,0.24,2023-11-24,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408966,1拆2,21.84,0.00,0.534,4125.20,2023-11-24,15:14:30,-1.48,0.5339,23:05:02,0.02,0.5339,2023-11-24,全指信息,-1.75,2023-11-24,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,17.42,0.00,0.916,728.39,2023-11-24,15:14:39,-0.33,0.9147,23:05:02,0.13,0.9148,2023-11-24,全指金融,-0.43,2023-11-24,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.55,0.00,1.021,476.72,2023-11-24,15:14:09,-0.78,1.0203,23:05:02,0.10,1.0200,2023-11-24,深证成指,-0.94,2023-11-24,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.892,220.11,2023-11-24,15:14:33,-0.56,0.8912,23:05:02,0.08,0.8913,2023-11-24,全指材料,-0.75,2023-11-24,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4107,,0.42,0.00,1.024,992.64,2023-11-24,15:14:42,0.59,1.0255,23:05:02,-0.14,1.0254,2023-11-24,全指能源,0.63,2023-11-24,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,128970,,26.93,0.02,2.088,1764.92,2023-11-24,15:14:36,-1.09,2.0866,23:05:02,0.07,2.0865,2023-11-24,创业板指,-1.19,2023-11-24,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2230379,,179.10,-0.21,0.803,48545.66,2023-11-24,15:14:12,-1.23,0.8042,23:05:02,-0.15,0.8042,2023-11-24,创业板50,-1.23,2023-11-24,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,354958,,40.71,-0.01,1.147,15455.33,2023-11-24,15:14:39,-1.21,1.1488,23:05:02,-0.15,1.1487,2023-11-24,创业板指,-1.19,2023-11-24,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.83,0.00,1.193,38.81,2023-11-24,15:14:48,-1.40,1.1949,23:05:02,-0.18,1.1951,2023-11-24,创业板指,-1.19,2023-11-24,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37078,,4.59,0.00,1.238,223.84,2023-11-24,15:14:42,-0.88,1.2379,23:05:02,0.01,1.2379,2023-11-24,创业板指,-1.19,2023-11-24,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18181,,2.06,0.01,1.134,161.79,2023-11-24,15:14:15,-0.87,1.1343,23:05:03,-0.03,1.1343,2023-11-24,创业板指,-1.19,2023-11-24,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208289,,26.66,0.00,1.280,821.94,2023-11-24,15:14:51,-0.70,1.2810,23:05:03,-0.08,1.2810,2023-11-24,结构调整,-0.69,2023-11-24,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33825,,5.11,0.02,1.511,942.15,2023-11-24,15:14:39,-0.66,1.5115,23:05:03,-0.04,1.5116,2023-11-24,深证100,-0.73,2023-11-24,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.18,0.00,1.223,518.02,2023-11-24,15:14:42,-1.13,1.2236,23:05:03,-0.06,1.2237,2023-11-24,创业板指,-1.19,2023-11-24,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.87,0.00,1.266,126.79,2023-11-24,15:14:21,-0.31,1.2727,23:05:03,-0.53,1.2728,2023-11-24,央视50,-0.40,2023-11-24,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111390,,4.82,0.00,0.433,58.11,2023-11-24,15:14:45,-0.92,0.4338,23:05:03,-0.18,0.4338,2023-11-24,创价值,-0.73,2023-11-24,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1058091,,43.70,-0.13,0.413,8838.61,2023-11-24,15:14:48,-1.90,0.4141,23:05:03,-0.29,0.4142,2023-11-24,创成长,-1.61,2023-11-24,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11610,,7.73,0.03,6.657,820.09,2023-11-24,15:14:18,-0.78,6.6487,23:05:03,0.14,6.6480,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.21,0.00,1.088,71.19,2023-11-24,15:14:51,-0.55,1.0882,23:05:03,-0.06,1.0886,2023-11-24,深证100,-0.73,2023-11-24,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,-0.04,4.325,158.02,2023-11-24,15:14:54,-0.78,4.3275,23:05:03,-0.09,4.3289,2023-11-24,深证100,-0.73,2023-11-24,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.328,230.47,2023-11-24,15:14:57,-3.28,1.3216,23:05:03,0.48,1.3217,2023-11-24,创业板指,-1.19,2023-11-24,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.37,0.00,1.163,345.17,2023-11-24,15:15:00,-0.94,1.1617,23:05:03,0.11,1.1617,2023-11-24,民企100,-1.12,2023-11-24,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.87,-0.03,1.366,148.60,2023-11-24,15:14:24,-0.65,1.3660,23:05:03,0.03,1.3656,2023-11-24,央企创新,-0.60,2023-11-24,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.68,0.00,0.514,398.56,2023-11-24,15:14:54,-0.77,0.5144,23:05:03,-0.08,0.5144,2023-11-24,深证100,-0.73,2023-11-24,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.95,0.00,0.915,95.87,2023-11-24,15:14:27,-0.76,0.9155,23:05:03,0.00,0.9150,2023-11-24,湾创100,-1.10,2023-11-24,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365794,,72.32,0.06,1.977,2877.39,2023-11-24,15:14:45,-1.05,1.9756,23:05:03,0.08,1.9755,2023-11-24,创业板指,-1.19,2023-11-24,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,26882,,4.07,-0.08,1.514,4125.26,2023-11-24,15:14:03,0.46,1.5192,23:05:03,-0.22,1.5173,2023-11-24,上期有色金属,0.34,2023-11-24,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17654,,2.81,0.00,1.590,2991.65,2023-11-24,15:14:48,0.44,-,,-,1.5900,2023-11-24,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122021,,16.68,0.00,1.367,710.07,2023-11-24,15:14:06,-0.87,1.3660,23:05:03,0.07,1.3660,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.010,264.73,2023-11-24,15:14:57,-0.88,1.0090,23:05:03,0.17,1.0083,2023-11-24,湾创100,-1.10,2023-11-24,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35472,,8.06,-0.14,2.273,3914.18,2023-11-24,15:15:00,0.31,2.2756,23:05:03,-0.05,2.2741,2023-11-24,大商所豆粕,-0.03,2023-11-24,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.48,0.00,1.271,42.47,2023-11-24,15:14:30,-0.86,1.2703,23:05:03,0.02,1.2707,2023-11-24,创新100,-1.17,2023-11-24,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.58,0.00,1.209,424.50,2023-11-24,15:14:03,-0.25,1.2087,23:05:03,0.02,1.2088,2023-11-24,小盘价值,-0.26,2023-11-24,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,0.98,0.00,0.398,543.59,2023-11-24,15:14:09,-1.00,0.3961,23:05:03,0.48,0.3961,2023-11-24,创业大盘,-1.16,2023-11-24,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1055998,,92.61,0.07,0.877,23912.34,2023-11-24,15:14:12,0.00,0.8753,23:05:03,0.19,0.8753,2023-11-24,CS创新药,-0.12,2023-11-24,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,127420,,12.75,0.05,1.001,3192.35,2023-11-24,15:14:06,-0.99,1.0014,23:05:03,-0.05,1.0015,2023-11-24,证券龙头,-0.97,2023-11-24,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224400,,16.67,0.02,0.743,1804.09,2023-11-24,15:14:09,-1.98,0.7421,23:05:03,0.11,0.7422,2023-11-24,5G通信,-1.97,2023-11-24,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2730676,,263.24,0.58,0.964,29624.70,2023-11-24,15:14:51,-1.33,0.9630,23:05:03,0.10,0.9630,2023-11-24,国证芯片,-1.33,2023-11-24,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,213655,,23.16,0.02,1.084,3690.42,2023-11-24,15:14:15,-0.64,1.0839,23:05:03,0.02,1.0838,2023-11-24,家用电器,-0.67,2023-11-24,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,202531,,18.59,0.12,0.918,4196.90,2023-11-24,15:14:54,-1.61,0.9187,23:05:03,-0.08,0.9187,2023-11-24,CS电子,-1.39,2023-11-24,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263506,,21.61,0.11,0.820,5672.96,2023-11-24,15:14:57,-2.38,0.8200,23:05:03,0.00,0.8200,2023-11-24,CS计算机,-2.54,2023-11-24,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.19,0.00,1.349,1.92,2023-11-24,13:46:54,-0.22,1.3520,23:05:03,-0.22,1.3520,2023-11-24,180治理,-0.44,2023-11-24,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3855,,1.02,0.02,2.657,401.19,2023-11-24,14:55:43,-0.34,2.6551,23:05:03,0.14,2.6533,2023-11-24,中证超大,-0.47,2023-11-24,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18623,,1.46,-0.01,0.785,120.51,2023-11-24,14:59:33,-0.38,0.7848,23:05:03,0.00,0.7850,2023-11-24,180价值,-0.28,2023-11-24,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,2023-11-27,10派0.39元,2770177,,683.40,1.04,2.467,158818.61,2023-11-24,14:59:58,-0.52,2.4654,23:05:03,0.04,2.4660,2023-11-24,上证50,-0.59,2023-11-24,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.18,0.00,1.976,161.76,2023-11-24,14:54:22,-0.40,1.9771,23:05:03,-0.06,1.9772,2023-11-24,上证央企,-0.37,2023-11-24,0,0,-,-
