fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,0.95,0.01,0.713,182.23,2023-06-29,15:15:00,-0.97,0.7054,15:37:53,1.08,0.7195,2023-06-28,HKC科技,-1.35,2023-06-29,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,53496,,3.57,-0.01,0.667,593.20,2023-06-29,15:14:18,-0.74,0.6679,15:37:53,-0.14,0.6731,2023-06-28,新能源,-0.77,2023-06-29,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,685765,,54.86,0.00,0.800,14193.95,2023-06-29,15:14:45,-0.87,0.7991,15:37:53,0.11,0.8059,2023-06-28,新能电池,-0.84,2023-06-29,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,77293,,5.02,0.01,0.650,2347.58,2023-06-29,15:14:48,-0.61,0.6487,15:37:53,0.20,0.6542,2023-06-28,新能电池,-0.84,2023-06-29,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,22629,,2.05,0.04,0.908,79.72,2023-06-29,15:14:54,0.22,0.9062,15:37:53,0.20,0.9068,2023-06-28,红利质量,-0.07,2023-06-29,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17036,,1.17,0.00,0.684,894.70,2023-06-29,15:14:03,-0.15,0.6837,15:37:53,0.04,0.6840,2023-06-28,公卫健康,-0.04,2023-06-29,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37573,,2.38,0.00,0.633,2201.19,2023-06-29,15:14:57,-0.47,0.6325,15:37:53,0.07,0.6370,2023-06-28,新材料,-0.70,2023-06-29,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14371,,0.89,0.00,0.619,11.71,2023-06-29,15:14:51,-0.48,0.6190,15:37:53,-0.01,0.6234,2023-06-28,新材料,-0.70,2023-06-29,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,321614,,28.08,-0.06,0.873,23564.65,2023-06-29,15:15:00,-2.35,0.8723,15:37:53,0.08,0.8941,2023-06-28,中证旅游,-2.44,2023-06-29,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,25487,,1.65,0.00,0.647,83.39,2023-06-29,15:14:03,-0.61,0.6465,15:37:53,0.07,0.6520,2023-06-28,新能电池,-0.84,2023-06-29,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,42895,,3.17,-0.04,0.738,1773.76,2023-06-29,15:14:54,-1.99,0.7375,15:37:53,0.07,0.7491,2023-06-28,内地地产,-1.55,2023-06-29,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5045,,0.39,0.00,0.767,100.17,2023-06-29,15:14:21,1.19,0.7648,15:37:53,0.28,0.7584,2023-06-28,消费电子,0.85,2023-06-29,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,13309,,1.18,-0.03,0.890,2830.64,2023-06-29,15:14:06,2.42,0.8833,15:37:53,0.76,0.8670,2023-06-28,机器人,1.88,2023-06-29,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8430,,0.64,0.00,0.754,188.75,2023-06-29,15:14:24,0.67,0.7518,15:37:53,0.29,0.7497,2023-06-28,创科技,0.28,2023-06-29,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,12965,,0.88,0.00,0.677,142.86,2023-06-29,15:14:09,-0.44,0.6746,15:37:53,0.36,0.6803,2023-06-28,新能电池,-0.84,2023-06-29,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,10997,,1.10,0.01,1.003,4126.53,2023-06-29,15:14:12,-0.50,0.9916,15:37:53,1.15,1.0073,2023-06-28,HKC医药C,-1.11,2023-06-29,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1428,,0.10,0.00,0.732,3.31,2023-06-29,15:14:27,0.97,0.7280,15:37:53,0.54,0.7260,2023-06-28,创科技,0.28,2023-06-29,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.52,0.01,0.859,15.29,2023-06-29,15:14:57,0.35,0.8590,15:37:53,0.00,0.8570,2023-06-28,工业互联,0.23,2023-06-29,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13987,,0.93,-0.01,0.666,547.28,2023-06-29,15:14:06,1.06,0.6647,15:37:53,0.20,0.6591,2023-06-28,消费电子,0.85,2023-06-29,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,572205,,32.33,0.27,0.565,3022.31,2023-06-29,15:15:00,0.00,0.5634,15:37:53,0.28,0.5655,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1159086,,65.02,-0.29,0.561,4078.04,2023-06-29,15:14:30,0.00,0.5594,15:37:53,0.28,0.5615,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,137719,,7.75,0.00,0.563,755.40,2023-06-29,15:14:15,0.18,0.5610,15:37:53,0.35,0.5631,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,732386,,41.53,0.28,0.567,5112.28,2023-06-29,15:14:09,0.18,0.5660,15:37:53,0.18,0.5681,2023-06-28,科创创业50,-0.37,2023-06-29,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,26570,,2.06,-0.02,0.776,1777.92,2023-06-29,15:14:03,1.57,0.7774,15:37:53,-0.18,0.7651,2023-06-28,中证VR,1.61,2023-06-29,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,3002,,0.23,0.00,0.774,286.46,2023-06-29,15:14:33,-1.53,0.7746,15:37:53,-0.08,0.7867,2023-06-28,建筑材料,-1.54,2023-06-29,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5988,,0.47,0.00,0.778,109.56,2023-06-29,15:14:18,-1.77,0.7780,15:37:53,-0.01,0.7911,2023-06-28,饮料指数,-1.65,2023-06-29,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,431453,,30.59,-0.07,0.709,7111.58,2023-06-29,15:14:06,-0.56,0.7083,15:37:53,0.11,0.7126,2023-06-28,内地低碳,-0.61,2023-06-29,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.17,0.00,0.884,66.27,2023-06-29,15:14:39,-0.45,0.8822,15:37:53,0.20,0.8871,2023-06-28,300 ESG,-0.55,2023-06-29,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1420986,,88.53,5.70,0.623,45672.62,2023-06-29,15:14:12,-1.42,0.6161,15:37:53,1.12,0.6308,2023-06-28,HKC互联网,-1.67,2023-06-29,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.45,0.00,0.879,106.81,2023-06-29,15:14:42,-0.34,0.8775,15:37:53,0.17,0.8854,2023-06-28,SHS线上消费,-0.56,2023-06-29,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.66,0.00,0.857,568.72,2023-06-29,15:14:15,1.66,0.8566,15:37:53,0.04,0.8424,2023-06-28,CS智汽车,1.69,2023-06-29,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,145947,,11.05,-0.01,0.757,1539.48,2023-06-29,15:14:09,-0.13,0.7556,15:37:53,0.18,0.7589,2023-06-28,CS电池,-0.43,2023-06-29,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5499,,0.51,0.00,0.926,666.58,2023-06-29,15:14:12,0.43,0.9267,15:37:53,-0.08,0.9225,2023-06-28,医疗器械,0.46,2023-06-29,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,5725,,0.54,0.00,0.946,409.93,2023-06-29,15:14:18,-0.84,0.9445,15:37:53,0.16,0.9555,2023-06-28,CS消费50,-1.15,2023-06-29,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,230506,,23.90,0.12,1.037,4155.78,2023-06-29,15:14:45,-0.29,1.0346,15:37:53,0.23,1.0376,2023-06-28,国证芯片,-0.29,2023-06-29,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12190,,1.52,0.00,1.243,10.76,2023-06-29,15:14:48,1.64,1.2432,15:37:53,-0.01,1.2243,2023-06-28,创精选88,1.54,2023-06-29,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,16045,,1.98,-0.09,1.234,2836.37,2023-06-29,15:14:21,1.65,1.2339,15:37:53,0.01,1.2135,2023-06-28,中证传媒,1.68,2023-06-29,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,287209,,18.64,-0.07,0.649,3996.39,2023-06-29,15:14:21,-0.46,0.6476,15:37:53,0.22,0.6515,2023-06-28,CS新能车,-0.60,2023-06-29,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,95705,,5.45,0.00,0.569,1488.89,2023-06-29,15:14:24,0.35,0.5680,15:37:53,0.18,0.5671,2023-06-28,科技50,0.15,2023-06-29,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10548,,0.86,0.02,0.820,245.20,2023-06-29,15:14:24,0.24,0.8188,15:37:53,0.15,0.8195,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5348,,0.46,0.04,0.866,301.29,2023-06-29,15:14:27,0.00,0.8650,15:37:53,0.11,0.8658,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20674,,2.24,0.03,1.083,1137.88,2023-06-29,15:14:15,1.79,1.0834,15:37:53,-0.04,1.0646,2023-06-28,5G 50,1.77,2023-06-29,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,599286,,40.03,0.44,0.668,14276.99,2023-06-29,15:14:33,-0.45,0.6676,15:37:53,0.07,0.6695,2023-06-28,国证芯片,-0.29,2023-06-29,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,112825,,4.56,0.00,0.404,1788.43,2023-06-29,15:14:27,-0.49,0.4032,15:37:53,0.19,0.4044,2023-06-28,创业大盘,-0.29,2023-06-29,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,423423,,38.28,0.41,0.904,24557.71,2023-06-29,15:14:51,0.89,0.9022,15:37:53,0.20,0.8991,2023-06-28,CS人工智,0.34,2023-06-29,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,233141,,22.52,0.00,0.966,156.59,2023-06-29,15:14:39,0.00,0.9663,15:37:53,-0.03,0.9666,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.23,0.00,0.803,1.87,2023-06-29,15:14:54,0.00,0.8057,15:37:53,-0.33,0.8064,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,32114,,3.13,0.02,0.976,2064.92,2023-06-29,15:14:18,-0.41,0.9742,15:37:53,0.18,0.9801,2023-06-28,CS新能车,-0.60,2023-06-29,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,387308,,29.16,-0.05,0.753,13623.47,2023-06-29,15:14:42,0.53,0.7517,15:37:53,0.18,0.7486,2023-06-28,中证农业,0.41,2023-06-29,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17772,,1.40,0.00,0.790,222.79,2023-06-29,15:14:45,0.25,0.7914,15:37:53,-0.18,0.7882,2023-06-28,中证农业,0.41,2023-06-29,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,419344,,21.93,0.09,0.523,5643.09,2023-06-29,15:14:33,-0.57,0.5229,15:37:53,0.02,0.5259,2023-06-28,中证医疗,-0.57,2023-06-29,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15250,,0.96,0.00,0.632,155.73,2023-06-29,15:14:36,-0.47,0.6329,15:37:53,-0.14,0.6340,2023-06-28,CS创新药,-0.18,2023-06-29,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8575,,0.70,0.00,0.812,19.74,2023-06-29,15:14:39,0.37,0.8109,15:37:53,0.13,0.8084,2023-06-28,创业300,0.31,2023-06-29,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,306715,,15.77,0.09,0.514,2518.97,2023-06-29,15:14:48,-0.58,0.5148,15:37:53,-0.15,0.5163,2023-06-28,中证生科,-0.30,2023-06-29,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,43076,,2.79,0.00,0.647,774.47,2023-06-29,15:14:27,-0.31,0.6490,15:37:53,-0.31,0.6504,2023-06-28,医药50,-0.21,2023-06-29,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,156074,,6.77,0.06,0.434,1589.76,2023-06-29,15:14:42,-0.69,0.4337,15:37:53,0.06,0.4360,2023-06-28,生物医药,-0.52,2023-06-29,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,222457,,14.19,0.03,0.638,6298.68,2023-06-29,15:14:51,-0.62,0.6358,15:37:53,0.34,0.6412,2023-06-28,新能电池,-0.84,2023-06-29,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,550064,,43.29,0.00,0.787,9472.33,2023-06-29,15:14:03,-0.38,0.7858,15:37:53,0.15,0.7893,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,73625,,6.09,0.00,0.827,1329.71,2023-06-29,15:14:54,-0.12,0.8250,15:37:53,0.25,0.8286,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,27746,,2.11,0.00,0.759,2872.79,2023-06-29,15:14:06,-1.17,0.7571,15:37:53,0.25,0.7688,2023-06-28,国证食品,-1.52,2023-06-29,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,452043,1拆0.747644,118.57,1.31,2.623,244842.95,2023-06-29,15:14:57,0.61,2.6240,15:37:53,-0.04,2.6060,2023-06-28,中证1000,0.69,2023-06-29,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,102083,,4.89,0.05,0.479,966.39,2023-06-29,15:14:45,-0.42,0.4775,15:37:53,0.32,0.4802,2023-06-28,中证医疗,-0.57,2023-06-29,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12731,,0.89,0.00,0.702,133.86,2023-06-29,15:14:09,0.14,0.6985,15:37:53,0.50,0.7016,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16537,,0.91,0.00,0.548,776.33,2023-06-29,15:15:00,-0.18,0.5474,15:37:53,0.12,0.5490,2023-06-28,中证生科,-0.30,2023-06-29,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,18195,,2.10,0.01,1.152,1813.68,2023-06-29,15:14:30,0.79,1.1511,15:37:53,0.08,1.1443,2023-06-28,金融科技,0.59,2023-06-29,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,98362,,9.80,0.18,0.996,6788.90,2023-06-29,15:14:48,0.20,0.9956,15:37:53,0.04,0.9962,2023-06-28,中证软件,-0.06,2023-06-29,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.31,0.00,0.913,242.10,2023-06-29,15:14:33,1.00,0.9141,15:37:53,-0.12,0.9050,2023-06-28,科技100,1.01,2023-06-29,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,5743,,0.55,0.01,0.960,742.43,2023-06-29,15:14:12,1.48,0.9593,15:37:53,0.07,0.9481,2023-06-28,中证影视,1.18,2023-06-29,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64637,,3.87,0.00,0.598,1324.80,2023-06-29,15:14:15,-0.17,0.5944,15:37:53,0.60,0.5988,2023-06-28,SHS互联网,-0.43,2023-06-29,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,239152,,24.78,-0.11,1.036,16489.88,2023-06-29,15:14:51,-0.10,1.0365,15:37:53,-0.05,1.0380,2023-06-28,光伏产业,-0.14,2023-06-29,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,26810,,1.69,0.01,0.631,749.54,2023-06-29,15:14:18,-0.16,0.6304,15:37:53,0.10,0.6315,2023-06-28,CS创新药,-0.18,2023-06-29,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,624284,,28.72,0.22,0.460,6054.48,2023-06-29,15:14:21,-0.43,0.4598,15:37:53,0.04,0.4622,2023-06-28,生物医药,-0.52,2023-06-29,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26612,,2.94,0.01,1.103,3597.18,2023-06-29,15:14:24,-0.27,1.1021,15:37:53,0.08,1.1073,2023-06-28,环保50,-0.47,2023-06-29,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,5850,,0.47,0.00,0.804,43.44,2023-06-29,15:14:54,-1.23,0.8019,15:37:53,0.26,0.8143,2023-06-28,细分食品,-1.52,2023-06-29,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,36773,,2.99,0.01,0.814,1679.41,2023-06-29,15:14:36,-0.37,0.8152,15:37:53,-0.14,0.8163,2023-06-28,光伏产业,-0.14,2023-06-29,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,78853,,6.10,-0.09,0.774,3124.54,2023-06-29,15:14:27,-0.26,0.7746,15:37:53,-0.08,0.7757,2023-06-28,光伏产业,-0.14,2023-06-29,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,827846,,56.62,0.16,0.684,23253.81,2023-06-29,15:14:39,0.44,0.6847,15:37:53,-0.10,0.6804,2023-06-28,中证畜牧,0.63,2023-06-29,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,192814,,13.27,-0.01,0.688,5499.46,2023-06-29,15:14:42,0.58,0.6883,15:37:53,-0.04,0.6840,2023-06-28,中证畜牧,0.63,2023-06-29,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,512608,,76.79,4.64,1.498,104592.55,2023-06-29,15:14:06,3.45,1.4960,15:37:53,0.13,1.4471,2023-06-28,动漫游戏,3.38,2023-06-29,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,321461,,21.41,0.11,0.666,5722.13,2023-06-29,15:14:30,-1.33,0.6674,15:37:53,-0.21,0.6747,2023-06-28,细分化工,-1.08,2023-06-29,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.71,0.00,1.031,1234.69,2023-06-29,15:14:45,-0.67,1.0312,15:37:53,-0.02,1.0388,2023-06-28,中证有色,-0.73,2023-06-29,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6430,,0.58,-0.01,0.903,222.96,2023-06-29,15:15:00,1.23,0.9033,15:37:53,-0.03,0.8936,2023-06-28,CS车联网,1.08,2023-06-29,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,30592,,2.15,0.00,0.702,285.15,2023-06-29,15:14:03,0.29,0.7023,15:37:53,-0.04,0.7002,2023-06-28,医疗保健,0.30,2023-06-29,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,163966,,10.92,-0.09,0.666,8097.22,2023-06-29,15:14:48,-0.45,0.6655,15:37:53,0.07,0.6695,2023-06-28,中证新能,-0.59,2023-06-29,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4859,,0.52,0.00,1.066,99.45,2023-06-29,15:14:51,-0.28,1.0624,15:37:53,0.34,1.0702,2023-06-28,中证有色,-0.73,2023-06-29,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11679,,0.86,0.00,0.739,186.96,2023-06-29,15:14:54,0.41,0.7387,15:37:53,0.04,0.7365,2023-06-28,医疗保健,0.30,2023-06-29,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.77,0.00,0.997,501.88,2023-06-29,15:14:33,-0.70,0.9954,15:37:53,0.16,1.0039,2023-06-28,国证有色,-0.85,2023-06-29,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16025,,1.55,0.00,0.970,3654.77,2023-06-29,15:14:36,-0.92,0.9715,15:37:53,-0.15,0.9786,2023-06-28,中证有色,-0.73,2023-06-29,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,376104,,22.60,-0.07,0.601,5188.44,2023-06-29,15:14:39,0.33,0.6019,15:37:53,-0.14,0.5991,2023-06-28,医疗器械,0.46,2023-06-29,0,0,-,-
