name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
VRETF,159786,0.715,10014,9995,主题，增强现实,0.60%,银华基金,2021-08-06,中证VR指数,822.99,9636,11120,9508,10000,10000,2.05
电力ETF,561560,1.079,10028,9985,行业，电力,0.60%,华泰柏瑞基金,2022-05-16,电力指数,1984.19,9854,10445,9350,10000,10000,6.11
港股科技ETF,159751,0.743,10041,10062,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,184.9,9880,9973,10192,10000,10000,0.946
港股消费ETF,159735,0.64,10143,10088,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,1973.15,9682,9653,10000,10000,10000,1.35
沪港深500ETF,517000,0.726,9986,9947,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,93.97,9654,9811,9693,10000,10000,4.89
机器人ETF基金,562360,0.876,10011,9996,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,381.68,9788,11406,10246,10000,10000,0.785
港股通医药ETF,159776,0.991,9990,10084,跨境，香港，医药,0.60%,银华基金,2022-03-25,HKC医药C人民币指数,3815.93,9890,8110,9227,10000,10000,1.14
创新100ETF,515200,1.571,10064,9994,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,257.44,9335,9868,9498,10038,10000,2.0
科创板新材料ETF,588160,0.726,9986,10008,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,1432.23,9590,7969,10000,10000,10000,0.917
港股通消费ETF,513960,1.175,10121,10104,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1300.59,9703,9703,10009,10000,10000,0.608
沪深300价值ETF,562320,1.062,9972,9996,,0.60%,银华基金,2023-01-12,300价值指数,1402.28,9852,10000,10000,10000,10000,1.52
创300ETF,159836,0.761,9961,9990,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,186.01,9512,9315,8589,10000,10000,0.723
中证500增强ETF,159678,0.93,10000,10001,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,560.15,9894,10000,10000,10000,10000,1.79
创新药沪深港ETF,517110,0.604,10033,10011,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,177.47,10000,8653,9055,10000,10000,1.62
恒生生物科技ETF,159615,0.814,9975,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,4620.62,9915,7926,9095,10000,10000,2.26
红利ETF博时,515890,1.31,9977,10000,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1284.26,10061,11046,10396,12974,10000,3.52
影视ETF,516620,0.966,9898,10017,主题，TMT，影视,0.60%,国泰基金,2021-11-05,中证影视指数,1228.22,9397,10354,10903,10000,10000,0.457
500指数增强ETF,561950,0.931,10022,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,677.2,9989,10000,10000,10000,10000,2.29
一带一路ETF,515150,1.212,10017,10003,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,814.94,9735,10860,10125,11721,10000,7.34
创50ETF,159681,0.844,9941,10013,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,2351.69,9275,10000,10000,10000,10000,4.24
双创50ETF,588400,0.53,9962,10003,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,3936.72,9414,8646,8217,10000,10000,18.36
方正沪深300ETF,515360,4.982,10079,10076,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,10.18,9780,10018,9517,9899,10000,1.56
300指数ETF,510370,0.823,9964,10061,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,16.86,9751,9976,9503,10000,10000,0.522
中金科技先锋ETF,560990,0.818,9951,9991,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1229.67,9468,9479,8647,10000,10000,0.549
A50ETF,512150,1.493,9967,9991,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,75.18,9797,9927,9726,9516,10000,0.628
央企结构调整ETF,512960,1.222,9984,9996,主题，央企,0.20%,博时基金,2019-01-18,结构调整指数,3480.31,9722,10924,10506,12135,10000,54.39
中创400ETF,159918,1.781,10006,9991,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,1.13,9807,10062,9438,9204,13442,0.642
港股通科技ETF,513860,0.513,10079,10062,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,2415.95,9771,9923,10260,10000,10000,4.92
消费电子龙头ETF,561100,0.704,10028,10011,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,2316.79,9697,10292,9263,10000,10000,2.35
创业板科技ETF,159773,0.672,9926,10007,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,283.15,9307,8889,8807,10000,10000,0.642
沪港深科技ETF,517360,0.775,10026,10008,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,63.62,9773,10809,10809,10000,10000,0.597
恒生科技ETF,159740,0.55,10036,10000,跨境，香港，科技,0.60%,大成基金,2021-05-27,恒生科技指数,40104.84,9483,10092,10166,10000,10000,20.98
化工ETF,516020,0.687,10044,9996,行业，化工,0.60%,华宝基金,2021-03-08,细分化工指数,2009.58,9595,8830,7633,10000,10000,5.78
医药50ETF,512120,0.457,10000,9969,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1413.67,9765,8788,8961,5984,9365,3.1
港股通红利ETF,513530,1.115,9920,10000,跨境，香港，红利,0.60%,华泰柏瑞基金,2022-04-25,港股通高股息港元指数,1867.22,9729,10825,11040,10000,10000,0.73
恒生互联网ETF,159688,0.869,9989,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,6509.7,9415,10000,10000,10000,10000,4.72
科技50ETF,515750,1.215,9992,9983,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1298.04,9507,10781,10270,8502,10000,6.4
证券指数ETF,560090,1.053,9897,10010,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1206.91,9410,10000,10000,10000,10000,14.18
科创板ETF,588090,0.933,9936,10006,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,13596.35,9589,9367,8663,10000,10000,39.36
软件龙头ETF,159899,0.828,9952,10005,主题，新兴产业，软件,0.60%,招商基金,2021-06-28,软件指数,1350.1,9200,11129,11745,10000,10000,1.82
中证500ETF基金,510510,1.775,10017,10006,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,8270.02,9801,10011,9298,9678,13416,31.65
财富管理ETF,159503,1.069,9935,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,546.34,9553,10000,10000,10000,10000,3.12
金融科技ETF,516860,0.983,9899,10029,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,964.06,9609,11592,11801,10000,10000,0.596
标普500ETF,159612,1.225,10041,10000,跨境，美国,0.75%,国泰基金,2022-05-20,标准普尔500指数,2132.22,10124,12324,11722,10000,10000,1.49
恒生红利ETF,159726,0.857,9965,10000,跨境，香港,0.60%,华夏基金,2021-11-23,恒生中国内地企业高股息率指数,254.9,9930,10515,10672,10000,10000,0.833
A50ETF基金,512550,1.385,9964,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,657.52,9851,10095,9816,9154,14718,2.58
深创龙头ETF,159721,0.686,9985,9986,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,162.31,9462,9648,9098,10000,10000,0.681
银行ETF天弘,515290,0.99,9990,10011,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,6104.98,9920,10345,10443,10000,10000,50.42
沪深300ETF指数基金,515390,1.039,10000,10007,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1441.86,9710,9905,9386,9090,10000,2.34
农业ETF,516550,0.658,10092,9981,行业，农业,0.60%,嘉实基金,2021-04-08,大农业指数,807.59,9676,8458,7843,10000,10000,2.01
医药健康ETF,515960,0.818,10012,9993,行业，医药,0.60%,嘉实基金,2020-06-10,医药健康100指数,449.0,9855,8739,8891,6411,10000,2.86
稀土ETF易方达,159715,0.649,10000,9991,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1096.82,9687,9392,8072,10000,10000,2.42
养老ETF,516560,0.798,10000,10020,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,157.09,9696,9355,9720,10000,10000,0.688
医疗保健ETF,516790,0.658,9970,9994,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,220.88,9880,8512,8669,10000,10000,1.58
国证2000ETF,159907,1.476,10007,9990,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1463.88,9926,9603,8786,8718,13357,5.43
双创50增强ETF,588320,0.823,9964,9992,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,57.12,9438,10000,10000,10000,10000,0.162
科创创业50ETF,159783,0.525,9962,10016,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,5728.02,9392,8621,8178,10000,10000,42.46
基本面50ETF,512750,1.188,9992,10004,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,845.64,9900,11186,11124,11197,10000,1.24
碳中和100ETF,562990,0.758,10000,9994,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,1966.96,9440,9370,8177,10000,10000,19.45
恒生科技ETF指数基金,513580,0.563,10054,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,10962.32,9608,10218,10407,10000,10000,14.06
公司债ETF,511030,10.299,9995,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,30530.12,9981,10450,10178,10822,10000,54.22
碳中和50ETF,159861,0.959,10021,10006,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,2566.86,8979,7893,6568,10000,10000,2.94
电子ETF,159997,0.928,10000,10011,行业，电子,0.60%,天弘基金,2020-03-20,CS电子指数,7022.5,9779,10803,9657,7905,10000,15.01
新材料ETF,516360,0.818,9976,9987,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,290.15,9212,8601,7064,10000,10000,1.32
化工50ETF,516120,0.695,10000,9978,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1590.9,9613,8854,7671,10000,10000,2.07
平安MSCI低波ETF,512390,1.192,9967,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,20.16,9739,9731,9707,9847,15288,2.31
港股消费ETF,513230,0.802,10113,10113,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,137.05,9698,9745,9975,10000,10000,0.527
500ETF增强,159610,0.805,9988,9973,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1077.0,9829,10294,9382,10000,10000,5.21
香港医药ETF,513700,0.505,10000,10079,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,4625.04,9921,8172,9387,10000,10000,7.6
沪深300ETF增强基金,561000,0.991,9990,10010,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,397.45,9764,10000,10000,10000,10000,2.37
中证1000指数ETF,516300,1.011,10000,9983,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,1795.54,9825,10100,9158,10000,10000,1.22
旅游ETF,562510,0.865,9965,10018,主题，旅游,0.60%,华夏基金,2021-12-30,中证旅游指数,5286.84,9222,7641,8773,10000,10000,7.63
光伏龙头ETF,159609,0.595,10034,10026,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1019.44,8961,7456,6096,10000,10000,2.79
深成ETF,159903,1.227,9992,10001,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,554.7,9593,9519,8815,8456,13756,2.75
恒生消费ETF,513970,0.898,10056,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,1933.08,9615,10000,10000,10000,10000,3.34
游戏沪港深ETF,517500,1.244,9842,10027,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,132.21,9201,13822,13746,10000,10000,0.172
180治理ETF,510010,1.435,10063,9999,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.56,9863,10575,10368,10757,14194,2.27
央企科技引领ETF,562380,0.948,9958,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,2693.21,9968,10000,10000,10000,10000,15.94
物联网50ETF,159895,0.778,10000,10009,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,119.97,9665,10866,9823,10000,10000,0.363
深F60ETF,159916,4.62,9987,9991,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,188.8,9799,10248,9853,9415,14643,3.5
创业板价值ETF,159966,0.454,9978,10020,策略，低波动,0.60%,华夏基金,2019-07-15,创业蓝筹指数,231.51,9701,9458,9400,7851,10000,5.14
消费50ETF,159798,0.946,10011,9994,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,364.38,9773,9202,9122,10000,10000,0.541
银行ETF,159887,0.908,9967,9977,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,5970.21,9891,10330,10437,10000,10000,3.95
标普ETF,159655,1.186,10025,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,241.98,10119,12290,10000,10000,10000,0.522
核心50ETF,560650,0.907,9945,9987,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,121.08,9527,9649,9265,10000,10000,0.179
漂亮50ETF,561500,0.713,9972,10035,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,52.12,9545,9767,9469,10000,10000,0.813
光伏30ETF,560980,0.687,9985,9988,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,2356.38,8796,7371,10000,10000,10000,1.35
新能源50ETF,516270,0.563,10018,9996,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1075.77,8866,7567,6153,10000,10000,2.83
人工智能ETF,515980,0.864,9988,9999,主题，新兴产业，人工智能,0.60%,华富基金,2020-02-10,人工智能指数,2469.77,9260,11551,11120,7559,10000,6.88
消费电子ETF,159732,0.67,10060,10006,主题，消费电子,0.60%,华夏基金,2021-08-23,消费电子指数,1128.37,9867,10737,9504,10000,10000,1.85
数字经济ETF,159658,1.056,9953,10008,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,1817.28,9522,9851,10000,10000,10000,3.04
生物药ETF,159839,0.436,10000,10017,主题，新兴产业，生物科技,0.60%,汇添富基金,2021-02-22,生物医药指数,1664.57,9561,7786,7772,10000,10000,6.88
绿电50ETF,561170,0.989,10030,9992,,0.60%,富国基金,2023-03-16,绿色电力指数,2134.17,9725,10000,10000,10000,10000,4.94
通信ETF,159695,1.012,10030,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,520.39,9970,10000,10000,10000,10000,0.376
半导体龙头ETF,159665,0.981,9929,10009,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,2699.65,9742,10000,10000,10000,10000,5.78
畜牧养殖ETF,516670,0.732,10181,9985,行业，畜牧养殖,0.30%,招商基金,2021-03-26,中证畜牧指数,2303.95,9865,8756,8062,10000,10000,9.06
农业50ETF,159827,0.796,10153,9997,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,133.3,9803,8854,7905,10000,10000,1.42
稀土ETF,159713,0.723,9972,9979,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,2481.86,9653,9305,7945,10000,10000,3.0
300成长ETF,159656,0.874,10000,10006,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,335.96,9490,10000,10000,10000,10000,1.37
央视50ETF,159965,1.305,9962,9962,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,19.36,9856,10235,10243,9688,10000,0.919
深证100ETF华安,159706,0.691,9986,10002,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,238.53,9518,9325,8736,10000,10000,0.637
人工智能AIETF,515070,1.014,9980,9984,主题，新兴产业，人工智能,0.60%,华夏基金,2019-12-24,CS人工智能指数,3329.42,9346,11791,11484,8217,10000,14.89
电力ETF基金,561700,0.947,10032,9993,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1318.36,9824,10305,9185,10000,10000,2.17
绿色电力ETF,159625,1.054,10019,9980,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,3023.83,9823,10067,8895,10000,10000,5.38
绿电ETF,159669,0.97,10031,9991,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,935.88,9788,10000,10000,10000,10000,0.738
电力指数ETF,562350,0.954,10010,9985,行业，电力,0.60%,银华基金,2022-07-12,电力指数,730.37,9795,10269,9155,10000,10000,0.477
绿色电力ETF,562960,0.987,10030,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,231.69,9724,10000,10000,10000,10000,0.214
电力ETF指数基金,560580,0.951,10032,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,676.8,9794,10000,10000,10000,10000,0.3
科创创业ETF,588360,0.556,9964,10009,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,3074.15,9424,8756,8323,10000,10000,5.59
基建ETF,159619,0.954,9990,9986,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,3439.44,9483,11184,10461,10000,10000,3.34
创大盘ETF,159991,0.423,9953,10051,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,427.37,9400,8477,7892,8966,10000,0.992
券商指数ETF,515850,1.184,9908,10002,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1690.85,9434,11255,10432,9059,10000,2.15
创业板ETF博时,159908,1.87,9957,10022,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1241.89,9388,8804,8120,8481,11783,17.09
芯片龙头ETF,516640,0.62,9904,10005,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,4733.83,9779,10316,8986,10000,10000,11.27
信息安全ETF,159613,0.866,9965,9994,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,840.97,9807,11719,11912,10000,10000,0.943
互联网龙头ETF,159856,0.562,9982,10056,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,480.7,9351,10388,10955,10000,10000,3.82
科技创新ETF,159987,1.333,9955,9995,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,65.87,9583,9830,9494,9535,10000,0.522
国开债ETF,159649,102.284,10004,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,242077.74,9991,10205,10000,10000,10000,49.81
中证1000ETF指数,560010,2.476,10004,9993,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,78831.75,9798,9872,8945,10000,10000,43.84
300ETF基金,510330,3.839,9990,10003,宽基，大盘股,0.60%,华夏基金,2013-01-16,沪深300指数,73345.4,9712,9896,9378,8582,12703,238.98
中证1000指数ETF,159633,2.477,10008,9996,宽基，中小盘,0.60%,易方达基金,2022-08-04,中证1000指数,70981.71,9806,9908,8979,10000,10000,53.17
2000指数ETF,159521,1.015,10020,10000,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,35505.27,10000,10000,10000,10000,10000,11.2
5年地方债ETF,511060,103.09,9998,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,29911.15,9985,10311,10257,11065,10000,5.95
港股科技50ETF,513980,0.517,10137,10115,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,20494.42,9904,10000,10258,10000,10000,43.11
上证可转债ETF,511180,10.609,10004,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,17338.83,9876,10314,9728,10648,10000,2.06
港股互联网ETF,513770,0.787,10025,10117,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,16472.25,9598,8994,10025,10000,10000,16.8
沪深300ETF泰康,515380,4.091,9988,10002,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,10740.03,9715,9932,9413,8691,10000,36.24
恒生科技ETF指数,513380,1.017,10069,10000,跨境，香港，科技,0.60%,广发基金,2022-05-12,恒生科技指数,8374.49,9558,10079,10069,10000,10000,18.78
恒生科技ETF基金,159741,0.549,10055,10000,跨境，香港，科技,0.70%,嘉实基金,2021-06-03,恒生科技指数,8308.31,9433,10092,10281,10000,10000,4.74
国泰中证500ETF,561350,0.865,10035,10011,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,7374.06,9807,10070,9372,10000,10000,5.54
证券ETF基金,512900,0.962,9907,10000,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,5935.66,9422,11147,10333,8243,14488,69.73
港股科技ETF,513020,0.792,10038,10058,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,5456.91,9790,9975,10193,10000,10000,2.74
央企改革ETF,512950,1.261,9984,9998,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,5448.08,9730,10927,10517,12102,10000,58.16
创50ETF,588380,0.533,9981,10018,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,5369.4,9450,8653,8225,10000,10000,17.75
创业板ETF天弘,159977,2.091,9938,10001,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,5294.53,9352,8786,8098,8219,10000,66.45
科创成长ETF,588110,0.99,9970,10000,,0.60%,广发基金,2023-08-31,科创成长指数,5346.23,10000,10000,10000,10000,10000,7.41
5年地债ETF,159972,115.507,10000,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,5184.35,10008,10327,10294,11225,10000,33.44
央企红利50ETF,560700,0.998,9990,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,5173.09,9881,10000,10000,10000,10000,20.19
券商ETF,159842,0.926,9904,10002,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,5071.87,9449,11157,10393,10000,10000,6.13
0-4地债ETF,159816,107.27,9997,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,4922.99,10019,10206,10227,10916,10000,15.06
港股通科技30ETF,159636,0.846,10036,10048,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,4284.34,9669,9226,9724,10000,10000,22.98
央企ETF,159959,1.349,9993,9981,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,4139.01,9726,10914,10523,12376,10000,29.96
恒生消费ETF,159699,0.983,10072,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,4030.78,10000,10000,10000,10000,10000,8.32
稀有金属ETF基金,159671,0.761,10053,9988,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3838.58,9280,10000,10000,10000,10000,10.23
沪深300ETF基金,510360,1.363,9985,10007,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,3715.14,9701,9927,9400,8748,13169,19.49
央企科技ETF,560170,0.931,9947,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,3749.67,9936,10000,10000,10000,10000,20.02
双创ETF,159780,0.522,9962,10000,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,3624.08,9388,8614,8208,10000,10000,33.1
国企红利ETF,159515,0.988,9970,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,3491.68,10000,10000,10000,10000,10000,2.9
有色60ETF,159881,0.994,9950,9980,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3512.62,9851,9950,8584,10000,10000,1.6
中证100ETF基金,562000,0.894,9989,9990,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,3250.22,9739,9857,9255,10000,10000,7.41
央企创新ETF,515600,1.355,10015,9997,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,3269.56,9713,11571,11226,14476,10000,28.02
新能源车龙头ETF,159637,0.667,10076,10006,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,3349.16,9075,8164,6799,10000,10000,13.58
化工龙头ETF,516220,0.725,10055,10015,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,3109.3,9641,8885,7705,10000,10000,2.15
电池30ETF,159757,0.585,10052,10008,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,3091.33,8959,8170,6818,10000,10000,5.18
恒生医疗ETF,159506,0.986,10000,10000,,0.60%,富国基金,2023-07-03,恒生港股通医疗保健指数,3028.81,9870,10000,10000,10000,10000,3.05
医疗器械ETF招商,159898,0.566,9982,9980,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2683.38,9930,8615,8735,10000,10000,2.52
双碳ETF,561190,0.759,9987,10013,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,2714.39,9452,9394,8214,10000,10000,11.81
智能车ETF,159888,0.982,10051,10007,主题，智能汽车,0.60%,华夏基金,2021-05-21,CS智汽车指数,2539.34,9939,11353,9534,10000,10000,1.13
创业大盘ETF,159814,0.38,9922,10027,宽基，中小盘,0.60%,西部利得基金,2020-07-17,创业大盘指数,2541.81,9314,8352,7755,8017,10000,5.25
光伏50ETF,516880,0.846,10000,10004,主题，光伏，新兴产业,0.60%,银华基金,2021-01-18,光伏产业指数,2472.03,8952,7454,6122,10000,10000,10.82
港股科技30ETF,513160,0.766,10013,10102,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,2540.44,9746,9721,10079,10000,10000,0.58
央企现代能源ETF,561790,0.971,10010,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,2498.94,9939,10000,10000,10000,10000,19.94
券商ETF基金,515010,1.107,9910,10013,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,2431.85,9437,11239,10453,8751,10000,8.83
港股国企ETF,513810,1.021,10039,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,2257.44,10000,10000,10000,10000,10000,2.11
港股国企ETF,159519,1.029,10010,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,2312.39,10000,10000,10000,10000,10000,2.0
纳斯达克100指数ETF,159513,0.992,10122,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,2188.71,10280,10000,10000,10000,10000,3.92
银行业ETF,512820,1.127,9991,10006,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2169.76,9895,10330,10416,10426,10000,4.29
食品饮料ETF,159843,0.781,9962,9990,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,1952.78,9849,9410,9836,10000,10000,2.12
双创龙头ETF,588330,0.53,9962,10012,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1990.06,9431,8703,8281,10000,10000,9.63
800增强ETF,159517,1.005,10020,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,1883.74,10000,10000,10000,10000,10000,2.47
新能车ETF,159824,0.889,10068,9993,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1921.05,9118,8216,6865,10000,10000,3.2
科创新材料ETF,588010,0.722,10000,10016,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1886.18,9614,7899,10000,10000,10000,0.736
电子50ETF,515320,0.682,9985,9997,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1756.05,9660,10428,9472,10000,10000,2.54
科创50ETF南方,588150,0.636,9937,10018,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1779.13,9622,9408,8724,10000,10000,2.12
