fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,61747,,4.19,0.00,0.678,374.16,2023-08-22,15:14:06,-1.02,0.6756,02:05:02,0.33,0.6758,2023-08-22,内地低碳,-1.12,2023-08-22,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,11704,,1.01,0.00,0.861,2499.49,2023-08-22,15:14:54,-0.92,0.8607,02:05:02,0.03,0.8607,2023-08-22,细分机械,-0.61,2023-08-22,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39992,,3.64,0.54,0.911,4874.09,2023-08-22,15:14:09,1.22,0.9084,02:05:02,0.30,0.9083,2023-08-22,800银行,1.12,2023-08-22,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13545,,1.29,-0.01,0.949,3545.67,2023-08-22,15:14:45,2.15,0.9487,02:05:02,0.03,0.9487,2023-08-22,CS智汽车,2.22,2023-08-22,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.72,0.00,0.832,649.00,2023-08-22,15:14:48,2.34,0.8304,02:05:02,0.20,0.8303,2023-08-22,CS智汽车,2.22,2023-08-22,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8559,,0.91,0.00,1.066,2182.38,2023-08-22,15:14:12,2.80,1.0665,02:05:02,0.02,1.0658,2023-08-22,云计算,2.85,2023-08-22,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27802,,1.41,0.01,0.507,250.04,2023-08-22,15:14:51,-0.59,0.5060,02:05:02,0.18,0.5061,2023-08-22,医疗保健,-0.72,2023-08-22,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.772,274.70,2023-08-22,15:14:21,2.25,0.7719,02:05:02,0.06,0.7715,2023-08-22,CS物联网,2.22,2023-08-22,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.63,0.00,0.721,423.66,2023-08-22,15:14:15,1.98,0.7211,02:05:02,0.04,0.7207,2023-08-22,CS物联网,2.22,2023-08-22,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,35110,,1.94,0.01,0.553,4009.86,2023-08-22,15:14:18,-0.72,0.5529,02:05:02,-0.02,0.5531,2023-08-22,医疗器械,-0.71,2023-08-22,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24498,,2.12,0.01,0.866,1830.81,2023-08-22,15:14:54,2.00,0.8642,02:05:02,0.25,0.8638,2023-08-22,软件指数,1.97,2023-08-22,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,250943,,68.43,-0.32,2.727,14253.52,2023-08-22,15:14:21,0.33,2.7303,02:05:02,-0.12,2.7302,2023-08-22,深证100,0.39,2023-08-22,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13496,,4.59,0.03,3.399,647.31,2023-08-22,15:14:57,0.47,3.3942,02:05:02,0.15,3.3940,2023-08-22,中小100,0.54,2023-08-22,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24115,,2.97,0.00,1.231,1062.32,2023-08-22,15:15:00,0.49,1.2262,02:05:02,0.40,1.2261,2023-08-22,深证成指,0.53,2023-08-22,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,122094,,23.44,-0.02,1.920,3411.86,2023-08-22,15:14:24,0.52,1.9189,02:05:02,0.07,1.9187,2023-08-22,深证红利,0.58,2023-08-22,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11364,,1.02,0.01,0.895,256.52,2023-08-22,15:14:27,0.45,0.8926,02:05:02,0.34,0.8920,2023-08-22,成长40,0.52,2023-08-22,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.44,0.00,1.456,2442.69,2023-08-22,15:14:24,0.69,1.4533,02:05:02,0.17,1.4535,2023-08-22,中小300,0.58,2023-08-22,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,87523,,16.66,0.13,1.904,2917.64,2023-08-22,15:14:30,0.11,1.8982,02:05:02,0.30,1.8983,2023-08-22,创业板指,0.09,2023-08-22,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,47406,,2.90,0.02,0.611,209.17,2023-08-22,15:14:03,2.52,0.6082,02:05:02,0.49,0.6080,2023-08-22,TMT50,2.09,2023-08-22,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.47,0.00,2.057,494.07,2023-08-22,15:14:57,0.54,2.0597,02:05:02,-0.12,2.0595,2023-08-22,深证F120,0.81,2023-08-22,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6095,,0.86,0.00,1.404,686.73,2023-08-22,15:14:06,0.07,1.4028,02:05:02,0.09,1.4027,2023-08-22,深证300,0.45,2023-08-22,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.48,0.00,1.987,58.62,2023-08-22,15:14:33,0.51,1.9870,02:05:02,0.05,1.9860,2023-08-22,深证价值,0.76,2023-08-22,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1993945,,406.37,0.35,2.038,231984.22,2023-08-22,15:14:27,0.15,2.0351,02:05:02,0.14,2.0351,2023-08-22,创业板指,0.09,2023-08-22,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.50,0.00,4.567,4.53,2023-08-22,15:15:00,0.53,4.5577,02:05:02,0.22,4.5568,2023-08-22,深证F60,0.73,2023-08-22,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.762,3.59,2023-08-22,15:14:03,0.34,1.7642,02:05:02,-0.10,1.7638,2023-08-22,中创400,0.87,2023-08-22,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,696172,,271.02,2.07,3.893,122426.00,2023-08-22,15:14:06,0.59,3.8964,02:05:02,-0.08,3.8963,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,117227,,69.90,1.17,5.963,105197.16,2023-08-22,15:14:12,0.51,5.9688,02:05:02,-0.09,5.9684,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.646,38.08,2023-08-22,15:15:00,0.67,1.6443,02:05:02,0.12,1.6440,2023-08-22,中证100,0.63,2023-08-22,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,90720,,17.15,0.11,1.890,408.84,2023-08-22,15:14:15,0.69,1.8873,02:05:02,0.14,1.8873,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1152063,,106.57,-0.02,0.925,13343.96,2023-08-22,15:14:09,-0.22,0.9250,02:05:02,0.00,0.9250,2023-08-22,中证消费,-0.28,2023-08-22,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,136120,,19.40,0.20,1.425,9001.00,2023-08-22,15:14:12,-0.70,1.4238,02:05:02,0.08,1.4239,2023-08-22,中证医药,-0.62,2023-08-22,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,20090,,2.35,0.00,1.172,1141.52,2023-08-22,15:14:30,1.74,1.1694,02:05:02,0.23,1.1693,2023-08-22,中证能源,1.72,2023-08-22,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.60,0.00,1.514,110.77,2023-08-22,15:14:18,1.27,1.5140,02:05:02,0.00,1.5140,2023-08-22,中证金融,1.15,2023-08-22,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.50,0.00,2.266,4.72,2023-08-22,15:14:03,1.25,2.2697,02:05:02,-0.14,2.2691,2023-08-22,300金融,1.15,2023-08-22,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.774,87.23,2023-08-22,15:14:33,0.23,1.7748,02:05:02,-0.03,1.7746,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.00,0.00,1.636,36.42,2023-08-22,15:14:36,0.31,1.6360,02:05:02,0.01,1.6358,2023-08-22,全指可选,0.33,2023-08-22,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,727207,,49.81,0.58,0.685,16258.79,2023-08-22,15:14:24,-0.58,0.6816,02:05:02,0.51,0.6815,2023-08-22,全指医药,-0.66,2023-08-22,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408566,1拆2,22.31,0.00,0.546,5251.34,2023-08-22,15:14:27,2.06,0.5463,02:05:02,-0.04,0.5462,2023-08-22,全指信息,1.96,2023-08-22,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,194406,,18.72,0.00,0.963,827.00,2023-08-22,15:14:15,1.16,0.9630,02:05:02,0.00,0.9630,2023-08-22,全指金融,1.14,2023-08-22,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13423,,1.44,0.00,1.074,1454.97,2023-08-22,15:14:18,0.56,1.0716,02:05:02,0.19,1.0720,2023-08-22,深证成指,0.53,2023-08-22,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.945,829.01,2023-08-22,15:14:39,0.21,0.9466,02:05:02,-0.17,0.9466,2023-08-22,全指材料,0.69,2023-08-22,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4907,,0.48,0.00,0.971,1216.51,2023-08-22,15:14:21,1.15,0.9740,02:05:02,-0.29,0.9738,2023-08-22,全指能源,1.49,2023-08-22,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,118970,,26.70,0.02,2.244,1745.37,2023-08-22,15:14:42,-0.31,2.2448,02:05:02,-0.04,2.2449,2023-08-22,创业板指,0.09,2023-08-22,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1964979,,174.29,2.25,0.887,77740.63,2023-08-22,15:14:33,-0.11,0.8864,02:05:02,0.08,0.8863,2023-08-22,创业板50,0.10,2023-08-22,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,280688,,34.78,0.07,1.239,12083.15,2023-08-22,15:14:24,0.24,1.2365,02:05:02,0.21,1.2364,2023-08-22,创业板指,0.09,2023-08-22,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6798,,0.87,0.00,1.282,174.76,2023-08-22,15:14:27,0.00,1.2819,02:05:02,-0.01,1.2821,2023-08-22,创业板指,0.09,2023-08-22,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,35678,,4.76,0.04,1.333,710.33,2023-08-22,15:14:30,-0.07,1.3324,02:05:02,0.05,1.3324,2023-08-22,创业板指,0.09,2023-08-22,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16501,,2.01,0.01,1.221,365.65,2023-08-22,15:14:48,-0.25,1.2202,02:05:02,0.06,1.2203,2023-08-22,创业板指,0.09,2023-08-22,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,30.01,0.00,1.369,1421.27,2023-08-22,15:14:51,1.63,1.3702,02:05:02,-0.04,1.3696,2023-08-22,结构调整,1.75,2023-08-22,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.21,0.00,1.628,12.05,2023-08-22,15:14:39,-2.05,1.6253,02:05:02,0.16,1.6254,2023-08-22,深证100,0.39,2023-08-22,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,33748,,4.44,0.00,1.317,372.28,2023-08-22,15:14:36,0.00,1.3155,02:05:03,0.11,1.3155,2023-08-22,创业板指,0.09,2023-08-22,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.284,109.10,2023-08-22,15:14:15,-0.08,1.2871,02:05:03,-0.23,1.2869,2023-08-22,央视50,0.58,2023-08-22,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,108420,,4.92,0.00,0.454,371.59,2023-08-22,15:14:36,-0.22,0.4541,02:05:03,-0.02,0.4541,2023-08-22,创价值,0.35,2023-08-22,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,916311,,42.97,0.24,0.469,12691.68,2023-08-22,15:14:54,1.08,0.4696,02:05:03,-0.13,0.4696,2023-08-22,创成长,1.16,2023-08-22,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.58,0.00,6.839,1005.67,2023-08-22,15:14:39,0.43,6.8343,02:05:03,0.10,6.8321,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.173,83.54,2023-08-22,15:14:42,0.26,1.1728,02:05:03,0.05,1.1724,2023-08-22,深证100,0.39,2023-08-22,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.647,55.99,2023-08-22,15:14:42,0.30,4.6545,02:05:03,-0.13,4.6531,2023-08-22,深证100,0.39,2023-08-22,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.11,0.00,1.435,194.25,2023-08-22,15:14:45,0.49,1.4252,02:05:03,0.69,1.4252,2023-08-22,创业板指,0.09,2023-08-22,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.74,0.01,1.263,365.70,2023-08-22,15:14:48,-0.32,1.2637,02:05:03,-0.03,1.2634,2023-08-22,民企100,0.34,2023-08-22,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.81,0.00,1.482,857.69,2023-08-22,15:14:45,1.86,1.4813,02:05:03,0.07,1.4810,2023-08-22,央企创新,1.97,2023-08-22,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.74,0.00,0.553,380.61,2023-08-22,15:14:51,0.36,0.5522,02:05:03,0.14,0.5522,2023-08-22,深证100,0.39,2023-08-22,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.98,0.00,0.952,236.36,2023-08-22,15:14:54,0.63,0.9504,02:05:03,0.14,0.9507,2023-08-22,湾创100,0.88,2023-08-22,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,329394,,70.13,0.19,2.129,5393.85,2023-08-22,15:15:00,-0.05,2.1277,02:05:03,0.06,2.1278,2023-08-22,创业板指,0.09,2023-08-22,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,20882,,3.26,0.03,1.559,5964.21,2023-08-22,15:14:03,0.58,1.5599,02:05:03,0.13,1.5569,2023-08-22,上期有色金属,0.80,2023-08-22,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,19954,,3.26,0.18,1.634,4716.92,2023-08-22,15:14:57,-0.31,-,,-,1.6327,2023-08-22,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.05,0.00,1.404,860.92,2023-08-22,15:15:00,0.43,1.4045,02:05:03,0.01,1.4038,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.053,43.12,2023-08-22,15:14:48,0.86,1.0488,02:05:03,0.38,1.0490,2023-08-22,湾创100,0.88,2023-08-22,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,45072,,10.24,0.98,2.272,27986.70,2023-08-22,15:14:51,-3.03,2.2728,02:05:03,-1.59,2.3088,2023-08-22,大商所豆粕,-2.31,2023-08-22,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.46,0.00,1.340,131.81,2023-08-22,15:14:03,0.75,1.3389,02:05:03,0.10,1.3387,2023-08-22,创新100,0.96,2023-08-22,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.233,75.75,2023-08-22,15:14:39,0.24,1.2334,02:05:03,-0.02,1.2333,2023-08-22,小盘价值,0.23,2023-08-22,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22306,,0.96,0.04,0.432,454.01,2023-08-22,15:14:42,0.47,0.4305,02:05:03,0.35,0.4305,2023-08-22,创业大盘,0.13,2023-08-22,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1034938,,80.73,0.17,0.780,37907.29,2023-08-22,15:14:54,-1.14,0.7794,02:05:03,0.08,0.7794,2023-08-22,CS创新药,-1.04,2023-08-22,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,121170,,12.78,-0.19,1.055,5735.03,2023-08-22,15:14:57,1.54,1.0552,02:05:03,-0.02,1.0552,2023-08-22,证券龙头,1.34,2023-08-22,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,219600,,17.26,0.02,0.786,2313.97,2023-08-22,15:14:06,3.15,0.7853,02:05:03,0.14,0.7849,2023-08-22,5G通信,3.17,2023-08-22,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2819716,,268.15,0.65,0.951,54040.47,2023-08-22,15:15:00,1.39,0.9502,02:05:03,0.09,0.9501,2023-08-22,国证芯片,1.38,2023-08-22,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,226655,,24.46,-0.52,1.079,10351.07,2023-08-22,15:14:06,0.19,1.0794,02:05:03,-0.02,1.0792,2023-08-22,家用电器,0.36,2023-08-22,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,206631,,18.89,-0.14,0.914,6219.47,2023-08-22,15:14:03,2.35,0.9131,02:05:03,0.11,0.9130,2023-08-22,CS电子,2.16,2023-08-22,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,258346,,23.41,-0.40,0.906,14981.98,2023-08-22,15:14:45,2.49,0.9042,02:05:03,0.21,0.9041,2023-08-22,CS计算机,2.13,2023-08-22,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.425,4.70,2023-08-22,14:44:45,0.78,1.4209,02:05:03,0.35,1.4200,2023-08-22,180治理,1.06,2023-08-22,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3725,,1.03,0.00,2.765,327.35,2023-08-22,14:49:14,0.47,2.7717,02:05:03,0.10,2.7621,2023-08-22,中证超大,0.99,2023-08-22,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17323,,1.44,0.00,0.831,162.36,2023-08-22,14:58:28,1.22,0.8314,02:05:03,0.00,0.8310,2023-08-22,180价值,1.51,2023-08-22,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2469127,,633.82,2.66,2.567,243159.33,2023-08-22,15:00:00,0.79,2.5681,02:05:03,-0.04,2.5680,2023-08-22,上证50,0.75,2023-08-22,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.25,0.00,2.082,84.31,2023-08-22,14:57:03,1.07,2.0865,02:05:03,-0.22,2.0866,2023-08-22,上证央企,1.57,2023-08-22,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.74,0.00,2.259,0.16,2023-08-22,14:57:03,-0.35,2.2556,02:05:03,0.21,2.2543,2023-08-22,责任指数,0.99,2023-08-22,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,164162,1拆0.83788,21.11,-0.21,1.286,15478.13,2023-08-22,14:59:39,0.78,1.2860,02:05:03,0.00,1.2860,2023-08-22,上证50,0.75,2023-08-22,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.53,0.00,5.414,26.32,2023-08-22,14:23:26,0.99,5.4133,02:05:03,0.02,5.4127,2023-08-22,上证中盘,1.17,2023-08-22,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,229318,,12.84,-0.03,0.560,6430.23,2023-08-22,14:59:43,0.00,0.5582,02:05:03,0.34,0.5581,2023-08-22,消费80,-0.22,2023-08-22,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.64,0.00,0.751,1079.62,2023-08-22,14:58:27,1.49,0.7507,02:05:03,0.05,0.7506,2023-08-22,小康指数,1.72,2023-08-22,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.67,0.00,0.805,541.79,2023-08-22,14:59:22,1.00,0.8047,02:05:03,0.12,0.8040,2023-08-22,上证商品,0.71,2023-08-22,0,0,-,-
