name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
张江ETF,517850,0.851,10278,9998,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,317.19,10378,9562,9692,10000,10000,1.7
绿电ETF,562550,0.953,10011,9990,,0.60%,华夏基金,2023-03-27,绿色电力指数,314.2,9917,10000,10000,10000,10000,0.821
信创50ETF,159539,0.962,10191,10000,,0.60%,广发基金,2023-09-28,国证信创指数,291.91,9601,10000,10000,10000,10000,2.86
基本面120ETF,159910,1.975,10097,9982,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,152.14,9710,9850,10972,8594,14469,3.5
深证100ETF华安,159706,0.657,10155,9975,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,185.92,9806,8866,9662,10000,10000,0.571
A50ETF,512150,1.429,9986,9984,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,174.6,9675,9501,10967,8870,10000,0.62
金融地产ETF基金,512640,1.808,9929,10025,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,185.98,9627,10056,11479,8667,10852,0.763
平安MSCI低波ETF,512390,1.158,10043,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,168.19,9789,9453,10330,9468,15387,2.03
上证50ETF指数基金,510190,3.343,9997,10020,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,185.52,9679,9604,10331,8459,11969,1.01
日本东证指数ETF,513800,1.184,9992,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,161.59,9525,11233,11888,11341,10000,0.827
沪深300红利ETF,512530,1.208,9861,10016,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,236.98,9549,10405,10962,10863,10000,0.575
国企红利ETF,159515,0.956,9886,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,230.24,9618,10000,10000,10000,10000,2.9
上证券商ETF,510200,1.087,9900,10000,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,218.03,9891,11183,11893,8787,10000,0.662
新经济ETF,159822,0.592,10034,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,184.22,9983,9011,11960,5962,10000,1.74
AH500ETF,517100,0.704,10057,10047,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,211.05,9819,9475,11034,10000,10000,3.24
互联网ETF,517200,0.533,10095,10106,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,231.1,9709,9586,11714,10000,10000,1.36
沪港深300ETF基金,517030,0.807,10125,10034,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,191.06,9770,9505,10746,10000,10000,0.372
信息安全ETF,562920,0.861,10226,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,171.5,9762,10000,10000,10000,10000,0.247
金融科技ETF华夏,516100,0.902,10112,9976,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,219.82,9912,11163,11476,10000,10000,0.8
化工产业ETF,516690,0.612,10166,9996,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,161.9,9951,8361,8768,10000,10000,0.45
沪港深科技TOPETF,517270,0.744,10220,9980,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,162.21,10206,9751,11290,10000,10000,0.159
新材料50ETF,516710,0.541,10112,10001,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,227.5,9558,7863,7762,10000,10000,1.03
港股消费ETF,513230,0.751,10054,10194,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,163.18,9947,9125,12251,10000,10000,0.46
沪港深科技ETF,517360,0.75,10081,10077,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,162.66,9881,10460,11416,10000,10000,0.554
深创100ETF,159716,0.67,10167,9981,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,203.73,9781,9267,9810,10000,10000,1.15
稀有金属ETF基金,561800,0.567,10071,9983,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,187.65,9965,7704,7441,10000,10000,1.02
消费电子龙头ETF,159769,0.739,10423,10000,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,165.94,10379,10350,10741,10000,10000,0.387
养老ETF,516560,0.787,10038,9996,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,152.03,9887,9226,10301,10000,10000,0.731
文娱传媒ETF,516190,0.919,10132,9982,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,157.61,9255,10954,12980,10000,10000,0.202
创业板科技ETF,159773,0.668,10309,10013,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,225.16,10000,8836,8991,10000,10000,0.54
湖北ETF,159743,0.861,10106,10014,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,205.7,10023,10940,11067,10000,10000,1.5
游戏传媒ETF,517770,0.855,10059,9978,主题，游戏，传媒,0.60%,浦银安盛基金,2021-12-03,SHS游戏传媒人民币指数,169.26,9253,10339,13465,10000,10000,0.204
绿色电力ETF,562960,0.956,10010,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,199.42,9896,10000,10000,10000,10000,0.245
沪深300成长ETF,159523,0.954,10074,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,226.37,9695,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.97,10232,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,231.97,9739,10000,10000,10000,10000,2.15
主要消费ETF,159672,0.862,10141,10024,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,143.73,9908,10000,10000,10000,10000,0.98
战略新兴ETF,512770,1.269,10185,10012,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,73.06,9799,8156,8251,6965,15363,2.45
上证380ETF,510290,1.888,10075,9998,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,62.46,9717,9608,9762,10506,16708,1.64
产业升级ETF,510160,0.71,9986,10019,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,136.44,9673,10320,11111,10940,14549,2.59
上证50ETF基金,510680,2.445,10033,10024,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,138.52,9679,9415,10724,8280,11676,0.314
浦银创业板ETF,159810,0.785,10248,9994,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,117.78,9887,8468,8761,7563,10000,0.473
央视50ETF,159965,1.283,10031,9990,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,56.32,9862,10063,11166,9250,10000,0.894
中证100ETF华夏,159627,0.953,10095,10012,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,92.74,9724,9298,10000,10000,10000,0.324
创业板ETF富国,159971,1.349,10274,10003,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,89.81,9876,8442,8834,7461,10000,0.137
深300ETF,159912,1.332,10160,9992,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,91.5,9780,8904,9400,7404,12982,0.864
央企ETF,510060,1.986,9920,10007,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,130.08,9627,10227,11259,10301,11587,1.22
科技创新ETF,159987,1.284,10231,9982,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,59.47,9809,9469,9698,8765,10000,0.477
湾创ETF,159976,0.915,10077,10011,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,128.88,9755,9252,11051,7367,10000,0.968
500等权ETF,515590,1.372,10103,9998,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,62.85,9772,9871,10178,10505,10000,0.367
港股通ETF,159711,0.9,9956,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,87.35,9912,9444,12129,10000,10000,0.369
互联网ETF,159729,0.611,10116,9944,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,60.38,9562,9458,11638,10000,10000,1.1
软件30ETF,562930,0.77,10145,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,135.78,9367,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.696,10014,9982,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,108.66,9817,9405,10909,10000,10000,4.5
沪港深ETF,517170,0.72,10112,10074,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,57.89,9823,9363,10909,10000,10000,0.339
沪港深500ETF指数,517010,0.788,10025,10039,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,138.05,9801,9448,10899,10000,10000,0.436
有色龙头ETF,159876,1.026,10088,9995,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,107.94,9828,9319,9404,10000,10000,0.522
证券ETF先锋,516980,0.931,9947,9997,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,142.28,10043,10953,11565,10000,10000,0.32
物联网ETF,516330,0.882,10304,9976,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,148.66,9977,10576,11066,10000,10000,0.436
智能电动车ETF,516380,0.712,10186,9980,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,102.81,10014,8651,8801,10000,10000,1.35
智能电车ETF,159710,0.586,10191,9946,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,71.31,10017,8555,8694,10000,10000,0.478
智慧电车ETF,560000,0.637,10192,10002,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,61.32,10031,8620,8847,10000,10000,0.127
中概科技ETF,517350,0.596,10205,9984,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,97.68,10294,9739,11224,10000,10000,1.13
物流快递ETF,516530,0.786,10064,10010,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,103.97,9740,8792,9076,10000,10000,0.774
新材料ETF平安,516890,0.565,10107,9996,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,141.42,9609,7782,7772,10000,10000,0.373
科技AHETF,517960,0.836,10036,10047,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,132.33,9917,10385,11237,10000,10000,1.74
智能网联汽车ETF,159872,0.87,10199,9995,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,68.1,10046,11111,11069,10000,10000,0.513
深创龙头ETF,159721,0.656,10186,10003,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,71.14,9806,9226,9733,10000,10000,0.625
双创ETF基金,588310,0.577,10322,9990,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,135.53,9931,8436,8302,10000,10000,0.408
G60创新ETF,510770,0.583,10175,9946,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,96.54,9798,7868,7943,10000,10000,0.253
长江保护主题ETF,517160,0.696,10116,10047,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,113.44,9943,9305,9721,10000,10000,14.97
在线消费ETF,159728,0.746,10136,9982,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,61.44,9515,11068,11566,10000,10000,0.313
工业互联ETF,159778,0.747,10191,9989,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,100.73,9765,9803,9855,10000,10000,0.48
500价值ETF,159617,1.05,10048,10010,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,109.78,9813,10938,11551,10000,10000,0.465
500成长ETF,159620,0.849,10071,10008,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,74.0,9626,9159,9178,10000,10000,0.222
疫苗ETF基金,159646,0.811,10279,9968,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,116.51,10176,8609,8787,10000,10000,0.191
矿业ETF,159690,0.946,10096,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,95.78,9854,10000,10000,10000,10000,0.078
绿色能源ETF,562010,0.746,10552,10020,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,133.3,9688,10000,10000,10000,10000,0.279
800价值ETF,560030,0.978,9919,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,135.02,9579,10000,10000,10000,10000,0.505
国寿300ETF,510380,1.004,10060,10020,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.9753,9710,9535,10308,8189,12126,11.33
国联安沪深300ETF,515660,4.196,10055,9988,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,22.09,9745,9541,10414,8494,10000,4.42
300指数ETF,510370,0.78,10026,9983,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,48.11,9642,9455,10372,7911,10000,0.46
平安MSCI国际ETF,512360,1.377,10051,10004,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.4586,9738,9273,9906,9198,15993,0.769
方正中证500ETF,510550,1.383,10095,9984,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,7.19,9739,9564,9692,9245,10000,0.195
景顺中证500ETF,159935,1.711,10065,9993,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,37.43,9738,9516,9777,9365,15182,0.52
国寿500ETF,510560,1.254,10080,9992,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.4157,9736,9543,9573,9358,13902,1.81
国联中证500ETF,515550,1.203,10042,10015,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,5.04,9820,9458,9616,9670,10000,0.558
中银证券500ETF,515190,1.123,10108,9936,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,4.72,9765,9485,8998,9020,10000,0.62
兴业中证500ETF,510570,0.855,10215,9997,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,6.1,9794,9683,9760,9334,10000,0.245
180治理ETF,510010,1.345,9846,9910,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,5.18,9412,9912,10944,9993,13437,2.3
中创400ETF,159918,1.703,10035,9850,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,4.1,9687,9621,9748,8847,15124,0.608
创业板ETF建信,159956,1.215,10253,9975,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,42.21,9870,8520,8836,7910,16875,0.851
BOCI创业板ETF,159821,0.725,10284,9933,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,30.53,9797,8411,8539,7250,10000,0.214
MSCIA股ETF基金,512180,1.276,10071,9974,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,6.58,9696,9226,9945,9417,15318,1.24
深100ETF银华,159969,1.114,10174,10006,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,41.98,9824,8855,9637,7377,10000,0.203
中盘ETF,510130,5.1,9984,9979,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,37.35,9654,9891,10282,10247,16346,2.21
杭州湾区ETF,512870,1.204,10109,9998,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,22.2,9686,8384,8833,7266,10000,0.402
中证100ETF,159923,1.576,10090,10017,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,13.86,9740,9342,10194,7625,11099,0.199
ESG建信ETF,510090,2.141,9958,10037,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.8793,9584,9592,10813,9622,14930,0.739
深价值ETF,159913,1.913,10058,9946,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.82,9666,10241,11187,8529,14170,0.49
国企ETF,510270,1.204,9959,9979,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,20.83,9686,9975,10731,9789,12607,0.185
国投金融地产ETF,159933,2.157,9922,9955,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,6.94,9582,10009,11353,9082,12389,1.5
浙商之江凤凰ETF,512190,1.615,9957,9951,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,16.71,9607,9579,9752,11503,10000,0.747
粤港澳大湾区ETF,159983,1.012,10090,10042,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,32.47,9787,9353,11121,7803,10000,0.267
深100ETF工银,159970,4.411,10140,9966,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,31.04,9822,8861,9610,7410,10000,0.186
山证红利ETF,515570,1.13,10027,10015,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,2.4,9625,9826,11014,9217,10000,0.428
创中盘88ETF,159804,1.105,10250,10009,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,7.57,9866,10213,10166,9208,10000,1.41
工银MSCI中国ETF,512320,0.807,10025,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,27.84,9676,9098,9723,8135,10000,0.242
浙江国资ETF,515760,1.035,10058,10017,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,13.65,9655,9933,10714,10319,10000,2.12
港股通50ETF,159712,0.84,9964,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,48.39,9859,9302,12034,10000,10000,0.661
物联网50ETF,516260,0.734,10295,9950,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,47.73,9959,10715,11189,10000,10000,1.02
新材料ETF基金,516480,0.661,10169,10020,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,7.75,9650,7916,7776,10000,10000,0.145
新材料ETF基金,159763,0.53,10153,10012,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,40.53,9601,7817,7615,10000,10000,0.777
物联网ETF工银,159709,0.752,10245,9980,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,14.75,9691,10728,11010,10000,10000,0.934
石化ETF,159731,0.684,10088,10023,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,25.28,9688,9036,9306,10000,10000,0.434
双创50增强ETF,588320,0.802,10295,9987,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,29.61,9950,10000,10000,10000,10000,0.144
ESGETF,159717,0.809,10037,10004,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,6.99,9677,9440,10466,10000,10000,0.504
ESG300ETF,159653,0.905,10033,10024,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,24.86,9690,10000,10000,10000,10000,0.102
创科技ETF,159777,0.647,10254,9980,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.88,9985,8815,8974,10000,10000,0.112
线上消费ETF平安,159793,0.726,10041,9985,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,12.61,9503,9344,12040,10000,10000,0.427
消费TOPETF,517760,0.87,10035,10025,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,1.74,9886,8605,10727,10000,10000,0.058
