name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
券商指数ETF,515850,1.163,9790,10010,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1809.99,9604,11055,11215,8705,10000,2.15
数字经济ETF,159658,1.02,9913,10019,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,1823.83,9827,9515,10000,10000,10000,3.04
央企现代能源ETF,561790,0.961,9990,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,1787.97,10169,10000,10000,10000,10000,19.94
中证2000ETF广发,560220,0.982,9959,9960,,0.60%,广发基金,2023-09-18,中证2000指数,1806.26,10000,10000,10000,10000,10000,3.13
红利ETF,159708,0.752,9947,9998,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1697.49,10067,10000,10416,10000,10000,1.82
港股通100ETF,513900,0.787,9912,10148,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1739.39,9598,9141,10064,7949,8031,1.71
矿业ETF,561330,0.953,9906,10011,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1733.14,9906,9530,10000,10000,10000,1.62
消费ETF龙头,560680,1.016,9951,10002,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1552.39,9971,8881,10000,10000,10000,0.493
工银上证50ETF,510850,2.813,9905,10002,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1578.61,10222,9915,9986,8527,10000,2.08
新材料50ETF,159761,0.566,9912,10019,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1630.05,9577,8287,7408,10000,10000,2.39
双创龙头ETF,588330,0.518,9981,10004,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1558.77,9792,8506,8780,10000,10000,9.63
科创新材料ETF,588010,0.687,9942,9997,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1608.0,9871,7516,10000,10000,10000,0.736
沪深300ETF博时,515130,1.145,9939,10020,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1453.59,10017,9778,9803,9175,10000,0.789
央企ETF,159959,1.329,9925,10022,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1473.79,9985,10752,10822,12317,10000,29.96
中证100ETF招商,159631,0.91,9956,10004,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1486.51,10044,9881,9913,10000,10000,2.42
国货ETF,561130,0.754,9947,9996,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1479.53,9895,9617,10000,10000,10000,2.1
国企共赢ETF,159719,1.359,9912,10010,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1522.2,10358,12980,12931,10000,10000,2.08
疫苗ETF,159643,0.769,10026,9996,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1483.41,10406,8146,8880,10000,10000,0.815
电子50ETF,515320,0.661,9910,9996,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1407.56,9866,10107,10092,10000,10000,2.54
中证500价值ETF,562330,0.981,9879,10000,,0.60%,银华基金,2023-04-18,500价值指数,1357.76,10145,10000,10000,10000,10000,0.725
恒生消费ETF,159699,0.971,9908,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1357.91,9848,10000,10000,10000,10000,8.32
银行ETF易方达,516310,0.917,10000,9992,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1273.11,10292,10626,10839,10000,10000,1.36
生物药ETF,159839,0.448,10136,10002,主题，新兴产业，生物科技,0.60%,汇添富基金,2021-02-22,生物医药指数,1283.45,10323,8000,9014,10000,10000,6.88
机械ETF,159886,0.807,9975,9981,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1280.9,9550,8094,7570,10000,10000,0.897
电池ETF基金,562880,0.542,9945,9986,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1318.21,9329,7207,6452,10000,10000,3.41
碳中和ETF龙头,560550,0.733,9946,10013,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1303.02,9813,9106,8583,10000,10000,8.23
交运ETF,561320,0.885,9944,9999,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1337.42,9899,9086,10000,10000,10000,2.39
央企能源ETF,562850,0.963,9959,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1317.2,10158,10000,10000,10000,10000,20.0
科创成长50ETF,588020,0.967,10031,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1293.7,10000,10000,10000,10000,10000,14.93
能源ETF基金,159945,1.06,9991,10009,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1180.5,10861,11522,9797,19065,15143,0.507
稀土ETF易方达,159715,0.626,9921,10010,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1201.2,10000,9059,8380,10000,10000,2.42
绿电50ETF,561170,0.969,9949,9992,,0.60%,富国基金,2023-03-16,绿色电力指数,1243.04,9908,10000,10000,10000,10000,4.94
创业板ETF南方,159948,2.156,9968,9994,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1145.32,9716,8603,8768,8072,14647,27.08
创业板增强ETF,159675,0.804,9988,10012,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1116.54,9805,8032,10000,10000,10000,1.96
平安创业板ETF,159964,1.264,9968,9998,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,1101.69,9723,8587,8895,8192,10000,4.46
智能消费ETF,515920,0.711,9916,9974,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,1116.37,10028,10441,10644,10000,10000,2.22
ESG300ETF,560180,0.93,9957,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1135.2,10022,10000,10000,10000,10000,1.89
港股通科技50ETF,513150,0.775,9923,10063,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1078.14,9639,9451,10946,10000,10000,1.15
电力ETF基金,561700,0.93,9989,10012,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1099.24,9957,10120,9894,10000,10000,2.17
中证500ETF泰康,515530,3.005,9950,10011,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,971.22,10057,9782,9725,10000,10000,0.769
创业板ETF博时,159908,1.824,9973,9999,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,962.39,9692,8588,8752,8242,11677,17.09
银行ETF华夏,515020,1.192,9992,9999,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1022.49,10294,10624,10836,11721,10000,6.08
新能源车ETF基金,516660,0.806,9951,9983,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,971.93,9538,7720,6883,10000,10000,4.6
农业50ETF,516810,0.737,10014,9992,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,961.51,10068,8816,8347,10000,10000,1.8
光伏ETF基金,159863,0.649,10031,10001,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,970.01,9488,7195,6510,10000,10000,3.02
新能源50ETF,516270,0.538,9926,9967,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,950.01,9324,7231,6374,10000,10000,2.83
科创创业50ETF,588390,0.561,9982,10009,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1048.7,9808,8411,8631,10000,10000,3.05
绿电ETF,159669,0.948,9968,9996,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1001.86,9906,10000,10000,10000,10000,0.738
双碳ETF,159641,0.752,9960,9981,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1011.37,9754,9193,8684,10000,10000,4.62
中证500ETF博时,159968,6.764,9957,10013,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,937.14,10054,9931,9874,10369,10000,7.77
中证500ETF鹏华,159982,1.39,9957,10012,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,900.23,10051,9964,9957,10817,10000,4.16
50ETF基金,510800,1.128,9930,10019,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,915.27,10227,9852,9895,8690,12533,5.7
科技龙头ETF,516050,0.61,9935,9984,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,943.77,10016,10201,10739,10000,10000,5.0
恒生新经济ETF,513320,0.944,9874,10117,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,907.6,9613,9319,10431,10000,10000,0.488
5G50ETF,159811,0.993,9851,10001,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,871.49,9890,11836,11864,8757,10000,2.3
互联网50ETF,517050,0.594,9884,10068,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,890.19,9354,10034,11624,10000,10000,5.76
疫苗ETF,562860,0.788,10116,9990,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,895.71,10549,10000,10000,10000,10000,6.63
恒生消费ETF,513970,0.88,9877,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,893.62,9628,10000,10000,10000,10000,3.34
港股国企ETF,513810,1.033,9914,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,851.8,10000,10000,10000,10000,10000,2.11
沪深300指数ETF,515310,1.06,9916,10008,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,845.52,10000,9815,9860,9130,10000,0.565
中证银行ETF,512730,1.166,9974,9988,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,764.52,10237,10552,10796,11719,10000,1.28
国企红利ETF,159515,1.003,10000,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,756.81,10000,10000,10000,10000,10000,2.9
光伏龙头ETF,159609,0.57,10018,10006,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,839.58,9484,7143,6441,10000,10000,2.79
食品饮料ETF基金,516900,0.737,9919,9989,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,795.67,9893,8933,9473,10000,10000,0.55
消费电子ETF,159732,0.652,9954,10024,主题，消费电子,0.60%,华夏基金,2021-08-23,消费电子指数,798.84,10235,10449,10333,10000,10000,1.85
网购ETF,517280,0.796,9851,10003,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,813.39,9224,9791,11486,10000,10000,0.408
证券公司ETF,516730,0.846,9792,10001,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,826.7,9592,10846,11059,10000,10000,1.01
碳中和ETF南方,159639,0.737,9946,9992,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,750.53,9775,9133,8620,10000,10000,13.07
工业有色ETF,560860,0.818,9891,10017,,0.60%,万家基金,2023-03-13,工业有色指数,792.94,9927,10000,10000,10000,10000,3.13
通信ETF,159695,0.995,9900,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,755.71,10091,10000,10000,10000,10000,0.376
消费ETF南方,159689,0.885,9955,9994,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,690.23,9977,10000,10000,10000,10000,0.654
H股ETF,159954,0.687,9899,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,695.96,9814,9515,10393,7710,6891,2.27
证券ETF指数基金,516200,0.919,9787,10012,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,727.67,9603,10889,11006,10000,10000,3.84
银行ETF指数基金,516210,0.968,10010,10006,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,709.89,10298,10476,10684,10000,10000,2.15
超大盘ETF,510020,2.823,9965,10017,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,678.9,10239,9799,10177,8384,10730,1.01
A100ETF,561180,0.989,9920,9989,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,698.7,10010,9725,10000,10000,10000,4.95
上海国企ETF,510810,0.811,9939,9986,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,740.62,10075,10384,10546,9001,9748,70.38
消费龙头ETF,516130,0.791,9950,9985,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,665.43,10013,9328,9623,10000,10000,0.812
新能源主题ETF,516580,0.55,9982,10009,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,720.92,9370,7171,6381,10000,10000,1.31
有色ETF基金,159880,0.997,9930,10016,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,715.34,9970,9717,8926,10000,10000,0.806
信息安全ETF,159613,0.82,9844,10001,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,670.62,9658,11096,11919,10000,10000,0.943
300ESGETF,516830,0.765,9948,9996,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,727.14,9974,9935,10026,10000,10000,2.15
泰康公卫健康ETF,159760,0.671,10121,9982,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,661.59,10291,8864,10213,10000,10000,1.17
上海金ETF基金,159831,4.655,10054,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,654.14,10271,11432,12056,10000,10000,0.361
运输ETF,159683,0.906,9967,10005,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,737.11,9880,10000,10000,10000,10000,0.666
沪深300价值ETF申万菱信,560330,0.994,9930,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,732.02,10205,10000,10000,10000,10000,2.8
央企科技50ETF,563050,0.902,9869,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,681.43,9783,10000,10000,10000,10000,12.34
中证500ETF增强,563030,0.925,9946,10003,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,628.04,9989,10000,10000,10000,10000,4.18
证券ETF建信,515560,0.868,9797,10032,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,612.16,9612,10973,11157,8189,10000,3.98
800增强ETF,159517,0.989,9940,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,573.4,10000,10000,10000,10000,10000,2.47
科技100ETF,159853,0.805,9988,9986,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,638.94,9841,10151,10578,10000,10000,0.317
一带一路国企ETF,515110,1.24,9936,9997,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,635.44,9960,10792,10745,12253,10000,3.12
智能驾驶ETF,516520,0.917,10000,10025,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,581.43,10234,11048,10444,10000,10000,1.19
智能电车ETF泰康,159720,0.618,9968,9998,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,570.73,9687,8680,7933,10000,10000,0.811
新能源龙头ETF,159752,0.552,9982,10023,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,639.59,9372,7206,6374,10000,10000,3.6
恒生红利ETF,159726,0.872,9932,10000,跨境，香港,0.60%,华夏基金,2021-11-23,恒生中国内地企业高股息率指数,602.07,10456,10699,11223,10000,10000,0.833
电力ETF南方,560580,0.933,9968,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,581.47,9957,10000,10000,10000,10000,0.3
碳中和龙头ETF,159640,0.736,9946,9991,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,633.88,9774,9042,8528,10000,10000,3.89
碳中和60指数ETF,560960,0.799,9987,10002,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,631.6,9661,10000,10000,10000,10000,0.449
交通运输ETF,159666,0.907,9967,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,586.2,9923,10000,10000,10000,10000,1.14
央企回报ETF,561960,0.993,9950,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,560.87,10153,10000,10000,10000,10000,20.16
沪深300ETF增强基金,561000,0.982,9949,9997,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,506.65,10061,10000,10000,10000,10000,2.37
中证500ETF天弘,159820,0.93,9957,10023,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,515.25,10065,9852,9841,9820,10000,22.78
申万上证50ETF,510600,3.169,9909,10005,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,459.02,10203,9829,9912,8924,12336,0.485
深证成指ETF,159943,1.048,9915,10000,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,533.52,9868,9299,9307,8673,13918,1.08
长三角ETF,512650,0.946,9958,9972,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,536.4,9927,9834,10000,8255,10000,4.56
国企一带一路ETF,515990,1.218,9910,9998,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,504.39,9919,10564,10428,11491,10000,1.37
生物科技ETF招商,159849,0.556,10146,9995,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,472.08,10432,8756,9893,10000,10000,0.92
消费服务ETF,516600,0.603,9967,10004,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,495.81,10050,9422,10203,10000,10000,1.04
碳中和ETF泰康,560560,0.594,9966,9979,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,484.06,9444,7765,7046,10000,10000,1.06
180ESGETF,510990,0.825,10012,10003,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,521.81,10086,9988,10098,10000,10000,0.58
沪深300ESGETF,561900,0.774,9949,10027,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,465.5,10026,9910,10039,10000,10000,0.632
中证500成长ETF,159606,0.779,10000,9995,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,457.49,10117,9318,8954,10000,10000,5.41
长江保护ETF,517330,0.701,9972,10000,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,545.62,9859,9347,9260,10000,10000,15.85
物联网沪港深ETF,517660,0.78,9848,9982,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,494.62,9799,10641,11143,10000,10000,0.319
疫苗指数ETF,159645,0.871,10104,9983,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,454.77,10431,8133,10000,10000,10000,0.28
TMTETF,512220,1.415,9881,9988,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,431.65,9820,10851,11133,8319,13261,5.16
智能车ETF基金,159795,0.815,9976,9997,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,396.61,10200,10852,10213,10000,10000,0.669
创大盘ETF,159991,0.411,9976,10011,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,362.88,9648,8236,8527,8665,10000,0.992
港股通ETF,513990,0.79,9937,10046,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,370.33,9801,9484,10547,8422,10000,0.637
ESGETF,516720,0.821,9952,10004,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,407.95,10024,10024,10237,10000,10000,0.515
消费电子50ETF,159733,0.69,9957,9991,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,356.03,10015,9857,9801,10000,10000,0.314
消费电子50ETF,562950,0.652,9939,10018,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,384.62,10062,9985,9939,10000,10000,0.803
长江保护主题ETF,517160,0.699,10000,10037,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,374.59,9845,9345,9271,10000,10000,16.27
消费ETF沪港深,517550,0.767,9948,10041,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,446.53,9910,9013,9446,10000,10000,0.388
主要消费ETF,159672,0.885,9955,9995,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,279.81,9955,10000,10000,10000,10000,1.09
沪深300ETF平安,510390,3.921,9932,10015,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,346.41,9980,9800,9854,8840,12541,6.06
民生加银300ETF,515350,4.694,9934,10011,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,282.68,10000,9830,9847,9597,10000,1.12
300ETF天弘,515330,1.017,9941,10022,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,255.7,10000,9807,9845,8648,10000,69.34
工银中证500ETF,510530,5.894,9934,10004,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,322.54,10026,9810,9752,9363,10000,2.61
500ETF增强,560950,0.975,9939,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,307.72,10156,10000,10000,10000,10000,9.6
创业板ETF华夏,159957,1.278,9953,9983,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,261.06,9682,8583,8741,8347,15491,4.71
创业板ETF工银,159958,1.17,9949,9978,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,286.11,9669,8571,8712,7927,14373,2.06
证券ETF基金,159848,0.766,9783,10001,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,346.61,9587,10881,11053,10000,10000,0.905
中银中证100ETF,515670,0.954,9927,9995,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,331.24,10021,9725,9705,8161,10000,0.902
100ETF,159627,0.988,9920,9992,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,277.51,10010,9639,10000,10000,10000,2.27
中证100ETF基金,159630,1.028,9952,9999,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,304.67,10000,9716,10000,10000,10000,1.34
深成长龙头ETF,159906,0.861,9931,10018,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,266.59,9729,8032,8138,5861,9942,1.01
创业板价值ETF,159966,0.448,10000,10011,策略，低波动,0.60%,华夏基金,2019-07-15,创业蓝筹指数,264.92,9868,9333,10136,7845,10000,5.14
日本东证指数ETF,513800,1.261,10016,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,344.45,10219,11964,12635,11874,10000,1.02
可持续发展ETF,515090,1.129,9938,9999,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,310.84,10000,10000,9886,9826,10000,0.617
创新药产业ETF,516060,0.567,10161,9977,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,274.52,10500,8873,10089,10000,10000,1.21
创新药企ETF,560900,0.89,10102,9998,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,308.7,10520,8838,10023,10000,10000,2.03
农业50ETF,159827,0.788,10013,9987,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,302.67,10064,8765,8365,10000,10000,1.42
光伏ETF指数基金,159618,0.784,10026,10001,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,332.57,9480,7095,6348,10000,10000,2.29
互联网龙头ETF,159856,0.539,9872,10071,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,345.27,9341,9963,11444,10000,10000,3.82
物联网龙头ETF,159896,0.708,9888,9997,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,258.29,10000,10615,10536,10000,10000,0.698
物联网ETF招商,159701,0.707,9902,10011,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,291.91,10014,9986,10443,10000,10000,0.296
新材料ETF,159703,0.695,9971,10015,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,316.4,9560,8176,7293,10000,10000,0.659
消费电子ETF,561600,0.669,9926,10032,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,317.2,10060,9838,9752,10000,10000,0.633
港股通互联网ETF,513040,0.99,9900,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,300.36,9278,10000,10000,10000,10000,2.51
香港科技ETF,513560,0.902,9890,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,323.49,9586,10000,10000,10000,10000,2.19
500成长ETF,159620,0.87,9943,9997,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,322.15,9932,9385,9255,10000,10000,0.314
碳中和ETF,560060,0.734,9973,9999,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,294.94,9748,9107,8585,10000,10000,4.02
生物疫苗ETF,159657,0.817,10099,9997,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,278.19,10421,10000,10000,10000,10000,2.95
通信ETF基金,159511,0.92,9903,10000,,0.60%,南方基金,2023-08-07,800通信指数,314.24,9787,10000,10000,10000,10000,2.46
沪深300价值ETF,159510,0.955,9958,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,264.53,10042,10000,10000,10000,10000,2.59
半导体设备ETF,561980,0.993,9940,10000,,0.60%,招商基金,2023-09-01,中证半导指数,288.3,10000,10000,10000,10000,10000,3.12
沪深300ETF南方,159925,1.871,9947,10011,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,197.14,10005,9822,9868,8796,13038,15.96
鹏华沪深300ETF,159673,0.968,9938,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,230.2,9959,10000,10000,10000,10000,2.97
中证500ETF平安,510590,5.933,9961,10022,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,243.79,10036,9824,9789,9799,13293,7.65
H股ETF港股通,159960,0.692,9914,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,190.39,10058,9816,10712,8337,10000,3.94
深证100ETF华安,159706,0.674,9956,9999,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,151.3,9797,9096,9145,10000,10000,0.637
中盘ETF,510130,5.319,9976,10026,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,230.8,9968,10316,10272,10625,15306,2.24
标普ETF,159655,1.147,9983,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,226.13,9720,11886,10000,10000,10000,0.522
信息科技ETF,512330,0.853,9896,10004,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,163.04,9953,10252,10339,7489,12866,4.98
民企ETF,159973,1.23,9976,10010,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,240.27,9785,8887,8662,7987,10000,5.04
科技ETF基金,515860,1.131,9947,9990,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,247.01,9947,10521,11529,7965,10000,2.15
生物科技ETF,516500,0.683,10134,9997,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,155.52,10459,8813,9884,10000,10000,1.06
生物科技ETF基金,516930,0.552,10128,9985,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,184.94,10415,8734,9770,10000,10000,0.476
智能汽车ETF,159889,0.83,9964,10002,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,205.03,10184,10892,10234,10000,10000,0.737
创新药50ETF,159835,0.646,10141,9989,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,240.55,10556,8849,10062,10000,10000,0.977
上证券商ETF,510200,1.103,9787,10014,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,162.97,9600,11348,11538,8577,10000,0.747
新经济ETF,159822,0.602,9885,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,182.34,9540,9163,9901,10000,10000,1.88
AH500ETF,517100,0.726,9932,10034,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,199.95,9945,9771,10211,10000,10000,3.43
互联网ETF,517200,0.553,9893,10080,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,183.34,9373,9946,11473,10000,10000,1.52
