name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
农业50ETF,516810,0.739,10123,9994,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1323.98,10278,8840,8553,10000,10000,1.51
基建50ETF,159635,0.874,10034,9981,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1268.81,9604,9583,8810,10000,10000,1.57
中金科技先锋ETF,560990,0.751,10108,9995,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1313.7,9458,8702,8476,10000,10000,0.521
碳中和60指数ETF,560960,0.705,10043,9986,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1296.3,9228,10000,10000,10000,10000,0.308
央企能源ETF,562850,0.925,10054,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1318.68,9914,10000,10000,10000,10000,9.44
科创100ETF易方达,588210,0.976,10209,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1316.11,10000,10000,10000,10000,10000,5.53
工银沪深300ETF,510350,3.68,10068,10003,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1186.76,9546,9060,8800,7419,10000,25.18
300ETF天弘,515330,0.933,10054,9978,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,1224.77,9520,8997,8752,7323,10000,76.7
纳斯达克100指数ETF,159513,0.986,10082,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1236.09,10512,10000,10000,10000,10000,11.23
上证50ETF博时,510710,3.05,10066,10015,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1161.74,9513,9013,8846,7372,11646,5.85
中证100ETF招商,159631,0.829,10036,9959,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1236.63,9463,9001,8772,10000,10000,2.18
科技50ETF,515750,1.165,10113,10005,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1162.74,9668,10337,9906,8113,10000,5.73
双碳ETF,159641,0.671,10045,9966,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1219.74,9372,8203,7722,10000,10000,4.0
碳中和100ETF,159642,0.67,10045,9982,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1205.7,9397,8221,7737,10000,10000,1.6
科创新材料ETF,588010,0.665,10076,9987,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1224.33,9514,7276,6670,10000,10000,1.06
央企科技引领ETF,562380,0.878,10221,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,1181.44,9777,10000,10000,10000,10000,5.38
中证500增强ETF,560100,0.879,10092,9975,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1122.86,10023,9745,9302,10000,10000,1.11
证券指数ETF,560090,1.021,10149,9996,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1107.41,9641,10000,10000,10000,10000,12.14
标普500ETF基金,513650,1.188,10059,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,1114.66,10513,10000,10000,10000,10000,4.95
医疗ETF龙头,560260,1.002,10020,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1112.25,9498,10000,10000,10000,10000,2.18
机械ETF,159886,0.698,10058,9997,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1124.94,9124,7001,6629,10000,10000,0.775
ESG300ETF,560180,0.852,10035,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1095.7,9509,10000,10000,10000,10000,1.11
国货ETF,561130,0.702,10043,9986,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1101.5,9474,8954,8775,10000,10000,2.05
生物疫苗ETF,562860,0.851,10059,9984,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1114.55,9965,10000,10000,10000,10000,5.64
中证500价值ETF,562330,0.934,10076,10000,,0.60%,银华基金,2023-04-18,500价值指数,1068.12,10043,10000,10000,10000,10000,0.552
信创ETF基金,562030,0.981,10155,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1060.82,10262,10000,10000,10000,10000,2.88
石油ETF,561360,0.968,10052,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,1073.63,9817,10000,10000,10000,10000,2.76
主要消费ETF,159672,0.816,9951,10007,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,1036.1,9522,10000,10000,10000,10000,0.98
中证500ETF博时,159968,6.642,10113,9996,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1042.19,9998,9752,9244,9939,10000,7.74
纳斯达克指数ETF,513870,1.105,10045,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,992.81,10615,10000,10000,10000,10000,2.37
中证1000增强ETF,561590,0.934,10108,9999,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1017.13,10054,9852,10000,10000,10000,0.991
科技龙头ETF,516050,0.614,10199,10024,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1047.91,9777,10268,10049,10000,10000,4.63
沪港深创新药ETF,517120,0.56,10036,10029,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,968.29,8974,8847,8989,10000,10000,3.87
电池ETF基金,562880,0.5,10060,10016,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1027.49,9141,6649,6196,10000,10000,3.04
绿电ETF,159669,0.942,10096,9989,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,958.5,10011,10000,10000,10000,10000,0.501
沪深300ETF博时,515130,1.053,10057,9999,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,947.57,9529,8992,8753,7625,10000,0.8
深证成指ETF,159943,0.999,10081,9989,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,900.65,9671,8864,8502,7739,14284,1.5
金融地产ETF,510650,1.91,10032,9986,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,939.39,9550,9735,9598,8976,11689,0.554
中证100指数ETF,159661,0.971,10062,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,913.96,10000,10000,10000,10000,10000,2.19
中证800ETF,515810,1.096,10055,9975,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,928.07,9639,9320,8998,8000,10000,2.06
保险证券ETF,515630,1.028,10128,9983,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,858.14,9599,10321,9904,7902,10000,1.34
科创50ETF指数基金,588280,0.635,10160,9979,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,908.55,9845,9110,8723,10000,10000,2.06
芯片50ETF,159560,0.946,10183,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,872.95,10000,10000,10000,10000,10000,4.42
国企共赢ETF,159719,1.221,10016,9993,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,920.16,9855,11662,11040,10000,10000,1.65
证券ETF东财,159692,1.012,10161,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,945.78,9656,10000,10000,10000,10000,0.974
港股科技ETF,159751,0.657,9939,10058,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,894.53,8760,8819,8611,10000,10000,0.854
电力ETF南方,560580,0.927,10065,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,889.49,10054,10000,10000,10000,10000,0.511
消费50ETF,159798,0.86,9988,9993,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,904.01,9534,8366,8309,10000,10000,0.592
消费ETF基金,159670,0.886,10045,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,850.84,9578,10000,10000,10000,10000,0.487
碳中和ETF南方,159639,0.655,10046,9986,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,947.29,9357,8116,7652,10000,10000,11.36
工业有色ETF,560860,0.756,9947,10006,,0.60%,万家基金,2023-03-13,工业有色指数,857.41,9668,10000,10000,10000,10000,2.67
电信ETF,159507,0.89,10091,10000,,0.60%,广发基金,2023-06-21,国证通信指数,907.09,10171,10000,10000,10000,10000,1.02
央企股东回报ETF,560070,0.911,10055,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,904.19,9966,10000,10000,10000,10000,9.99
港股非银ETF,513750,0.885,9910,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,928.62,10000,10000,10000,10000,10000,2.33
消费ETF南方,159689,0.814,9927,9986,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,772.72,9487,10000,10000,10000,10000,0.574
中证500ETF平安,510590,5.799,10071,9986,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,818.86,9969,9603,9096,9439,14330,7.32
中证500ETF泰康,515530,2.934,10089,9973,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,823.44,9969,9551,9056,9206,10000,0.706
工银上证50ETF,510850,2.55,10028,9987,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,831.19,9497,8988,8824,7216,10000,2.41
中证1000增强ETF,159679,0.905,10078,9994,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,822.53,10022,10000,10000,10000,10000,3.7
1000增强ETF,561780,0.996,10091,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,843.3,9990,10000,10000,10000,10000,2.73
证券ETF指数基金,516200,0.907,10145,9992,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,774.85,9628,10746,10180,10000,10000,3.82
深100ETF方正富邦,159961,1.454,10062,9985,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,811.73,9405,8390,8137,6917,10000,5.09
深成ETF,159903,1.139,10089,10008,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,776.78,9661,8836,8431,7367,13673,3.1
A100ETF,561180,0.897,10045,9971,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,835.63,9442,8820,8527,10000,10000,0.742
基本面50ETF,512750,1.07,10019,9997,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,776.67,9640,10075,9683,9486,10000,1.73
一带一路国企ETF,515110,1.153,10105,9988,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,758.58,9746,10035,9568,10369,10000,2.96
一带一路ETF,515150,1.106,10119,9989,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,838.11,9736,9910,9437,9910,10000,6.93
可持续发展ETF,515090,1.015,10020,9970,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,756.96,9416,8990,8765,7887,10000,0.557
5G50ETF,159811,0.987,10144,9999,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,833.99,9960,11764,11410,8450,10000,2.14
新能源主题ETF,516580,0.484,10021,10029,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,764.09,9098,6310,5917,10000,10000,1.26
180ESGETF,510990,0.752,10027,9985,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,789.37,9567,9104,8837,10000,10000,0.482
ESGETF,516720,0.75,10054,9978,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,794.86,9506,9158,8865,10000,10000,0.442
物联网沪港深ETF,517660,0.755,10121,9994,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,846.82,9618,10300,9856,10000,10000,0.301
电力ETF基金,561700,0.925,10098,10005,行业，电力,0.60%,博时基金,2022-07-15,电力指数,816.22,10076,10065,10054,10000,10000,1.48
碳中和ETF,560060,0.651,10046,9981,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,786.42,9353,8077,7614,10000,10000,3.48
300成长ETF,159656,0.766,10066,9997,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,818.32,9251,10000,10000,10000,10000,1.31
信创ETF,159537,0.979,10177,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,816.59,9939,10000,10000,10000,10000,3.52
工银中证500ETF,510530,5.772,10059,9988,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,695.45,9969,9607,9107,9101,10000,2.9
H股ETF港股通,159960,0.614,9903,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,710.75,9178,8709,8759,6918,7187,3.86
创业板ETF增强,159676,0.818,10124,9978,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,651.52,9567,10000,10000,10000,10000,4.18
MSCI中国ETF招商,515160,1.112,10054,9981,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,699.62,9644,9011,8728,8147,10000,7.64
银行ETF华夏,515020,1.091,10074,10003,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,694.42,9646,9724,9629,9741,10000,7.16
中证银行ETF,512730,1.066,10019,9983,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,696.16,9630,9647,9552,9717,10000,1.03
MSCI中国ETF,512380,1.164,10069,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,669.65,9652,9009,8732,8429,10000,1.64
长三角ETF,512650,0.893,10125,10026,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,718.0,9571,9283,9066,7392,10000,4.44
摩根MSCIAETF,515770,1.021,10049,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,681.88,9641,8940,8667,8084,10000,0.887
光伏ETF平安,516180,0.696,10043,10015,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,660.25,8912,6154,5918,10000,10000,0.97
食品饮料ETF基金,516900,0.661,9866,9981,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,708.23,9245,8012,8012,10000,10000,0.509
300ESGETF,516830,0.705,10071,9980,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,690.39,9527,9156,8935,10000,10000,1.84
长江保护ETF,517330,0.663,10138,10037,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,727.04,9471,8840,8500,10000,10000,14.92
泰康公卫健康ETF,159760,0.678,10089,9983,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,742.87,9672,8956,8921,10000,10000,1.12
电力指数ETF,562350,0.93,10087,9996,行业，电力,0.60%,银华基金,2022-07-12,电力指数,722.27,10076,10011,10000,10000,10000,0.311
农牧ETF,159616,0.734,10110,10011,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,726.01,10069,8313,7867,10000,10000,0.898
碳中和龙头ETF,159640,0.654,10046,9983,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,689.25,9356,8034,7587,10000,10000,3.59
通信ETF,159695,0.975,10104,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,671.49,10167,10000,10000,10000,10000,0.612
央企科技50ETF,563050,0.875,10210,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,737.19,9809,10000,10000,10000,10000,5.73
中证500增强ETF,159678,0.898,10158,10022,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,641.44,10056,10000,10000,10000,10000,1.58
纳指100ETF,159660,1.264,10080,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,556.82,10481,10000,10000,10000,10000,3.45
申万上证50ETF,510600,2.874,10045,10001,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,565.19,9510,8914,8749,7500,11975,0.493
生物科技ETF招商,159849,0.584,10104,10005,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,615.63,9766,9197,9097,10000,10000,0.957
智能车ETF基金,159795,0.846,10205,9966,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,578.36,9872,11265,10682,10000,10000,0.634
创大盘ETF,159991,0.392,10182,10011,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,550.16,9538,7856,7671,7573,10000,0.995
新材料ETF,159703,0.595,10051,10025,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,583.46,9070,7000,6432,10000,10000,0.616
证券公司ETF,516730,0.832,10146,9999,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,570.24,9641,10667,10171,10000,10000,0.617
国证2000ETF基金,159543,0.982,10041,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,602.9,10000,10000,10000,10000,10000,2.18
运输ETF,159683,0.871,10069,9991,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,625.2,10046,10000,10000,10000,10000,0.343
交通运输ETF,159666,0.879,10115,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,580.31,10115,10000,10000,10000,10000,0.737
沪深300指数ETF,515310,0.976,10051,10009,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,498.91,9550,9037,8777,7661,10000,0.916
民生加银300ETF,515350,4.323,10053,9989,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,475.85,9545,9053,8803,8022,10000,1.05
沪深300ETF增强基金,561000,0.901,10045,9999,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,540.31,9657,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.424,10087,9967,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,472.33,9692,9291,9123,8045,15619,1.23
央企ETF,159959,1.266,10128,9991,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,541.3,9875,10243,9814,10961,10000,28.61
MSCI中国A股ETF,512160,1.03,10078,9989,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,505.11,9653,9084,8790,8099,14861,3.26
景顺MSCIA股ETF,512280,1.288,10047,9976,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,497.59,9641,8901,8633,8679,15315,0.576
超大盘ETF,510020,2.526,10004,9980,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,464.52,9397,8768,8534,7001,10112,1.07
上海国企ETF,510810,0.723,10014,9967,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,531.35,9783,9619,9230,8001,9645,71.66
深成长龙头ETF,159906,0.829,10024,9983,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,503.57,9463,7733,7462,5628,12355,1.01
800增强ETF,159517,0.937,10043,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,485.4,9750,10000,10000,10000,10000,2.47
国企一带一路ETF,515990,1.128,10117,9997,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,520.57,9733,9783,9338,9843,10000,1.31
国企红利ETF,561060,0.954,10000,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,459.89,10000,10000,10000,10000,10000,2.83
创新药企ETF,560900,0.909,10100,9976,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,509.16,9548,9027,8973,10000,10000,2.07
消费服务ETF,516600,0.562,10054,9993,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,524.21,9590,8781,8700,10000,10000,1.02
有色ETF基金,159880,0.907,9869,9956,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,514.73,9690,8840,8084,10000,10000,0.82
信息安全ETF,159613,0.832,10122,9981,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,505.14,10024,11258,10947,10000,10000,0.925
智能电车ETF泰康,159720,0.566,10035,9960,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,511.57,9294,7949,7399,10000,10000,0.726
港股通消费ETF,513960,0.968,9888,10008,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,521.1,8980,7993,7857,10000,10000,0.712
消费电子ETF,561600,0.673,10090,10008,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,539.28,9587,9897,9560,10000,10000,0.685
消费电子50ETF,562950,0.659,10107,10011,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,487.23,9635,10092,9705,10000,10000,0.715
品牌消费ETF,517880,0.752,9987,10047,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,486.92,9531,9216,9160,10000,10000,0.459
央企回报ETF,561960,0.934,10043,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,544.41,9957,10000,10000,10000,10000,4.64
通信ETF基金,159511,0.884,10173,10000,,0.60%,南方基金,2023-08-07,800通信指数,464.33,10315,10000,10000,10000,10000,0.785
信创50ETF,159539,0.979,10177,10000,,0.60%,广发基金,2023-09-28,国证信创指数,531.41,9889,10000,10000,10000,10000,2.86
信创指数ETF,159538,0.998,10204,10000,,0.60%,富国基金,2023-09-22,国证信创指数,462.71,9960,10000,10000,10000,10000,3.6
中证500ETF天弘,159820,0.91,10111,9998,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,446.46,10000,9640,9164,9450,10000,22.52
500ETF增强,560950,0.964,10084,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,430.66,10084,10000,10000,10000,10000,0.835
中证1000ETF增强,561280,1.007,10121,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,416.77,10080,10000,10000,10000,10000,3.04
创业板ETF华夏,159957,1.228,10174,10013,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,358.85,9594,8247,8031,7438,15784,4.73
MSCIA股ETF,512990,1.38,10058,9990,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,355.49,9657,9043,8767,8268,14919,3.65
证券ETF建信,515560,0.856,10142,9985,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,409.85,9661,10822,10288,8207,10000,3.91
证券ETF基金,159848,0.756,10134,9967,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,407.13,9606,10739,10216,10000,10000,0.853
深F60ETF,159916,4.174,10017,9986,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,392.63,9543,9259,8721,7518,13826,3.48
中银中证100ETF,515670,0.867,10070,9995,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,380.09,9475,8838,8559,6752,10000,0.911
能源ETF基金,159945,1.032,10128,9997,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,441.35,10178,11217,10424,16753,16538,0.487
红利ETF添富,560020,0.98,10134,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,394.48,10093,10000,10000,10000,10000,3.38
中药50ETF,562390,1.082,10103,9976,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,370.91,10246,10354,9232,10000,10000,0.858
创新药产业ETF,516060,0.58,10087,9978,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,372.24,9508,9077,9020,10000,10000,1.33
MSCIESGETF,159621,0.852,10035,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,426.98,9584,8875,8632,10000,10000,0.434
农业50ETF,159827,0.789,10128,10002,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,354.48,10260,8776,8511,10000,10000,1.31
金融科技ETF华夏,516100,0.948,10216,9983,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,414.6,10260,11733,11381,10000,10000,0.8
物联网ETF招商,159701,0.697,10160,9969,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,449.64,9721,9845,10043,10000,10000,0.267
碳中和ETF泰康,560560,0.523,10058,9996,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,448.06,9111,6837,6513,10000,10000,0.924
深创龙头ETF,159721,0.631,10145,10023,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,351.94,9575,8875,8527,10000,10000,0.625
沪深300ESGETF,561900,0.709,10028,9981,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,384.91,9517,9078,8862,10000,10000,0.57
300ESGETF,159791,0.793,10038,9971,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,367.22,9508,8960,8733,10000,10000,0.147
双创50ETF基金,159782,0.499,10163,9991,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,417.94,9633,8262,8074,10000,10000,7.61
稀有金属ETF基金,561800,0.546,9873,10033,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,358.05,9647,7418,6766,10000,10000,1.02
消电ETF,561310,0.639,10127,10018,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,412.98,9623,10191,9756,10000,10000,1.07
港股通互联网ETF,513040,0.915,9956,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,381.85,9095,10000,10000,10000,10000,0.509
湖北ETF,159743,0.871,10116,9989,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,400.61,10023,11067,10406,10000,10000,1.5
香港科技ETF,513560,0.831,9940,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,444.41,8859,10000,10000,10000,10000,1.34
上海金ETF基金,159831,4.617,9923,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,396.42,10000,11338,11519,10000,10000,0.295
医药ETF沪港深,517990,0.86,10035,9989,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,372.43,9178,8121,8214,10000,10000,0.276
2000ETF基金,159522,1.018,10079,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,376.81,10020,10000,10000,10000,10000,3.77
碳中和ETF龙头,560550,0.651,10031,9978,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,406.95,9353,8087,7632,10000,10000,7.07
疫苗指数ETF,159645,0.92,10088,9997,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,392.14,9787,8590,8326,10000,10000,0.197
港股金融ETF,513140,0.876,9955,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,441.02,9491,10000,10000,10000,10000,0.543
沪深300价值ETF,562320,0.961,10010,9993,,0.60%,银华基金,2023-01-12,300价值指数,406.08,9629,10000,10000,10000,10000,0.677
绿色电力ETF,562960,0.962,10073,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,377.09,10063,10000,10000,10000,10000,0.245
深证100ETF华安,159706,0.621,10049,9991,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,252.61,9438,8381,8128,10000,10000,0.571
沪深300红利ETF,512530,1.166,10000,9935,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,270.79,9692,10043,9597,9798,10000,0.575
生物科技ETF,516500,0.715,10085,9993,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,315.06,9781,9226,9120,10000,10000,1.14
生物科技ETF基金,516930,0.577,10087,10009,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,309.37,9780,9130,9030,10000,10000,0.508
小盘价值ETF,159990,1.2,10067,9971,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,331.7,10042,10093,9479,10667,10000,0.612
消费龙头ETF,159520,0.986,10051,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,338.21,9705,10000,10000,10000,10000,2.53
创新药50ETF,159835,0.66,10076,9976,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,278.0,9524,9041,9016,10000,10000,1.03
新经济ETF,159822,0.557,9964,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,263.37,9521,8478,8326,5493,10000,1.74
大数据产业ETF,516700,0.856,10118,9973,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,275.07,10301,10808,10700,10000,10000,0.413
