name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
基本面120ETF,159910,1.877,9786,9971,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,1221.15,9626,9362,9242,7387,12963,3.5
金融地产ETF,510650,1.911,9856,10014,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1167.67,9451,9740,9969,8655,11368,0.554
农业50ETF,516810,0.726,9878,9997,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1247.82,10055,8684,8462,10000,10000,1.51
新能源50ETF,516270,0.456,9870,9992,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1168.54,9102,6129,5779,10000,10000,2.74
沪港深创新药ETF,517120,0.56,9842,10011,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1188.78,9180,8847,9047,10000,10000,3.87
双碳ETF,159641,0.67,9853,10026,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1157.6,9397,8191,7855,10000,10000,4.0
央企能源ETF,562850,0.919,9839,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1223.84,9766,10000,10000,10000,10000,9.44
信创ETF基金,562030,0.935,9679,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1187.16,10119,10000,10000,10000,10000,2.88
创业板综ETF万家,159541,1.018,9788,10000,,0.60%,万家基金,2023-10-31,创业板综指数,1194.25,9961,10000,10000,10000,10000,3.21
上证50ETF博时,510710,3.038,9800,10005,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1146.0,9400,8978,9112,7172,11210,5.85
医疗ETF龙头,560260,0.987,9792,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1149.43,9500,10000,10000,10000,10000,2.18
恒生新经济ETF,513320,0.862,9707,10046,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1081.69,8887,8509,8859,10000,10000,0.448
基建50ETF,159635,0.878,9799,9987,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1121.51,9596,9627,9098,10000,10000,1.57
ESG300ETF,560180,0.847,9792,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1100.83,9464,10000,10000,10000,10000,1.11
国货ETF,561130,0.693,9788,10006,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1111.85,9378,8839,9094,10000,10000,2.05
科创新材料ETF,588010,0.664,9794,10001,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1145.17,9837,7265,6614,10000,10000,1.06
生物疫苗ETF,562860,0.851,9918,9959,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1148.89,10179,10000,10000,10000,10000,5.64
碳中和60指数ETF,560960,0.701,9873,10030,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1124.1,9199,10000,10000,10000,10000,0.308
中证500价值ETF,562330,0.926,9872,10000,,0.60%,银华基金,2023-04-18,500价值指数,1062.94,9957,10000,10000,10000,10000,0.552
央企科技引领ETF,562380,0.871,9743,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,1092.98,9820,10000,10000,10000,10000,5.38
中证1000增强ETF,561590,0.916,9849,10040,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,996.52,10011,9662,10000,10000,10000,0.991
1000增强ETF,561780,0.991,9812,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,1009.44,10000,10000,10000,10000,10000,2.73
证券指数ETF,560090,1.011,9873,10006,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1017.45,9844,10000,10000,10000,10000,12.14
新能源龙头ETF,159752,0.467,9894,10021,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,1003.12,9121,6097,5780,10000,10000,3.46
机器人产业ETF,159551,0.955,9735,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1036.29,10000,10000,10000,10000,10000,2.45
石油ETF,561360,0.966,9758,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,962.97,9641,10000,10000,10000,10000,2.76
沪深300ETF博时,515130,1.046,9812,10008,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,889.11,9483,8933,8963,7387,10000,0.8
中证500增强ETF,560100,0.867,9863,10022,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,885.47,9966,9612,9204,10000,10000,1.11
中证1000增强ETF,159679,0.899,9847,10040,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,935.44,10033,10000,10000,10000,10000,3.7
创业板ETF博时,159908,1.705,9793,10015,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,862.97,9530,8027,7912,7137,13146,16.92
创业板增强ETF,159675,0.776,9823,10031,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,891.8,9676,7752,7660,10000,10000,1.84
证券ETF指数基金,516200,0.899,9879,10006,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,873.87,9847,10652,10357,10000,10000,3.82
保险证券ETF,515630,1.019,9836,9991,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,922.81,9577,10231,10190,7498,10000,1.34
5G50ETF,159811,0.944,9722,10008,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,888.86,9803,11251,10901,7919,10000,2.14
科创50ETF指数基金,588280,0.617,9841,10046,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,925.97,9732,8852,8383,10000,10000,2.06
180ESGETF,510990,0.752,9817,10019,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,859.45,9495,9104,9093,10000,10000,0.482
电池ETF基金,562880,0.491,9820,9973,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,889.21,9317,6529,6168,10000,10000,3.04
芯片50ETF,159560,0.933,9729,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,885.69,10000,10000,10000,10000,10000,4.42
国企共赢ETF,159719,1.224,9831,9989,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,867.67,9730,11691,11397,10000,10000,1.65
证券ETF东财,159692,1.002,9862,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,923.99,9814,10000,10000,10000,10000,0.974
绿电ETF,159669,0.931,9925,10011,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,880.34,9852,10000,10000,10000,10000,0.501
国证2000ETF基金,159543,0.974,9838,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,882.08,10000,10000,10000,10000,10000,2.18
碳中和100ETF,159642,0.667,9838,10006,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,943.79,9381,8184,7829,10000,10000,1.6
中证500ETF博时,159968,6.522,9816,10005,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,780.32,9919,9576,9141,9543,10000,7.74
中证500ETF泰康,515530,2.893,9840,10015,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,752.1,9942,9417,8979,8891,10000,0.706
中证500增强ETF,159678,0.881,9844,10032,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,757.86,9932,10000,10000,10000,10000,1.58
纳斯达克100指数ETF,159513,0.963,9897,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,849.39,10467,10000,10000,10000,10000,11.23
工银上证50ETF,510850,2.537,9776,9964,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,791.02,9344,8943,9067,7006,10000,2.41
深100ETF方正富邦,159961,1.437,9796,9995,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,846.25,9386,8292,8330,6681,10000,5.09
中证银行ETF,512730,1.067,9852,10006,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,814.71,9544,9656,9889,9417,10000,1.03
基本面50ETF,512750,1.071,9817,10003,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,835.34,9554,10085,10085,9185,10000,1.73
科技龙头ETF,516050,0.592,9753,10000,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,783.54,9595,9900,9689,10000,10000,4.63
一带一路国企ETF,515110,1.142,9819,10014,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,841.22,9719,9939,9670,10026,10000,2.96
可持续发展ETF,515090,1.014,9816,10028,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,763.94,9354,8981,9086,7670,10000,0.557
新能源主题ETF,516580,0.477,9876,10015,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,810.61,9226,6219,5831,10000,10000,1.26
ESGETF,516720,0.747,9816,9996,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,765.29,9456,9121,9154,10000,10000,0.442
物联网沪港深ETF,517660,0.743,9776,10084,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,791.45,9599,10136,10248,10000,10000,0.301
泰康公卫健康ETF,159760,0.671,9868,10004,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,836.68,9781,8864,8852,10000,10000,1.12
工业有色ETF,560860,0.747,9868,9997,,0.60%,万家基金,2023-03-13,工业有色指数,766.83,9516,10000,10000,10000,10000,2.67
央企科技50ETF,563050,0.869,9764,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,753.03,9864,10000,10000,10000,10000,5.73
主要消费ETF,159672,0.822,9868,10046,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,705.73,9437,10000,10000,10000,10000,0.98
消费ETF南方,159689,0.818,9832,10000,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,689.34,9402,10000,10000,10000,10000,0.574
央企ETF,159959,1.256,9797,10019,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,651.81,9843,10162,9859,10599,10000,28.61
MSCI中国ETF招商,515160,1.101,9804,9994,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,661.87,9582,8922,8850,7938,10000,7.64
深证成指ETF,159943,0.985,9821,10028,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,702.15,9638,8740,8580,7462,13745,1.5
A100ETF,561180,0.889,9780,9981,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,688.12,9348,8741,8767,10000,10000,0.742
MSCI中国ETF,512380,1.152,9813,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,706.33,9592,8916,8855,8217,10000,1.64
标普500ETF基金,513650,1.173,9941,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,726.38,10473,10000,10000,10000,10000,4.95
一带一路ETF,515150,1.093,9803,9996,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,717.8,9681,9794,9504,9563,10000,6.93
生物科技ETF招商,159849,0.576,9863,9983,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,745.28,9880,9071,8903,10000,10000,0.957
摩根MSCIAETF,515770,1.013,9816,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,749.6,9611,8870,8793,7896,10000,0.887
光伏ETF平安,516180,0.695,9816,10024,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,671.53,9267,6145,5701,10000,10000,0.97
食品饮料ETF基金,516900,0.671,9810,10027,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,669.37,9242,8133,8748,10000,10000,0.509
港股通消费ETF,513960,0.973,9759,9979,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,739.31,8918,8035,8446,10000,10000,0.712
300ESGETF,516830,0.7,9790,9990,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,691.19,9472,9091,9162,10000,10000,1.84
港股科技ETF,159751,0.661,9721,10107,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,680.47,8993,8872,9336,10000,10000,0.854
电力ETF基金,561700,0.913,9924,10022,行业，电力,0.60%,博时基金,2022-07-15,电力指数,717.07,9902,9935,9661,10000,10000,1.48
电力指数ETF,562350,0.927,10032,10110,行业，电力,0.60%,银华基金,2022-07-12,电力指数,734.1,10011,9978,9717,10000,10000,0.311
电力ETF南方,560580,0.913,9902,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,736.01,9892,10000,10000,10000,10000,0.511
消费50ETF,159798,0.863,9852,10009,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,726.59,9442,8395,8906,10000,10000,0.592
消费ETF基金,159670,0.88,9800,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,739.59,9402,10000,10000,10000,10000,0.487
成渝经济圈ETF,159623,0.806,9902,10046,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,742.51,9975,9180,8946,10000,10000,32.52
碳中和ETF,560060,0.649,9848,10004,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,732.75,9365,8052,7735,10000,10000,3.48
碳中和ETF南方,159639,0.651,9819,9978,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,671.87,9327,8067,7750,10000,10000,11.36
央企回报ETF,561960,0.937,9832,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,655.01,9979,10000,10000,10000,10000,4.64
MSCI中国A股ETF,512160,1.019,9808,9995,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,574.08,9586,8987,8904,7873,14208,3.26
景顺MSCIA股ETF,512280,1.277,9816,10001,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,642.43,9594,8825,8771,8468,14678,0.576
深成ETF,159903,1.121,9799,10017,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,606.25,9639,8697,8525,7068,13005,3.1
银行ETF华夏,515020,1.089,9837,10001,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,563.43,9536,9706,9945,9380,10000,7.16
长三角ETF,512650,0.88,9821,10020,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,594.21,9503,9148,9091,7103,10000,4.44
科技ETF基金,515860,1.111,9789,10001,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,554.17,9867,10335,10045,7753,10000,1.94
国企一带一路ETF,515990,1.117,9824,10011,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,567.37,9696,9688,9426,9514,10000,1.31
有色ETF基金,159880,0.913,9817,10004,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,591.58,9611,8899,8346,10000,10000,0.82
新材料ETF,159703,0.592,9867,10048,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,606.76,9150,6965,6520,10000,10000,0.616
有色50ETF,159652,0.781,9799,10014,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,624.97,9595,10000,10000,10000,10000,3.32
消电ETF,561310,0.62,9748,10012,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,604.47,9466,9888,9598,10000,10000,1.07
消费电子50ETF,562950,0.638,9711,9978,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,577.64,9466,9770,9508,10000,10000,0.715
港股通互联网ETF,513040,0.903,9699,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,567.21,9066,10000,10000,10000,10000,0.509
证券公司ETF,516730,0.825,9868,10012,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,610.7,9798,10577,10338,10000,10000,0.617
品牌消费ETF,517880,0.748,9816,10022,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,590.09,9409,9167,9714,10000,10000,0.459
碳中和ETF龙头,560550,0.645,9802,9946,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,590.4,9307,8012,7697,10000,10000,7.07
沪深300指数ETF,515310,0.966,9797,9983,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,451.35,9471,8944,8986,7374,10000,0.916
沪深300ETF增强基金,561000,0.89,9813,9988,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,509.87,9448,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.406,9849,9984,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,519.4,9836,9222,9083,7930,14313,1.23
中证500ETF天弘,159820,0.893,9813,9988,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,460.71,9900,9460,9029,9066,10000,22.52
纳指100ETF,159660,1.233,9904,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,506.21,10388,10000,10000,10000,10000,3.45
申万上证50ETF,510600,2.861,9775,9983,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,468.36,9365,8874,9008,7289,11541,0.493
H股ETF港股通,159960,0.623,9780,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,474.8,9175,8837,9216,6921,6893,3.86
中证1000ETF增强,561280,0.99,9821,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,504.28,10112,10000,10000,10000,10000,3.04
创业板ETF增强,159676,0.806,9805,10016,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,462.19,9641,10000,10000,10000,10000,4.18
超大盘ETF,510020,2.527,9787,9998,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,455.08,9332,8771,8836,6845,10064,1.07
中银中证100ETF,515670,0.861,9829,10026,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,458.12,9400,8777,8786,6523,10000,0.911
上海国企ETF,510810,0.726,9824,10006,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,462.95,9719,9659,9490,7794,9326,71.66
800增强ETF,159517,0.93,9810,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,518.37,9698,10000,10000,10000,10000,2.47
能源ETF基金,159945,1.024,9780,9960,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,468.49,10189,11130,10271,16437,15284,0.487
红利ETF添富,560020,0.967,9877,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,501.15,9959,10000,10000,10000,10000,3.38
智能车ETF基金,159795,0.825,9729,10023,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,477.74,9660,10985,10390,10000,10000,0.634
国企红利ETF,561060,0.956,9825,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,458.8,10000,10000,10000,10000,10000,2.83
创新药企ETF,560900,0.905,9891,9997,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,486.17,9669,8987,8907,10000,10000,2.07
MSCIESGETF,159621,0.843,9825,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,515.69,9525,8781,8754,10000,10000,0.434
消费服务ETF,516600,0.556,9806,10008,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,505.39,9488,8687,8882,10000,10000,1.02
信息安全ETF,159613,0.8,9662,10022,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,493.24,9975,10825,10323,10000,10000,0.925
医疗产业ETF,159877,0.68,9827,9992,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,508.07,10000,8416,8222,10000,10000,0.817
机械ETF,516960,0.671,9839,10014,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,473.06,9230,6925,6578,10000,10000,0.666
碳中和ETF泰康,560560,0.521,9962,10088,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,497.51,9287,6810,6464,10000,10000,0.924
智能电车ETF泰康,159720,0.562,9894,10138,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,527.67,9351,7893,7544,10000,10000,0.726
沪深300ESGETF,561900,0.706,9792,10010,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,536.41,9477,9040,9086,10000,10000,0.57
消费电子ETF,561600,0.653,9732,10001,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,519.35,9423,9603,9329,10000,10000,0.685
湖北ETF,159743,0.865,9863,10053,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,496.09,10129,10991,10261,10000,10000,1.5
2000ETF基金,159522,1.014,9797,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,548.71,10211,10000,10000,10000,10000,3.77
运输ETF,159683,0.864,9841,10007,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,547.11,9931,10000,10000,10000,10000,0.343
交通运输ETF,159666,0.871,9820,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,539.25,10011,10000,10000,10000,10000,0.737
绿色电力ETF,562960,0.946,9895,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,492.22,9864,10000,10000,10000,10000,0.245
信创指数ETF,159538,0.954,9598,10000,,0.60%,富国基金,2023-09-22,国证信创指数,458.27,9815,10000,10000,10000,10000,3.6
信创ETF,159537,0.941,9711,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,549.72,9812,10000,10000,10000,10000,3.52
MSCIA股ETF,512990,1.366,9799,10001,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,441.36,9586,8952,8905,8045,14274,3.65
证券ETF建信,515560,0.848,9872,10006,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,432.22,9860,10721,10456,7709,10000,3.91
深成长龙头ETF,159906,0.813,9795,9948,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,396.2,9453,7584,7338,5449,11715,1.01
消费龙头ETF,159520,0.979,9810,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,428.84,9551,10000,10000,10000,10000,2.53
医药50ETF,159838,0.629,9874,10021,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,373.26,9798,8986,8847,10000,10000,2.76
创大盘ETF,159991,0.384,9821,10047,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,388.84,9552,7695,7619,7379,10000,0.995
创新药50ETF,159835,0.658,9880,10022,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,374.75,9734,9014,8977,10000,10000,1.03
物联网ETF招商,159701,0.678,9755,10036,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,416.52,9672,9576,9912,10000,10000,0.267
香港科技ETF,513560,0.837,9789,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,438.97,9068,10000,10000,10000,10000,1.34
医药ETF沪港深,517990,0.86,9806,10037,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,369.03,9287,8121,8390,10000,10000,0.276
农牧ETF,159616,0.721,9863,9993,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,439.38,9904,8165,7820,10000,10000,0.898
碳中和龙头ETF,159640,0.652,9834,10010,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,437.93,9354,8010,7689,10000,10000,3.59
疫苗指数ETF,159645,0.919,9882,9995,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,385.72,10033,8581,8287,10000,10000,0.197
300成长ETF,159656,0.758,9768,9976,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,446.05,9233,10000,10000,10000,10000,1.31
港股金融ETF,513140,0.873,9711,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,444.73,9209,10000,10000,10000,10000,0.543
沪深300价值ETF,562320,0.96,9846,10007,,0.60%,银华基金,2023-01-12,300价值指数,446.29,9543,10000,10000,10000,10000,0.677
通信ETF,159695,0.936,9791,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,357.41,10021,10000,10000,10000,10000,0.612
纳斯达克100ETF,159659,1.243,9889,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,276.2,10588,10000,10000,10000,10000,1.45
纳斯达克指数ETF,513870,1.084,9936,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,261.94,10680,10000,10000,10000,10000,2.37
金融地产ETF,159940,0.874,9853,10002,行业，金融,0.60%,广发基金,2015-04-17,全指金融,289.11,9541,9552,9562,7457,10282,18.28
证券ETF基金,159848,0.751,9895,10011,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,298.02,9869,10668,10431,10000,10000,0.853
金融地产ETF基金,512640,1.716,9828,9996,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,304.89,9512,9544,9587,7497,10094,0.763
中证100ETF基金,159630,0.926,9799,10005,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,269.74,9372,8752,8752,10000,10000,0.582
沪深300红利ETF,512530,1.173,9832,9998,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,331.9,9710,10103,9907,9678,10000,0.575
生物科技ETF,516500,0.706,9833,9980,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,335.73,9860,9110,8903,10000,10000,1.14
生物科技ETF基金,516930,0.571,9879,10006,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,285.85,9896,9035,8825,10000,10000,0.508
中药50ETF,562390,1.088,9936,9990,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,292.54,10392,10411,9611,10000,10000,0.858
小盘价值ETF,159990,1.188,9884,10000,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,346.3,9950,9992,9512,10339,10000,0.612
创新药产业ETF,516060,0.576,9846,9975,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,323.46,9664,9014,8958,10000,10000,1.33
农业50ETF,159827,0.776,9911,10007,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,253.68,10052,8632,8444,10000,10000,1.31
互联网ETF,517200,0.515,9717,10066,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,311.08,9502,9263,9555,10000,10000,1.36
金融科技ETF华夏,516100,0.909,9691,10027,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,309.74,10225,11250,10669,10000,10000,0.8
物联网龙头ETF,159896,0.677,9699,10013,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,259.68,9616,10150,9971,10000,10000,0.631
新材料50ETF,516710,0.481,9816,10011,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,254.02,9110,6991,6580,10000,10000,1.03
香港消费ETF,513590,0.613,9761,10080,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,254.33,8949,8184,8646,10000,10000,0.715
港股消费ETF,513230,0.677,9783,10116,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,320.29,8908,8226,8668,10000,10000,0.46
有色50ETF,516650,0.88,9789,10011,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,280.28,9617,8853,8373,10000,10000,0.582
300ESGETF,159791,0.789,9801,9997,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,292.29,9460,8915,8946,10000,10000,0.147
电池龙头ETF,159767,0.484,9898,9987,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,303.47,9047,6750,6436,10000,10000,1.52
漂亮50ETF,561500,0.619,9810,10012,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,294.26,9379,8479,8388,10000,10000,0.766
核心50ETF,560650,0.79,9801,10000,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,324.35,9382,8404,8298,10000,10000,0.177
