fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,26218,,2.23,0.00,0.851,307.46,2023-12-25,15:14:36,-0.23,0.8516,15:37:52,-0.07,0.8517,2023-12-22,云计算,-0.01,2023-12-25,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.42,0.00,0.823,436.85,2023-12-25,15:14:57,-0.12,0.8213,15:37:52,0.21,0.8209,2023-12-22,湖北指数,0.05,2023-12-25,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,122369,,7.32,-0.06,0.598,3325.26,2023-12-25,15:15:00,-0.50,0.5985,15:37:52,-0.08,0.6012,2023-12-22,建筑材料,-0.45,2023-12-25,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,46469,,2.82,0.08,0.606,210.51,2023-12-25,15:14:39,0.50,0.6053,15:37:52,0.11,0.6019,2023-12-22,SHS创新药,0.57,2023-12-25,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13863,,0.87,0.00,0.629,270.10,2023-12-25,15:14:33,0.32,-,15:37:52,-,0.6294,2023-12-22,HKC科技,-,2023-12-22,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,72496,,3.38,0.00,0.466,877.71,2023-12-25,15:14:36,0.65,0.4663,15:37:52,-0.07,0.4643,2023-12-22,新能源,0.44,2023-12-25,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,589165,,34.35,-0.27,0.583,6058.24,2023-12-25,15:14:15,0.34,0.5839,15:37:52,-0.15,0.5801,2023-12-22,新能电池,0.65,2023-12-25,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,82793,,3.97,-0.03,0.479,1689.87,2023-12-25,15:14:42,0.84,0.4797,15:37:52,-0.15,0.4766,2023-12-22,新能电池,0.65,2023-12-25,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28829,,2.38,0.00,0.824,384.44,2023-12-25,15:14:45,0.24,0.8240,15:37:52,0.01,0.8233,2023-12-22,红利质量,0.08,2023-12-25,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15736,,1.03,0.00,0.654,453.45,2023-12-25,15:14:39,0.62,0.6539,15:37:52,0.02,0.6511,2023-12-22,公卫健康,0.43,2023-12-25,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38873,,1.86,0.00,0.478,1648.00,2023-12-25,15:14:03,0.84,0.4777,15:37:52,0.07,0.4750,2023-12-22,新材料,0.56,2023-12-25,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.67,0.00,0.465,20.45,2023-12-25,15:14:48,0.65,0.4660,15:37:52,-0.21,0.4634,2023-12-22,新材料,0.56,2023-12-25,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,374264,,25.67,-0.04,0.686,4255.89,2023-12-25,15:14:51,-0.29,0.6860,15:37:52,0.00,0.6874,2023-12-22,中证旅游,-0.20,2023-12-25,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,29387,,1.40,0.00,0.477,63.84,2023-12-25,15:14:54,0.42,0.4780,15:37:52,-0.21,0.4749,2023-12-22,新能电池,0.65,2023-12-25,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,40295,,2.32,-0.01,0.576,1605.33,2023-12-25,15:14:18,-0.69,0.5765,15:37:52,-0.08,0.5793,2023-12-22,内地地产,-0.49,2023-12-25,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5145,,0.36,0.00,0.695,174.92,2023-12-25,15:14:42,0.00,0.6952,15:37:52,-0.03,0.6944,2023-12-22,消费电子,0.12,2023-12-25,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,66609,,4.92,0.01,0.738,804.36,2023-12-25,15:14:57,0.82,0.7377,15:37:52,0.04,0.7320,2023-12-22,机器人,0.78,2023-12-25,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8430,,0.54,0.00,0.640,358.17,2023-12-25,15:14:21,0.31,0.6391,15:37:52,0.14,0.6376,2023-12-22,创科技,0.24,2023-12-25,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14965,,0.74,0.00,0.495,204.91,2023-12-25,15:14:45,0.61,0.4954,15:37:52,-0.08,0.4922,2023-12-22,新能电池,0.65,2023-12-25,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,33597,,2.91,-0.01,0.865,614.00,2023-12-25,15:14:06,0.58,-,15:37:52,-,0.8687,2023-12-22,HKC医药C,-,2023-12-22,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.620,8.52,2023-12-25,15:14:48,0.32,0.6191,15:37:52,0.15,0.6176,2023-12-22,创科技,0.24,2023-12-25,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6876,,0.48,-0.04,0.696,6.49,2023-12-25,15:14:24,1.61,0.6967,15:37:52,-0.10,0.6923,2023-12-22,工业互联,0.64,2023-12-25,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12687,,0.77,0.00,0.608,278.38,2023-12-25,15:14:09,0.16,0.6078,15:37:52,0.03,0.6071,2023-12-22,消费电子,0.12,2023-12-25,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,722005,,34.66,-0.04,0.480,3049.32,2023-12-25,15:15:00,-0.21,0.4807,15:37:52,-0.15,0.4815,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1473486,,70.43,-0.03,0.478,3405.24,2023-12-25,15:14:51,-0.21,0.4771,15:37:52,0.18,0.4779,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147319,,7.06,0.00,0.479,118.10,2023-12-25,15:14:12,0.00,0.4798,15:37:52,-0.17,0.4806,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,973406,,47.02,0.01,0.483,3945.20,2023-12-25,15:14:03,0.21,0.4826,15:37:52,0.08,0.4834,2023-12-22,科创创业50,-0.16,2023-12-25,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,23070,,1.64,-0.01,0.712,904.97,2023-12-25,15:14:27,1.28,0.7117,15:37:52,0.04,0.7089,2023-12-22,中证VR,0.40,2023-12-25,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.18,0.00,0.659,55.05,2023-12-25,15:14:06,-0.75,0.6605,15:37:52,-0.23,0.6635,2023-12-22,建筑材料,-0.45,2023-12-25,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,504653,,26.60,-0.23,0.527,2636.94,2023-12-25,15:14:18,0.57,0.5284,15:37:52,-0.27,0.5252,2023-12-22,内地低碳,0.61,2023-12-25,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.16,0.00,0.780,107.79,2023-12-25,15:14:54,0.13,0.7808,15:37:52,-0.10,0.7789,2023-12-22,300 ESG,0.24,2023-12-25,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2231686,,118.06,-0.03,0.529,31487.40,2023-12-25,15:14:21,0.76,-,15:37:52,-,0.5264,2023-12-22,HKC互联网,-,2023-12-22,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.35,0.00,0.667,30.95,2023-12-25,15:14:30,-0.45,0.6677,15:37:52,-0.10,0.6725,2023-12-22,SHS线上消费,-0.72,2023-12-25,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.60,0.00,0.803,495.61,2023-12-25,15:14:57,0.75,0.8045,15:37:52,-0.18,0.7966,2023-12-22,CS智汽车,0.99,2023-12-25,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,165347,,9.28,-0.10,0.561,2039.95,2023-12-25,15:15:00,0.54,0.5610,15:37:52,-0.01,0.5572,2023-12-22,CS电池,0.69,2023-12-25,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5899,,0.50,0.00,0.846,205.31,2023-12-25,15:14:03,0.24,0.8477,15:37:52,-0.19,0.8431,2023-12-22,医疗器械,0.54,2023-12-25,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6625,,0.56,0.00,0.850,771.20,2023-12-25,15:14:06,0.47,0.8504,15:37:52,-0.05,0.8463,2023-12-22,CS消费50,0.49,2023-12-25,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,591212,1拆2,27.02,0.04,0.457,2390.01,2023-12-25,15:14:09,-0.44,0.4557,15:37:52,0.28,0.4598,2023-12-22,国证芯片,-0.89,2023-12-25,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.37,0.00,1.095,13.99,2023-12-25,15:14:33,0.83,1.0958,15:37:52,-0.07,1.0888,2023-12-22,创精选88,0.64,2023-12-25,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20945,,2.05,0.02,0.979,4577.71,2023-12-25,15:14:24,-0.20,0.9759,15:37:52,0.32,0.9927,2023-12-22,中证传媒,-1.69,2023-12-25,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,296509,,14.65,-0.04,0.494,2725.21,2023-12-25,15:14:27,0.41,0.4954,15:37:52,-0.28,0.4922,2023-12-22,CS新能车,0.65,2023-12-25,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,127905,,5.85,0.00,0.457,1072.82,2023-12-25,15:14:09,0.00,0.4574,15:37:52,-0.08,0.4566,2023-12-22,科技50,0.17,2023-12-25,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12548,,0.86,0.00,0.686,48.02,2023-12-25,15:14:36,0.15,0.6869,15:37:52,-0.13,0.6848,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5848,,0.43,0.00,0.728,140.65,2023-12-25,15:14:39,0.28,0.7279,15:37:52,0.01,0.7257,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20514,,1.97,0.01,0.958,465.16,2023-12-25,15:14:12,0.31,0.9590,15:37:52,-0.10,0.9529,2023-12-22,5G 50,0.64,2023-12-25,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,699686,,41.21,0.32,0.589,7747.75,2023-12-25,15:14:33,-0.84,0.5885,15:37:52,0.08,0.5938,2023-12-22,国证芯片,-0.89,2023-12-25,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,160025,,5.38,-0.03,0.336,2464.83,2023-12-25,15:14:15,0.30,0.3358,15:37:52,0.06,0.3348,2023-12-22,创业大盘,0.30,2023-12-25,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,580923,,42.76,-0.60,0.736,13213.38,2023-12-25,15:14:36,0.41,0.7364,15:37:52,-0.05,0.7336,2023-12-22,CS人工智,0.38,2023-12-25,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,245891,,21.42,0.02,0.871,387.51,2023-12-25,15:14:45,0.23,0.8696,15:37:52,0.16,0.8690,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.19,0.00,0.670,2.38,2023-12-25,15:14:18,-0.74,0.6746,15:37:52,-0.68,0.6725,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35514,,2.67,-0.01,0.752,1079.86,2023-12-25,15:14:15,0.67,0.7528,15:37:52,-0.10,0.7479,2023-12-22,CS新能车,0.65,2023-12-25,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,331908,,23.70,-0.03,0.714,2864.60,2023-12-25,15:14:18,0.00,0.7148,15:37:52,-0.11,0.7136,2023-12-22,中证农业,0.17,2023-12-25,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,15372,,1.16,0.00,0.755,188.34,2023-12-25,15:14:21,0.27,0.7551,15:37:52,-0.01,0.7538,2023-12-22,中证农业,0.17,2023-12-25,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,503144,,23.80,0.05,0.473,4884.12,2023-12-25,15:14:21,0.42,0.4739,15:37:52,-0.20,0.4720,2023-12-22,中证医疗,0.41,2023-12-25,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14150,,0.89,0.00,0.631,95.14,2023-12-25,15:14:27,0.64,0.6322,15:37:52,-0.18,0.6272,2023-12-22,CS创新药,0.79,2023-12-25,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,11175,,0.77,0.00,0.693,444.90,2023-12-25,15:14:27,0.14,0.6934,15:37:52,-0.06,0.6915,2023-12-22,创业300,0.28,2023-12-25,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,289915,,15.16,-0.03,0.523,1681.40,2023-12-25,15:14:30,0.77,0.5231,15:37:52,-0.01,0.5198,2023-12-22,中证生科,0.63,2023-12-25,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36676,,2.25,0.01,0.614,118.74,2023-12-25,15:14:33,0.33,0.6132,15:37:52,0.13,0.6105,2023-12-22,医药50,0.44,2023-12-25,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,121574,,5.28,0.00,0.434,712.01,2023-12-25,15:14:51,0.93,0.4341,15:37:52,-0.02,0.4300,2023-12-22,生物医药,0.95,2023-12-25,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,252657,,11.77,-0.09,0.466,5816.92,2023-12-25,15:14:42,0.87,0.4659,15:37:52,0.02,0.4629,2023-12-22,新能电池,0.65,2023-12-25,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,487424,,39.29,0.05,0.806,9986.62,2023-12-25,15:14:36,-1.10,0.8058,15:37:52,0.02,0.8125,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,88325,,7.47,0.04,0.846,3522.00,2023-12-25,15:14:30,-0.82,0.8460,15:37:52,0.00,0.8530,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,35546,,2.39,0.01,0.671,1236.86,2023-12-25,15:14:54,1.05,0.6689,15:37:52,0.32,0.6633,2023-12-22,国证食品,0.84,2023-12-25,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,280543,1拆0.747644,64.83,-1.36,2.311,70248.56,2023-12-25,15:14:57,-0.17,2.3128,15:37:52,-0.08,2.3121,2023-12-22,中证1000,0.03,2023-12-25,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,142483,,6.26,0.03,0.439,777.52,2023-12-25,15:14:45,0.00,0.4385,15:37:52,0.12,0.4367,2023-12-22,中证医疗,0.41,2023-12-25,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12331,,0.88,0.00,0.712,142.82,2023-12-25,15:15:00,-0.84,0.7136,15:37:52,-0.22,0.7195,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,15837,,0.88,0.00,0.554,697.03,2023-12-25,15:14:33,0.18,0.5549,15:37:52,-0.16,0.5514,2023-12-22,中证生科,0.63,2023-12-25,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27195,,2.86,0.03,1.050,1317.57,2023-12-25,15:14:48,-0.94,1.0498,15:37:52,0.02,1.0577,2023-12-22,金融科技,-0.75,2023-12-25,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,146162,,10.80,0.08,0.739,4788.21,2023-12-25,15:14:39,0.14,0.7387,15:37:52,0.03,0.7372,2023-12-22,中证软件,0.21,2023-12-25,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6593,,0.57,0.02,0.859,609.38,2023-12-25,15:14:42,0.12,0.8580,15:37:52,0.11,0.8682,2023-12-22,中证影视,-1.17,2023-12-25,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69237,,3.30,0.00,0.476,401.63,2023-12-25,15:14:03,0.00,0.4743,15:37:52,0.35,0.4757,2023-12-22,SHS互联网,-0.29,2023-12-25,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,299052,,21.02,-0.32,0.703,7662.13,2023-12-25,15:14:06,0.14,0.7029,15:37:52,0.01,0.7006,2023-12-22,光伏产业,0.33,2023-12-25,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,29210,,1.84,0.00,0.631,234.18,2023-12-25,15:14:45,0.64,0.6317,15:37:52,-0.10,0.6267,2023-12-22,CS创新药,0.79,2023-12-25,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,634724,,29.32,0.02,0.462,4613.95,2023-12-25,15:14:09,1.32,0.4616,15:37:52,0.08,0.4573,2023-12-22,生物医药,0.95,2023-12-25,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,29112,,2.37,-0.01,0.815,1366.51,2023-12-25,15:14:51,0.62,0.8144,15:37:52,0.07,0.8098,2023-12-22,环保50,0.57,2023-12-25,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.43,0.00,0.707,217.87,2023-12-25,15:14:12,0.86,0.7075,15:37:52,-0.07,0.7015,2023-12-22,细分食品,0.85,2023-12-25,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,40873,,2.26,-0.02,0.554,496.37,2023-12-25,15:14:39,0.18,0.5543,15:37:52,-0.06,0.5525,2023-12-22,光伏产业,0.33,2023-12-25,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,93653,,4.95,-0.08,0.529,1701.98,2023-12-25,15:14:48,0.38,0.5292,15:37:52,-0.05,0.5275,2023-12-22,光伏产业,0.33,2023-12-25,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,680346,,44.29,-0.06,0.651,6336.47,2023-12-25,15:14:54,0.62,0.6501,15:37:52,0.15,0.6483,2023-12-22,中证畜牧,0.27,2023-12-25,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,155114,,10.18,0.01,0.656,1487.03,2023-12-25,15:14:42,0.31,0.6557,15:37:52,0.05,0.6539,2023-12-22,中证畜牧,0.27,2023-12-25,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,562308,,55.67,-0.11,0.990,88137.02,2023-12-25,15:14:45,-4.16,0.9914,15:37:52,-0.14,1.0265,2023-12-22,动漫游戏,-3.42,2023-12-25,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,347061,,19.85,-0.14,0.572,2355.12,2023-12-25,15:14:51,0.35,0.5723,15:37:52,-0.05,0.5712,2023-12-22,细分化工,0.19,2023-12-25,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6937,,0.65,-0.01,0.935,484.25,2023-12-25,15:14:48,0.75,0.9360,15:37:52,-0.11,0.9295,2023-12-22,中证有色,0.70,2023-12-25,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.49,0.00,0.810,59.73,2023-12-25,15:14:15,0.87,0.8096,15:37:52,0.05,0.8023,2023-12-22,CS车联网,0.91,2023-12-25,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,33492,,2.14,0.00,0.640,495.92,2023-12-25,15:14:18,0.16,0.6392,15:37:52,0.13,0.6377,2023-12-22,医疗保健,0.23,2023-12-25,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,253516,,12.04,-0.24,0.475,3168.11,2023-12-25,15:14:21,0.64,0.4754,15:37:52,-0.08,0.4732,2023-12-22,中证新能,0.46,2023-12-25,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5219,,0.50,0.00,0.964,49.26,2023-12-25,15:14:51,0.94,0.9635,15:37:52,0.05,0.9568,2023-12-22,中证有色,0.70,2023-12-25,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12879,,0.84,0.00,0.656,287.39,2023-12-25,15:14:54,0.31,0.6570,15:37:52,-0.15,0.6555,2023-12-22,医疗保健,0.23,2023-12-25,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7855,,0.72,-0.02,0.912,382.75,2023-12-25,15:14:24,0.66,0.9125,15:37:52,-0.06,0.9071,2023-12-22,国证有色,0.60,2023-12-25,0,0,-,-
