fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.23,0.00,5.435,26.57,2023-07-12,13:43:16,0.00,5.4135,03:05:02,0.17,5.4258,2023-07-12,上证中盘,-1.10,2023-07-12,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,257718,,14.66,0.00,0.569,3208.65,2023-07-12,14:59:44,-0.52,0.5689,03:05:02,0.00,0.5690,2023-07-12,消费80,-0.45,2023-07-12,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.60,0.00,0.731,153.48,2023-07-12,14:54:13,-1.22,0.7306,03:05:02,-0.37,0.7337,2023-07-12,小康指数,-1.27,2023-07-12,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21091,,1.74,0.00,0.825,110.96,2023-07-12,14:55:53,0.12,0.8247,03:05:02,-0.12,0.8260,2023-07-12,上证商品,-0.04,2023-07-12,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,563756,,194.38,0.00,3.448,7171.66,2023-07-12,14:59:35,-0.43,3.4442,03:05:02,-0.06,3.4501,2023-07-12,上证180,-0.58,2023-07-12,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.76,0.00,3.432,114.27,2023-07-12,14:59:51,-0.06,3.3965,03:05:02,0.08,3.4294,2023-07-12,上证龙头,-1.02,2023-07-12,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7189,,0.73,0.00,1.020,111.04,2023-07-12,14:58:26,-0.78,1.0198,03:05:02,0.01,1.0199,2023-07-12,上证证券,-1.04,2023-07-12,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,494569,,43.37,0.39,0.877,11848.90,2023-07-12,15:00:00,-0.68,0.8751,03:05:02,0.11,0.8760,2023-07-12,上证指数,-0.78,2023-07-12,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,380581,,37.45,-0.02,0.984,5313.90,2023-07-12,14:59:53,0.20,0.9806,03:05:02,0.02,0.9838,2023-07-12,180金融,-0.27,2023-07-12,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.225,34.97,2023-07-12,14:59:40,-0.81,1.2260,03:05:02,-0.41,1.2300,2023-07-12,上证国企,-0.57,2023-07-12,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.64,0.00,1.991,48.06,2023-07-12,14:59:27,-0.95,1.9916,03:05:02,-0.04,1.9917,2023-07-12,上证380,-0.92,2023-07-12,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1913899,,744.70,13.38,3.891,152031.11,2023-07-12,15:00:00,-0.49,3.8852,03:05:02,0.03,3.8899,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1013631,,188.23,1.11,1.857,11788.38,2023-07-12,14:59:54,-0.43,1.8535,03:05:02,0.07,1.8557,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,621565,,241.98,0.67,3.893,20897.27,2023-07-12,14:59:53,-0.54,3.8892,03:05:02,-0.02,3.8938,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,25.50,0.00,4.094,1227.00,2023-07-12,14:56:06,-0.53,4.0896,03:05:02,-0.03,4.0952,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140638,,19.42,0.00,1.381,889.30,2023-07-12,14:59:43,-0.50,1.3788,03:05:02,0.03,1.3806,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.50,0.00,0.832,7.58,2023-07-12,15:00:00,0.12,0.8258,03:05:02,0.53,0.8276,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.28,0.00,1.067,0.00,2023-07-12,00:00:00,0.00,1.0651,03:05:02,0.06,1.0664,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.10,0.00,4.015,236.26,2023-07-12,14:51:44,-0.74,4.0171,03:05:02,-0.17,4.0220,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33326,,3.69,0.00,1.107,2040.90,2023-07-12,14:59:18,0.09,1.1000,03:05:02,0.02,1.1068,2023-07-12,上证资源,-0.57,2023-07-12,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,750217,,455.08,0.36,6.066,57319.75,2023-07-12,15:00:00,-1.00,6.0602,03:05:02,0.08,6.0612,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,168704,,30.82,0.00,1.827,5710.37,2023-07-12,14:59:40,-0.98,1.8263,03:05:02,0.01,1.8268,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.63,0.00,6.202,77.31,2023-07-12,14:35:03,-0.85,6.1866,03:05:02,0.23,6.1877,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.491,4.28,2023-07-12,14:22:53,-0.13,1.4859,03:05:02,0.30,1.4865,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.91,0.00,1.360,0.00,2023-07-12,00:00:00,0.00,1.3472,03:05:02,0.94,1.3474,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.909,0.91,2023-07-12,14:49:59,-0.55,0.9085,03:05:02,-0.02,0.9092,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,300497,,21.70,0.09,0.722,776.16,2023-07-12,14:59:59,-1.10,0.7218,03:05:02,0.00,0.7220,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.56,0.00,6.220,60.94,2023-07-12,14:46:08,-1.05,6.2184,03:05:02,0.01,6.2195,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.47,0.00,3.120,437.02,2023-07-12,14:58:04,-0.10,3.1178,03:05:02,-0.06,3.1218,2023-07-12,上证50,-0.20,2023-07-12,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30136,,3.14,0.01,1.042,1072.10,2023-07-12,14:55:37,-0.10,1.0419,03:05:02,0.02,1.0418,2023-07-12,上证消费,-0.27,2023-07-12,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.008,1079.30,2023-07-12,14:53:09,0.00,2.0037,03:05:02,-0.11,2.0102,2023-07-12,上证金融,-0.30,2023-07-12,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4588,,1.13,0.00,2.462,280.75,2023-07-12,14:59:32,-0.81,2.4548,03:05:02,0.26,2.4555,2023-07-12,上证医药,-1.08,2023-07-12,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.32,0.00,2.513,59.94,2023-07-12,14:50:21,0.24,2.5096,03:05:02,0.01,2.5128,2023-07-12,上证50,-0.20,2023-07-12,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17302,,5.71,0.00,3.298,552.92,2023-07-12,14:57:39,-0.18,3.2948,03:05:02,-0.03,3.2990,2023-07-12,上证50,-0.20,2023-07-12,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40450,,4.33,0.00,1.071,4048.54,2023-07-12,14:59:58,-0.46,1.0671,03:05:02,0.21,1.0688,2023-07-12,上证指数,-0.78,2023-07-12,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.28,0.00,0.688,2157.38,2023-07-12,14:53:13,-0.72,0.6842,03:05:02,0.47,0.6848,2023-07-12,G60成指,-1.11,2023-07-12,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,52058,,5.78,0.01,1.111,812.96,2023-07-12,14:58:38,-0.09,1.1091,03:05:02,0.07,1.1102,2023-07-12,上证50,-0.20,2023-07-12,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878409,,71.06,0.00,0.809,603.22,2023-07-12,14:43:31,-0.61,0.8096,03:05:02,-0.07,0.8096,2023-07-12,上海国企,-0.71,2023-07-12,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,2.07,0.00,2.768,206.11,2023-07-12,14:57:43,0.07,2.7650,03:05:02,-0.01,2.7683,2023-07-12,上证50,-0.20,2023-07-12,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,546518,,161.00,-0.15,2.946,15175.42,2023-07-12,14:59:57,-0.61,2.9342,03:05:02,-0.02,2.9467,2023-07-12,红利指数,-1.12,2023-07-12,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,90.92,0.00,0.797,28134.87,2023-07-12,14:59:59,0.63,0.7980,03:05:02,-0.25,0.7990,2023-07-12,恒生中国企业,1.30,2023-07-12,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.821,478.20,2023-07-12,14:53:22,-0.36,0.8206,03:05:02,-0.12,0.8220,2023-07-12,180 ESG,-0.56,2023-07-12,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,982,,12.94,0.00,131.817,36797.60,2023-07-12,15:00:00,0.00,-,03:05:02,-,131.8460,2023-07-12,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2046,,2.17,0.05,10.605,19729.93,2023-07-12,14:59:30,-0.03,-,03:05:02,-,10.6056,2023-07-12,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,481,,5.89,0.00,122.447,37562.13,2023-07-12,14:59:41,0.02,-,03:05:02,-,122.4590,2023-07-12,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20774,,223.56,0.03,107.613,661907.63,2023-07-12,14:59:53,0.00,-,,-,107.6186,2023-07-12,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27789,,31.53,0.00,11.347,74858.78,2023-07-12,14:59:59,-0.05,-,03:05:02,-,11.3426,2023-07-12,中证转债,-,2023-07-11,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2811272,,238.68,-0.56,0.849,37952.11,2023-07-12,14:59:59,-1.05,0.8498,03:05:02,-0.09,0.8498,2023-07-12,证券公司,-1.04,2023-07-12,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4468469,,189.91,-0.04,0.425,33721.12,2023-07-12,14:59:59,-0.47,0.4244,03:05:02,0.12,0.4245,2023-07-12,300医药,-0.61,2023-07-12,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15986,,2.96,0.02,1.850,1411.20,2023-07-12,14:57:59,-0.43,1.8482,03:05:02,-0.10,1.8519,2023-07-12,国信价值,-0.66,2023-07-12,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,926248,,58.26,-0.08,0.629,12847.26,2023-07-12,15:00:00,-0.47,0.6286,03:05:02,0.06,0.6286,2023-07-12,300非银,-0.53,2023-07-12,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.53,0.00,1.473,667.17,2023-07-12,14:59:21,-0.54,1.4714,03:05:02,-0.06,1.4739,2023-07-12,A股国际通,-0.70,2023-07-12,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,346622,,90.43,0.76,2.609,100748.37,2023-07-12,15:00:00,-1.44,2.6082,03:05:02,0.02,2.6084,2023-07-12,中证1000,-1.46,2023-07-12,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66624,,3.14,0.00,0.472,1599.55,2023-07-12,14:59:50,-0.84,0.4720,03:05:02,0.00,0.4720,2023-07-12,细分医药,-0.85,2023-07-12,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.63,0.00,1.470,75.82,2023-07-12,14:57:36,-0.27,1.4673,03:05:02,-0.12,1.4717,2023-07-12,富时A50,-0.30,2023-07-12,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30178,,3.40,0.00,1.127,632.90,2023-07-12,14:59:59,-0.53,1.1267,03:05:02,-0.12,1.1283,2023-07-12,A股国际通,-0.70,2023-07-12,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5622582,,233.34,0.07,0.415,34637.17,2023-07-12,14:59:59,-0.95,0.4147,03:05:02,0.05,0.4148,2023-07-12,中证医疗,-1.09,2023-07-12,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.29,0.00,1.374,0.15,2023-07-12,13:25:00,0.15,1.3648,03:05:02,0.57,1.3662,2023-07-12,A股国际通,-0.70,2023-07-12,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4542,,0.78,0.00,1.718,0.72,2023-07-12,10:01:03,0.35,1.7184,03:05:02,-0.21,1.7217,2023-07-12,凤凰50,-0.49,2023-07-12,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,738488,,44.16,0.03,0.598,21445.20,2023-07-12,15:00:00,-2.13,-,03:05:02,-,0.5983,2023-07-12,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29547,,4.61,0.00,1.561,867.40,2023-07-12,14:59:46,-2.32,1.5593,03:05:02,0.03,1.5605,2023-07-12,TMT150,-2.67,2023-07-12,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5730,,0.89,0.00,1.560,11.08,2023-07-12,14:58:27,-0.64,1.5611,03:05:02,-0.12,1.5618,2023-07-12,500低波,-0.90,2023-07-12,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.429,115.06,2023-07-12,13:37:48,-0.14,1.4229,03:05:02,0.29,1.4248,2023-07-12,A股国际通,-0.70,2023-07-12,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,506282,,55.94,-0.01,1.105,7285.40,2023-07-12,14:59:57,-0.45,1.1059,03:05:02,-0.07,1.1058,2023-07-12,CS生医,-0.48,2023-07-12,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.872,22.77,2023-07-12,14:04:04,-0.11,-,03:05:02,-,0.8686,2023-07-12,中国A股,-,2023-07-11,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51269,,4.94,0.01,0.963,200.10,2023-07-12,14:59:39,-2.53,0.9623,03:05:02,0.06,0.9624,2023-07-12,500信息,-2.71,2023-07-12,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.75,0.00,1.469,1.13,2023-07-12,14:50:01,-0.88,1.4677,03:05:02,-0.04,1.4696,2023-07-12,A股国际,-0.71,2023-07-12,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.70,0.04,1.279,1786.88,2023-07-12,14:59:25,-0.31,-,03:05:02,-,1.2759,2023-07-12,中国A股,-,2023-07-11,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.29,0.00,1.188,2.07,2023-07-12,09:33:51,-1.82,-,03:05:02,-,1.2011,2023-07-12,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,396254,,41.92,0.86,1.058,9360.80,2023-07-12,14:59:59,-0.28,1.0569,03:05:02,0.00,1.0580,2023-07-12,有色金属,-0.39,2023-07-12,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2779300,,250.41,-5.77,0.901,175721.42,2023-07-12,15:00:00,-2.17,0.8987,03:05:02,0.21,0.8991,2023-07-12,半导体,-2.63,2023-07-12,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,154401,,49.75,0.00,3.222,9882.20,2023-07-12,14:59:38,-0.98,3.2188,03:05:02,0.09,3.2190,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.26,0.00,1.616,845.72,2023-07-12,14:59:59,-0.74,1.6132,03:05:02,0.13,1.6139,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.148,58.41,2023-07-12,14:57:38,-0.43,1.1466,03:05:02,0.04,1.1475,2023-07-12,A股国际通,-0.70,2023-07-12,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.50,0.00,1.231,302.64,2023-07-12,14:59:57,0.08,1.2243,03:05:02,0.02,1.2308,2023-07-12,300红利,-0.72,2023-07-12,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,101913,,6.67,-0.01,0.654,1906.18,2023-07-12,14:59:54,-1.65,0.6524,03:05:02,0.17,0.6529,2023-07-12,中证军工,-1.97,2023-07-12,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29281,,2.58,0.00,0.882,615.67,2023-07-12,14:57:54,-0.90,0.8810,03:05:02,0.05,0.8816,2023-07-12,证券公司,-1.04,2023-07-12,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120327,,14.90,-0.04,1.238,1978.02,2023-07-12,14:59:38,0.41,1.2393,03:05:02,-0.11,1.2394,2023-07-12,中证环保,0.42,2023-07-12,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.45,0.00,0.782,1258.48,2023-07-12,14:59:58,-0.26,0.7857,03:05:02,-0.53,0.7862,2023-07-12,中证消费,0.06,2023-07-12,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.71,0.00,1.792,84.23,2023-07-12,14:51:44,-0.33,1.7905,03:05:02,-0.17,1.7951,2023-07-12,中证金融,-0.50,2023-07-12,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.51,0.00,0.979,517.92,2023-07-12,14:54:01,-0.51,0.9778,03:05:02,-0.10,0.9800,2023-07-12,CS长三角,-0.79,2023-07-12,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,880308,,96.13,0.09,1.092,29694.10,2023-07-12,14:59:59,-1.80,1.0920,03:05:02,-0.02,1.0922,2023-07-12,中证军工,-1.97,2023-07-12,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,360065,,28.84,0.13,0.801,9556.68,2023-07-12,15:00:00,-1.60,0.8012,03:05:02,-0.06,0.8015,2023-07-12,中证国防,-1.50,2023-07-12,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,367293,,41.17,0.00,1.121,2989.65,2023-07-12,14:59:57,-1.67,1.1196,03:05:02,0.11,1.1198,2023-07-12,中证军工,-1.97,2023-07-12,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1751295,,134.67,-0.23,0.769,46277.91,2023-07-12,15:00:00,0.00,0.7704,03:05:02,-0.18,0.7704,2023-07-12,中证酒,0.13,2023-07-12,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143708,,16.40,0.01,1.141,6190.42,2023-07-12,14:57:31,0.44,1.1349,03:05:02,0.00,1.1410,2023-07-12,中证银行,-0.15,2023-07-12,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,806266,,55.47,-0.08,0.688,10745.47,2023-07-12,15:00:00,-1.43,0.6883,03:05:03,-0.04,0.6883,2023-07-12,军工龙头,-1.40,2023-07-12,0,0,-,-
