name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
上海国企ETF,510810,0.806,9877,9983,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,1415.52,9902,10320,10088,8431,9938,70.38
摩根MSCIAETF,515770,1.085,9873,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1352.43,9653,9501,8771,8923,10000,0.952
光伏ETF基金,159863,0.668,9681,9996,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1390.34,8675,7406,5685,10000,10000,3.02
ESG300ETF,560180,0.919,9818,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1361.3,9715,10000,10000,10000,10000,1.89
电池ETF基金,562880,0.575,9648,9990,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1435.39,8970,7646,5599,10000,10000,3.41
消费电子龙头ETF,561100,0.673,9725,9992,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1378.66,9058,9839,8079,10000,10000,2.35
国货ETF,561130,0.75,9804,10010,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1421.81,9615,9566,8950,10000,10000,2.1
电信ETF,159507,0.904,9741,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1449.34,9407,10000,10000,10000,10000,5.68
央企ETF,159959,1.345,9825,10005,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1329.53,9753,10882,10451,11736,10000,29.96
工银上证50ETF,510850,2.731,9870,9996,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1309.73,9806,9626,9286,8123,10000,2.08
50ETF基金,510800,1.096,9883,10015,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1251.82,9786,9572,9218,8335,12804,5.7
MSCI中国ETF,512380,1.237,9849,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1305.19,9694,9574,8925,9501,10000,1.69
影视ETF,516620,0.981,9859,10027,主题，TMT，影视,0.60%,国泰基金,2021-11-05,中证影视指数,1321.37,9343,10514,10481,10000,10000,0.457
稀有金属ETF,159608,0.597,9755,10017,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1309.35,8937,8035,5982,10000,10000,2.27
中概互联网港股ETF,513040,1.022,9990,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,1339.99,10029,10000,10000,10000,10000,2.51
交运ETF,561320,0.897,9901,10006,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1275.71,9656,9209,10000,10000,10000,2.39
H股ETF,159954,0.683,9985,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,1198.26,9729,9460,9870,6962,7056,2.27
创业板增强ETF,159675,0.815,9807,10047,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1190.85,9389,8142,10000,10000,10000,1.96
A100ETF,561180,0.98,9810,10015,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1211.66,9655,9636,10000,10000,10000,4.95
科技龙头ETF,516050,0.601,9725,10009,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1193.31,9204,10050,9204,10000,10000,5.0
创新药ETF沪港深,159622,0.862,9863,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1179.34,9535,10000,10000,10000,10000,2.38
碳中和ETF南方,159639,0.75,9791,10018,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1238.7,9518,9294,7692,10000,10000,13.07
央企科技50ETF,563050,0.922,9777,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1210.07,9584,10000,10000,10000,10000,12.34
中证500ETF博时,159968,6.695,9789,9993,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1084.36,9523,9830,8948,9775,10000,7.77
科创创业50ETF,588390,0.565,9758,9968,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1129.79,9262,8471,7434,10000,10000,3.05
网购ETF,517280,0.84,9894,9986,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1126.33,9470,10332,10606,10000,10000,0.408
沪深300价值ETF申万菱信,560330,0.976,9889,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1122.02,10031,10000,10000,10000,10000,2.8
沪深300指数ETF,515310,1.053,9841,10009,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,991.74,9678,9750,9039,8804,10000,0.565
中证500ETF泰康,515530,2.985,9953,10004,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,968.01,9506,9717,8834,10000,10000,0.769
深证成指ETF,159943,1.049,9767,9999,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,1020.11,9391,9308,8240,8427,13287,1.08
一带一路国企ETF,515110,1.245,9811,10009,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,998.98,9644,10836,10000,11948,10000,3.12
家电ETF龙头,560880,1.087,9927,10017,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1029.65,9493,10595,9569,10000,10000,9.43
泰康公卫健康ETF,159760,0.637,9845,10016,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,966.58,9327,8415,8426,10000,10000,1.17
中证银行ETF,512730,1.142,10009,10024,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,889.07,10142,10335,10693,11196,10000,1.28
有色金属ETF,159871,1.009,9777,10012,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,940.1,9404,9439,7864,10000,10000,0.714
300ESGETF,516830,0.757,9831,9992,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,910.24,9718,9831,9198,10000,10000,2.15
证券公司ETF,516730,0.864,9774,9969,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,892.44,10720,11077,10435,10000,10000,1.01
碳中和100ETF,159642,0.759,9806,10013,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,850.46,9523,9313,7698,10000,10000,1.84
医药卫生ETF,510660,2.318,9843,9987,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,783.26,9461,8885,8998,7620,12878,1.1
金融地产ETF,159940,0.951,9875,10002,行业，金融,0.60%,广发基金,2015-04-17,全指金融,786.08,10359,10393,10520,8416,11917,18.14
证券ETF建信,515560,0.892,9791,10020,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,818.14,10905,11277,10594,8007,10000,3.98
长三角ETF,512650,0.944,9813,9993,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,775.41,9702,9813,8982,7880,10000,4.56
中证800ETF,515810,1.159,9805,10007,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,757.25,9707,9855,9119,8929,10000,1.72
一带一路ETF,515150,1.196,9771,9985,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,768.23,9591,10717,9836,11283,10000,7.34
农业50ETF,516810,0.723,9918,10011,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,788.53,9257,8648,7431,10000,10000,1.8
智能消费ETF,515920,0.699,9722,9987,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,818.98,9283,10264,9149,10000,10000,2.22
新能源主题ETF,516580,0.578,9682,9982,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,779.75,8920,7536,5645,10000,10000,1.31
食品饮料ETF华安,516900,0.73,9852,10002,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,838.2,9720,8848,8935,10000,10000,0.55
180ESGETF,510990,0.814,9879,9998,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,845.59,9855,9855,9487,10000,10000,0.58
沪深300ESGETF,561900,0.765,9833,10000,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,794.9,9696,9795,9184,10000,10000,0.632
新能源龙头ETF,159752,0.582,9732,10019,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,810.11,9051,7598,5678,10000,10000,3.6
创新药沪港深ETF,517380,0.564,9912,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,767.71,9625,8234,8481,10000,10000,2.53
疫苗生物ETF,561710,0.702,9804,10003,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,829.22,9188,7647,10000,10000,10000,0.697
运输ETF,159683,0.918,9903,9996,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,828.2,9603,10000,10000,10000,10000,0.666
碳中和60指数ETF,560960,0.82,9809,10004,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,793.69,9318,10000,10000,10000,10000,0.449
电信ETF,563010,0.983,9781,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,762.26,9899,10000,10000,10000,10000,2.54
沪深300价值ETF,159510,0.946,9885,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,773.18,10000,10000,10000,10000,10000,2.59
工银中证500ETF,510530,5.85,9827,9994,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,685.09,9508,9737,8832,8822,10000,2.61
申万上证50ETF,510600,3.079,9884,9996,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,734.93,9796,9550,9230,8531,10000,0.485
MSCI中国ETF招商,515160,1.181,9842,10009,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,652.03,9672,9571,8873,8988,10000,8.02
中小100ETF,159902,3.32,9768,10024,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,707.43,9339,8995,7730,7442,11819,7.2
银行ETF华安,516210,0.943,9947,9989,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,719.84,10107,10206,10513,10000,10000,2.15
国企一带一路ETF,515990,1.229,9816,10032,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,664.63,9654,10659,9793,11327,10000,1.37
智能驾驶ETF,516520,0.888,9726,10016,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,656.78,9298,10699,8473,10000,10000,1.19
港股通ETF,513990,0.792,10000,10081,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,667.42,9496,9508,9912,7928,10000,0.637
光伏ETF平安,516180,0.835,9687,10008,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,729.75,8698,7383,5608,10000,10000,1.08
消费服务ETF,516600,0.594,9834,10015,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,712.84,9659,9281,9296,10000,10000,1.04
有色ETF基金,159880,0.98,9761,10007,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,717.82,9387,9552,7980,10000,10000,0.806
碳中和ETF泰康,560560,0.623,9750,10000,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,664.39,9257,8144,6287,10000,10000,1.06
智能电车ETF泰康,159720,0.633,9738,10005,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,742.36,9268,8890,6734,10000,10000,0.811
双创50ETF基金,588350,0.795,9743,9990,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,702.74,9309,8548,10000,10000,10000,17.7
沪港深创新药ETF,159748,0.597,9868,10018,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,739.03,9522,8246,8350,10000,10000,2.42
中证500成长ETF,159606,0.763,9871,10016,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,675.22,9478,9127,8023,10000,10000,5.41
物联网沪港深ETF,517660,0.787,9837,10019,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,671.46,9528,10737,9862,10000,10000,0.319
碳中和龙头ETF,159640,0.75,9804,10021,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,725.4,9506,9214,7614,10000,10000,3.89
港股金融ETF,513140,0.929,9968,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,683.83,9318,10000,10000,10000,10000,0.452
央企回报ETF,561960,0.998,9920,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,701.86,9980,10000,10000,10000,10000,20.16
通信服务ETF,159511,0.937,9812,10000,,0.60%,南方基金,2023-08-07,800通信指数,692.88,10000,10000,10000,10000,10000,2.46
中证消费ETF,159689,0.871,9853,10006,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,592.68,9593,10000,10000,10000,10000,0.654
民生加银300ETF,515350,4.662,9858,10013,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,638.09,9700,9763,9091,9392,10000,1.12
创业板ETF华夏,159957,1.303,9775,10010,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,579.76,9435,8751,7425,8299,15457,4.71
证券ETF基金,159848,0.787,9752,9988,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,633.45,10840,11179,10507,10000,10000,0.905
A50ETF基金,512550,1.35,9876,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,611.52,9854,9840,9408,8917,14048,2.58
中银中证100ETF,515670,0.945,9844,10017,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,578.43,9604,9633,8791,7901,10000,0.902
科创50ETF华安,588280,0.642,9802,10063,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,574.98,9251,9211,7877,10000,10000,1.69
光伏ETF华安,159618,0.809,9712,10024,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,637.22,8680,7321,5583,10000,10000,2.29
品牌消费ETF,517880,0.797,9913,10056,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,586.45,9556,9767,9720,10000,10000,0.489
疫苗指数ETF,159645,0.825,9833,10022,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,619.81,9197,7703,10000,10000,10000,0.28
生物疫苗ETF,159657,0.771,9859,10016,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,584.81,9245,10000,10000,10000,10000,2.95
沪深300ETF南方,159925,1.86,9841,10020,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,540.38,9698,9764,9078,8532,13238,15.96
中证500ETF天弘,159820,0.921,9819,9998,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,512.07,9495,9756,8881,10000,10000,22.78
中证500ETF增强,563030,0.918,9808,9991,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,454.76,9533,10000,10000,10000,10000,4.18
500ETF增强,560950,0.957,9836,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,539.82,10000,10000,10000,10000,10000,9.6
深100ETF招商,159975,0.542,9801,10022,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,461.88,9509,9281,8275,8868,10000,0.786
标普500ETF基金,513650,1.142,9991,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,483.04,9736,10000,10000,10000,10000,4.08
科技100ETF,159853,0.807,9758,10022,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,494.47,9276,10177,9027,10000,10000,0.317
生物科技ETF招商,159849,0.52,9830,10011,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,505.83,9336,8189,7915,10000,10000,0.92
深100ETF工银,159970,4.546,9783,9975,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,517.77,9453,9132,8163,7782,10000,0.231
消费龙头ETF,516130,0.775,9848,9993,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,460.62,9580,9139,8837,10000,10000,0.812
物联网龙头ETF,159896,0.701,9723,10008,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,450.52,9151,10510,8976,10000,10000,0.698
有色50ETF,159652,0.838,9778,10001,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,466.61,9395,10000,10000,10000,10000,3.2
ESGETF,516720,0.813,9831,10002,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,470.03,9760,9927,9421,10000,10000,0.515
消费ETF基金,159670,0.937,9853,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,483.74,9503,10000,10000,10000,10000,0.539
800价值ETF,560030,1.013,9883,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,504.47,10010,10000,10000,10000,10000,4.82
鹏华沪深300ETF,159673,0.962,9816,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,381.94,9678,10000,10000,10000,10000,2.97
中证500ETF平安,510590,5.88,9800,9996,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,359.4,9505,9737,8889,9183,13121,7.65
MSCI中国A股ETF,512160,1.093,9838,10025,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,432.54,9690,9639,8888,9023,15103,3.44
MSCIA股ETF,512990,1.466,9826,10002,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,369.58,9677,9607,8917,9308,15113,3.73
100ETF,159627,0.978,9839,10008,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,355.58,9617,9541,10000,10000,10000,2.27
平安创业板ETF,159964,1.284,9749,9990,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,449.91,9434,8723,7435,8231,10000,4.46
TMTETF,512220,1.432,9708,10029,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,350.54,9287,10982,9788,7868,12561,5.16
创新100ETF,515200,1.538,9753,10005,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,398.34,9149,9661,8729,9710,10000,2.0
智能汽车ETF,159889,0.808,9712,10012,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,432.54,9266,10604,8356,10000,10000,0.737
可持续发展ETF,515090,1.116,9938,9999,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,420.06,9738,9885,9238,9721,10000,0.617
软件30ETF,562930,0.866,9612,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,371.91,9282,10000,10000,10000,10000,2.96
物联网ETF招商,159701,0.703,9750,10025,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,379.04,9130,9929,8978,10000,10000,0.296
机械ETF,516960,0.809,9735,10002,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,410.58,9193,8349,6583,10000,10000,0.743
科技龙头ETF,159723,0.681,9870,10046,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,421.41,9632,9605,9329,10000,10000,0.536
新材料ETF,159703,0.72,9743,10016,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,388.27,9302,8471,6383,10000,10000,0.659
高端装备ETF,516320,0.78,9750,10000,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,435.27,9198,8638,6964,10000,10000,0.718
消费电子50ETF,159733,0.682,9771,10017,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,406.49,9057,9743,7995,10000,10000,0.314
消费电子50ETF,562950,0.64,9726,9985,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,369.43,9040,9801,8050,10000,10000,0.803
云计算ETF沪港深,159738,0.944,9762,10036,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,407.73,9449,11401,12308,10000,10000,0.228
港股科技ETF,159751,0.713,9944,10073,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,388.78,9727,9570,9320,10000,10000,0.946
碳中和ETF,560060,0.748,9791,10028,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,358.87,9517,9280,7656,10000,10000,4.02
疫苗ETF基金,159646,0.728,9811,10012,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,373.08,9192,7728,7339,10000,10000,0.265
交通运输ETF,159666,0.917,9881,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,441.41,9653,10000,10000,10000,10000,1.14
工业有色ETF,560860,0.816,9737,9992,,0.60%,万家基金,2023-03-13,工业有色指数,408.91,9252,10000,10000,10000,10000,3.13
沪深300ETF平安,510390,3.899,9826,10017,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,303.71,9697,9745,9078,8547,12822,6.06
产业升级ETF,510160,0.74,9854,10001,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,311.56,10027,10756,10423,11350,14231,2.58
创业板ETF工银,159958,1.194,9779,10015,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,290.19,9446,8747,7412,7753,14368,2.06
超大盘ETF,510020,2.73,9873,10018,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,343.65,9884,9476,9261,7883,10920,1.01
创业板ETF融通,159808,0.767,9783,10024,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,316.13,9446,8726,7361,10000,10000,0.861
信息科技ETF,512330,0.855,9683,9988,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,303.09,9000,10276,8962,7002,12704,4.98
创新药产业ETF,516060,0.524,9831,9995,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,328.37,9324,8200,7988,10000,10000,1.21
上证券商ETF,510200,1.132,9750,9988,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,298.67,10958,11646,11175,8360,10000,0.747
新经济ETF,159822,0.616,9952,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,335.2,9610,9376,9580,10000,10000,1.88
互联网ETF,517200,0.577,9830,10004,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,338.79,9763,10378,10785,10000,10000,1.52
信息安全ETF,562920,0.901,9688,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,327.46,9626,10000,10000,10000,10000,2.43
碳中和ETF基金,562300,0.631,9753,10026,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,327.95,9293,8131,6348,10000,10000,1.12
新材料50ETF,516710,0.586,9734,10007,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,269.39,9361,8517,6440,10000,10000,1.15
电池龙头ETF,159767,0.588,9735,10022,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,345.65,9145,8201,6025,10000,10000,1.68
消费电子ETF基金,159779,0.606,9743,10004,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,331.61,9045,9758,8048,10000,10000,0.959
文娱传媒ETF,516190,1.025,9818,10000,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,264.84,9456,12217,11946,10000,10000,0.179
云计算沪港深ETF,517390,0.89,9727,10013,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,320.04,9428,11499,12293,10000,10000,0.311
香港科技ETF,513560,0.904,9912,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,328.79,9710,10000,10000,10000,10000,2.19
上海金ETF基金,159831,4.514,10040,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,289.96,10002,11085,11764,10000,10000,0.361
浦银创业板ETF,159810,0.809,9747,10019,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,189.87,9451,8727,7422,7994,10000,0.707
基本面120ETF,159910,2.031,9874,10019,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,195.64,9821,10130,9722,8885,13911,3.49
景顺MSCIA股ETF,512280,1.372,9835,9999,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,189.11,9642,9482,8761,9920,15626,0.597
中盘ETF,510130,5.328,9841,10009,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,152.54,9800,10334,9705,10499,15698,2.24
金融ETF,159931,1.497,9888,10006,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,223.79,10338,10346,10520,8158,10108,0.611
中证100ETF基金,159630,1.016,9826,10000,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,160.14,9612,9603,10000,10000,10000,1.34
价值ETF,510030,0.824,9916,10000,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,186.52,10160,10785,10799,11007,14638,1.63
深300ETF,159912,1.377,9808,10031,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,190.17,9419,9205,8226,7629,12439,0.868
深成长龙头ETF,159906,0.869,9709,10015,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,236.61,9157,8106,6886,5687,10611,1.01
民企ETF,159973,1.24,9818,10042,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,240.34,9380,8960,7584,7760,10000,5.04
科技ETF基金,515860,1.123,9782,10000,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,203.36,9320,10447,9912,7512,10000,2.15
生物科技ETF,516500,0.637,9800,9984,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,178.46,9368,8219,7893,10000,10000,1.06
生物科技ETF基金,516930,0.518,9829,10018,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,195.66,9384,8196,7860,10000,10000,0.476
智能车ETF基金,159795,0.795,9767,10036,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,219.23,9255,10586,8316,10000,10000,0.669
创新药50ETF,159835,0.6,9868,10050,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,221.03,9375,8219,7989,10000,10000,0.977
创新药企ETF,560900,0.821,9832,10005,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,249.2,9330,8153,7963,10000,10000,2.03
食品ETF,159862,0.795,9839,9990,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,156.67,9683,8913,8963,10000,10000,0.468
港股通50ETF,159712,0.867,9988,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,165.7,9548,9601,9966,10000,10000,0.641
AH500ETF,517100,0.722,9904,10051,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,231.8,9665,9717,9426,10000,10000,3.43
沪港深500ETF,517000,0.716,9903,10022,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,194.75,9663,9676,9421,10000,10000,4.89
沪港深500ETF指数,517010,0.811,9890,10087,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,160.47,9689,9724,9496,10000,10000,0.479
化工产业ETF,516690,0.624,9811,10020,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,166.01,9369,8525,7131,10000,10000,0.504
医疗ETF基金,159891,0.498,9822,10053,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,227.67,9038,8111,8164,10000,10000,1.29
医疗产业ETF,159877,0.653,9732,9971,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,158.02,8945,8082,8173,10000,10000,0.867
有色龙头ETF,159876,1.039,9783,10007,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,177.8,9394,9437,7895,10000,10000,0.523
创300ETF,159836,0.751,9779,10020,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,203.94,9399,9192,7831,10000,10000,0.723
沪港深科技ETF,517360,0.755,9844,10064,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,154.64,9497,10530,10175,10000,10000,0.597
