fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,24538,,2.27,0.00,0.926,1086.44,2023-11-15,15:14:21,0.22,0.9210,23:05:02,0.54,0.9210,2023-11-15,云计算,-0.37,2023-11-15,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17294,,1.54,0.00,0.890,54.65,2023-11-15,15:14:27,0.34,0.8924,23:05:02,-0.26,0.8923,2023-11-15,湖北指数,0.43,2023-11-15,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,132669,,8.93,-0.09,0.673,4267.67,2023-11-15,15:14:27,1.20,0.6708,23:05:02,0.33,0.6708,2023-11-15,建筑材料,1.01,2023-11-15,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39869,,2.81,0.02,0.706,1734.79,2023-11-15,15:14:30,1.44,0.7032,23:05:02,0.10,0.7053,2023-11-15,SHS创新药,1.61,2023-11-15,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13163,,1.02,0.03,0.773,747.53,2023-11-15,15:14:42,2.38,0.7707,23:05:02,0.31,0.7706,2023-11-15,HKC科技,4.09,2023-11-15,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,65696,,3.50,0.02,0.533,1095.27,2023-11-15,15:14:30,1.72,0.5315,23:05:02,0.30,0.5314,2023-11-15,新能源,1.47,2023-11-15,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,597165,,40.37,0.19,0.676,25553.21,2023-11-15,15:14:30,1.20,0.6766,23:05:02,-0.09,0.6766,2023-11-15,新能电池,1.29,2023-11-15,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,81193,,4.50,0.02,0.554,2697.47,2023-11-15,15:14:33,0.91,0.5543,23:05:02,-0.04,0.5542,2023-11-15,新能电池,1.29,2023-11-15,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29629,,2.52,0.00,0.851,234.06,2023-11-15,15:14:45,0.24,0.8543,23:05:02,-0.39,0.8543,2023-11-15,红利质量,0.62,2023-11-15,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15836,,1.10,0.00,0.695,886.49,2023-11-15,15:14:48,0.58,0.6959,23:05:02,-0.11,0.6958,2023-11-15,公卫健康,0.83,2023-11-15,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37573,,2.03,0.01,0.540,1817.31,2023-11-15,15:14:51,1.12,0.5383,23:05:02,0.33,0.5382,2023-11-15,新材料,0.99,2023-11-15,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.75,0.00,0.526,48.09,2023-11-15,15:14:54,0.96,0.5260,23:05:02,0.04,0.5258,2023-11-15,新材料,0.99,2023-11-15,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,397414,,30.00,0.00,0.755,7215.80,2023-11-15,15:14:36,0.27,0.7546,23:05:02,0.05,0.7546,2023-11-15,中证旅游,0.33,2023-11-15,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26987,,1.49,0.00,0.553,285.84,2023-11-15,15:14:39,1.10,0.5531,23:05:02,-0.02,0.5531,2023-11-15,新能电池,1.29,2023-11-15,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,39295,,2.61,-0.02,0.664,2183.88,2023-11-15,15:14:57,-0.15,0.6619,23:05:02,0.33,0.6618,2023-11-15,内地地产,-0.53,2023-11-15,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5445,,0.41,-0.03,0.749,49.33,2023-11-15,15:14:42,0.54,0.7491,23:05:02,0.00,0.7490,2023-11-15,消费电子,0.52,2023-11-15,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,53509,,4.24,0.07,0.792,2096.73,2023-11-15,15:15:00,0.89,0.7934,23:05:02,-0.16,0.7933,2023-11-15,机器人,1.17,2023-11-15,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8510,,0.59,0.00,0.693,232.91,2023-11-15,15:14:33,0.29,0.6932,23:05:02,-0.04,0.6933,2023-11-15,创科技,0.39,2023-11-15,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13665,,0.78,0.00,0.571,222.46,2023-11-15,15:14:33,1.06,0.5726,23:05:02,-0.23,0.5723,2023-11-15,新能电池,1.29,2023-11-15,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,35797,,3.78,0.08,1.056,6640.67,2023-11-15,15:14:36,1.44,1.0625,23:05:02,-0.52,1.0615,2023-11-15,HKC医药C,2.79,2023-11-15,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.669,25.05,2023-11-15,15:14:36,0.60,0.6693,23:05:02,-0.01,0.6691,2023-11-15,创科技,0.39,2023-11-15,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.48,0.01,0.772,204.39,2023-11-15,15:14:45,0.39,0.7732,23:05:02,-0.13,0.7730,2023-11-15,工业互联,0.61,2023-11-15,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12887,,0.84,0.01,0.655,311.55,2023-11-15,15:14:39,0.46,0.6544,23:05:02,0.11,0.6543,2023-11-15,消费电子,0.52,2023-11-15,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,704605,,36.85,-0.05,0.523,3418.09,2023-11-15,15:14:03,0.38,0.5234,23:05:02,-0.10,0.5235,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1426686,,74.05,-0.03,0.519,4821.42,2023-11-15,15:14:48,0.19,0.5197,23:05:02,-0.13,0.5197,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,145219,,7.57,0.00,0.521,489.49,2023-11-15,15:14:39,0.39,0.5218,23:05:02,-0.15,0.5218,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,944286,,49.58,-0.01,0.525,5566.79,2023-11-15,15:14:51,0.38,0.5255,23:05:02,-0.10,0.5255,2023-11-15,科创创业50,0.39,2023-11-15,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,23470,,1.81,0.00,0.770,640.19,2023-11-15,15:14:42,0.13,0.7702,23:05:02,-0.03,0.7702,2023-11-15,中证VR,0.22,2023-11-15,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.20,0.00,0.740,243.92,2023-11-15,15:14:42,1.09,0.7399,23:05:02,0.04,0.7397,2023-11-15,建筑材料,1.01,2023-11-15,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:00:00,0.00,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-11-15,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,472353,,27.82,0.05,0.589,4712.43,2023-11-15,15:14:45,1.20,0.5878,23:05:02,0.20,0.5878,2023-11-15,内地低碳,1.17,2023-11-15,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.16,0.00,0.837,405.98,2023-11-15,15:14:45,0.60,0.8390,23:05:02,-0.23,0.8389,2023-11-15,300 ESG,0.75,2023-11-15,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2352286,,151.72,0.00,0.645,64661.22,2023-11-15,15:14:09,2.06,0.6443,23:05:02,-0.14,0.6459,2023-11-15,HKC互联网,3.86,2023-11-15,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.43,0.00,0.773,10.49,2023-11-15,15:14:12,1.44,0.7747,23:05:02,-0.39,0.7760,2023-11-15,SHS线上消费,1.10,2023-11-15,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7217,,0.63,0.00,0.879,548.52,2023-11-15,15:14:48,0.92,0.8800,23:05:02,-0.11,0.8800,2023-11-15,CS智汽车,1.11,2023-11-15,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,160847,,10.10,0.02,0.628,1997.55,2023-11-15,15:14:51,1.45,0.6288,23:05:02,-0.13,0.6288,2023-11-15,CS电池,1.67,2023-11-15,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5999,,0.52,0.00,0.873,35.17,2023-11-15,15:14:48,0.46,0.8735,23:05:02,-0.06,0.8735,2023-11-15,医疗器械,0.52,2023-11-15,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.59,0.00,0.902,483.27,2023-11-15,15:14:15,0.56,0.9029,23:05:02,-0.10,0.9029,2023-11-15,CS消费50,0.54,2023-11-15,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,556412,1拆2,28.10,-0.05,0.505,3460.27,2023-11-15,15:14:54,-0.20,0.5043,23:05:02,0.14,0.5043,2023-11-15,国证芯片,-0.30,2023-11-15,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.45,0.00,1.163,11.51,2023-11-15,15:14:57,0.09,1.1613,23:05:02,0.16,1.1612,2023-11-15,创精选88,-0.08,2023-11-15,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,19145,,2.04,-0.04,1.066,1679.95,2023-11-15,15:14:18,-1.11,1.0668,23:05:02,-0.08,1.0669,2023-11-15,中证传媒,-0.91,2023-11-15,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,287709,,16.05,0.04,0.558,2967.69,2023-11-15,15:15:00,1.45,0.5574,23:05:02,0.13,0.5573,2023-11-15,CS新能车,1.54,2023-11-15,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,115105,,5.84,0.09,0.507,1413.88,2023-11-15,15:14:54,0.40,0.5063,23:05:02,0.14,0.5063,2023-11-15,科技50,0.50,2023-11-15,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12148,,0.92,0.00,0.755,74.43,2023-11-15,15:14:03,0.27,0.7557,23:05:02,-0.08,0.7556,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.44,0.00,0.799,272.65,2023-11-15,15:14:21,0.76,0.8000,23:05:02,-0.09,0.7997,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21474,,2.16,0.00,1.005,890.00,2023-11-15,15:14:06,0.50,1.0056,23:05:02,-0.06,1.0056,2023-11-15,5G 50,0.26,2023-11-15,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,637986,,41.53,-0.03,0.651,10128.22,2023-11-15,15:14:54,-0.15,0.6506,23:05:02,0.06,0.6506,2023-11-15,国证芯片,-0.30,2023-11-15,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,129825,,4.80,0.04,0.370,2907.84,2023-11-15,15:14:24,0.82,0.3706,23:05:02,-0.16,0.3706,2023-11-15,创业大盘,0.66,2023-11-15,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,515423,,40.82,0.25,0.792,18816.54,2023-11-15,15:14:27,0.13,0.7925,23:05:02,-0.06,0.7925,2023-11-15,CS人工智,0.31,2023-11-15,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243641,,22.59,0.00,0.927,890.99,2023-11-15,15:15:00,0.65,0.9275,23:05:02,-0.05,0.9275,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2952,,0.22,0.00,0.736,16.17,2023-11-15,15:14:30,0.00,0.7426,23:05:02,-0.88,0.7425,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34814,,2.94,0.02,0.845,1503.36,2023-11-15,15:14:06,1.44,0.8457,23:05:02,-0.06,0.8455,2023-11-15,CS新能车,1.54,2023-11-15,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,362408,,26.56,0.01,0.733,3571.39,2023-11-15,15:14:33,0.14,0.7317,23:05:02,0.18,0.7317,2023-11-15,中证农业,-0.01,2023-11-15,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16672,,1.29,0.00,0.771,153.29,2023-11-15,15:14:57,0.00,0.7730,23:05:02,-0.26,0.7730,2023-11-15,中证农业,-0.01,2023-11-15,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,461744,,24.33,0.04,0.527,6695.42,2023-11-15,15:14:36,0.76,0.5268,23:05:02,0.04,0.5268,2023-11-15,中证医疗,0.66,2023-11-15,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14650,,1.00,0.01,0.686,246.06,2023-11-15,15:14:03,0.59,0.6875,23:05:02,-0.19,0.6873,2023-11-15,CS创新药,0.69,2023-11-15,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10575,,0.80,0.00,0.756,270.84,2023-11-15,15:14:15,0.27,0.7586,23:05:02,-0.33,0.7585,2023-11-15,创业300,0.42,2023-11-15,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,297515,,16.75,-0.01,0.563,1936.03,2023-11-15,15:14:18,0.90,0.5628,23:05:02,0.05,0.5627,2023-11-15,中证生科,0.81,2023-11-15,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,38276,,2.49,0.01,0.650,291.72,2023-11-15,15:14:42,0.15,0.6520,23:05:02,-0.31,0.6520,2023-11-15,医药50,0.83,2023-11-15,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,115874,,5.55,0.01,0.479,953.24,2023-11-15,15:14:45,0.84,0.4793,23:05:02,-0.06,0.4793,2023-11-15,生物医药,0.77,2023-11-15,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,229557,,12.40,0.16,0.540,7720.09,2023-11-15,15:14:21,1.31,0.5396,23:05:02,0.09,0.5395,2023-11-15,新能电池,1.29,2023-11-15,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,445904,,40.00,0.02,0.897,14327.25,2023-11-15,15:14:06,0.00,0.8963,23:05:02,0.09,0.8962,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,74425,,7.00,-0.09,0.940,6260.29,2023-11-15,15:14:09,-0.11,0.9402,23:05:02,-0.02,0.9402,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31346,,2.33,-0.01,0.742,1882.05,2023-11-15,15:14:48,0.41,0.7420,23:05:02,0.00,0.7420,2023-11-15,国证食品,0.67,2023-11-15,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,333143,1拆0.747644,83.45,-1.18,2.505,94673.37,2023-11-15,15:14:24,0.48,2.5011,23:05:02,0.16,2.5010,2023-11-15,中证1000,0.41,2023-11-15,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,133083,,6.45,0.01,0.485,8821.87,2023-11-15,15:14:27,0.83,0.4850,23:05:02,0.00,0.4850,2023-11-15,中证医疗,0.66,2023-11-15,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11431,,0.91,0.00,0.793,372.13,2023-11-15,15:14:30,0.13,0.7924,23:05:02,0.08,0.7924,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.96,0.00,0.595,339.25,2023-11-15,15:14:12,0.68,0.5954,23:05:02,-0.07,0.5954,2023-11-15,中证生科,0.81,2023-11-15,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28145,,3.26,0.04,1.158,2470.08,2023-11-15,15:14:09,-0.26,1.1586,23:05:02,-0.06,1.1587,2023-11-15,金融科技,-0.10,2023-11-15,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,146762,,11.98,0.10,0.816,7192.47,2023-11-15,15:14:15,-0.12,0.8158,23:05:02,0.02,0.8158,2023-11-15,中证软件,-0.20,2023-11-15,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3325,,0.27,0.00,0.814,686.38,2023-11-15,15:14:18,0.25,0.8164,23:05:02,-0.29,0.8164,2023-11-15,科技100,0.42,2023-11-15,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7043,,0.62,0.00,0.879,349.36,2023-11-15,15:14:51,0.00,0.8761,23:05:02,0.33,0.8761,2023-11-15,中证影视,-0.43,2023-11-15,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69937,,3.88,0.00,0.555,349.68,2023-11-15,15:14:12,1.09,0.5543,23:05:02,-0.38,0.5571,2023-11-15,SHS互联网,1.57,2023-11-15,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,303752,,24.57,0.21,0.809,18029.00,2023-11-15,15:14:36,1.51,0.8082,23:05:02,0.10,0.8082,2023-11-15,光伏产业,1.52,2023-11-15,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28010,,1.93,0.01,0.688,855.84,2023-11-15,15:14:21,0.44,0.6879,23:05:02,0.01,0.6879,2023-11-15,CS创新药,0.69,2023-11-15,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,612764,,31.19,0.09,0.509,6203.52,2023-11-15,15:14:15,0.59,0.5091,23:05:02,-0.04,0.5092,2023-11-15,生物医药,0.77,2023-11-15,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27812,,2.52,-0.01,0.907,1897.12,2023-11-15,15:14:39,1.23,0.9072,23:05:02,-0.01,0.9071,2023-11-15,环保50,1.20,2023-11-15,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6600,,0.52,0.00,0.781,114.85,2023-11-15,15:14:18,0.51,0.7831,23:05:02,-0.26,0.7830,2023-11-15,细分食品,0.77,2023-11-15,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,41073,,2.62,0.01,0.637,1131.91,2023-11-15,15:14:42,1.11,0.6372,23:05:02,-0.02,0.6371,2023-11-15,光伏产业,1.52,2023-11-15,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,89853,,5.46,0.00,0.608,2547.60,2023-11-15,15:14:45,1.33,0.6070,23:05:02,0.18,0.6069,2023-11-15,光伏产业,1.52,2023-11-15,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,777246,,51.07,-0.17,0.657,6698.41,2023-11-15,15:14:48,-0.30,0.6574,23:05:02,-0.06,0.6574,2023-11-15,中证畜牧,-0.12,2023-11-15,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,176414,,11.70,-0.05,0.663,2203.92,2023-11-15,15:14:24,0.15,0.6625,23:05:02,0.08,0.6625,2023-11-15,中证畜牧,-0.12,2023-11-15,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,550708,,60.69,0.07,1.102,32986.72,2023-11-15,15:14:57,-1.69,1.1010,23:05:02,0.09,1.1010,2023-11-15,动漫游戏,-1.74,2023-11-15,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,365761,,22.93,0.04,0.627,4419.02,2023-11-15,15:14:27,0.97,0.6266,23:05:02,0.08,0.6265,2023-11-15,细分化工,1.08,2023-11-15,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6787,,0.67,0.00,0.989,673.07,2023-11-15,15:14:21,1.54,0.9895,23:05:02,-0.01,0.9891,2023-11-15,中证有色,1.69,2023-11-15,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.54,0.00,0.902,69.25,2023-11-15,15:14:51,1.12,0.9033,23:05:02,-0.11,0.9030,2023-11-15,CS车联网,1.15,2023-11-15,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,36592,,2.44,0.01,0.666,413.12,2023-11-15,15:15:00,0.60,0.6664,23:05:02,-0.05,0.6663,2023-11-15,医疗保健,0.46,2023-11-15,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,237316,,12.82,0.17,0.540,7179.93,2023-11-15,15:14:24,1.50,0.5394,23:05:02,0.13,0.5393,2023-11-15,中证新能,1.50,2023-11-15,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5159,,0.53,0.00,1.019,149.32,2023-11-15,15:14:54,1.39,1.0188,23:05:02,0.04,1.0186,2023-11-15,中证有色,1.69,2023-11-15,0,0,-,-
