name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创业板综ETF万家,159541,1.063,9981,10000,,0.60%,万家基金,2023-10-31,创业板综指数,1611.78,10000,10000,10000,10000,10000,3.21
中证500ETF平安,510590,5.836,9959,9989,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,1500.04,9815,9664,9253,9541,14369,7.32
500ETF增强,159610,0.772,9974,9988,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1526.17,9674,9872,9415,10000,10000,4.73
中证1000增强ETF,159679,0.904,9945,9987,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1471.27,9901,10000,10000,10000,10000,3.7
1000增强ETF天弘,159685,0.909,9978,10030,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1497.98,9956,10000,10000,10000,10000,0.562
AI人工智能ETF,512930,1.18,9983,9999,主题，新兴产业，人工智能,0.20%,平安基金,2019-08-23,CS人工智能指数,1499.95,10008,11535,11238,8196,10000,3.4
香港科技50ETF,159750,0.75,9973,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1451.18,10431,9410,10870,10000,10000,1.68
碳中和ETF龙头,560550,0.702,10057,9995,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1535.08,9643,8720,8298,10000,10000,7.07
金融地产ETF,510650,2.018,9980,9997,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1429.51,9623,10285,11598,9854,11892,0.554
光伏龙头ETF,159609,0.557,10220,10000,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1396.6,9473,6980,5964,10000,10000,2.73
化工50ETF,516120,0.658,10061,10008,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1367.86,9850,8382,8054,10000,10000,1.97
新能源50ETF,516270,0.523,10136,9996,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1359.21,9614,7030,6096,10000,10000,2.74
国货ETF,561130,0.748,9987,10015,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1361.5,9987,9541,10094,10000,10000,2.05
科创新材料ETF,588010,0.701,10043,10021,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1415.73,10145,7670,6727,10000,10000,1.06
央企股东回报ETF,560070,0.93,10043,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,1439.73,9470,10000,10000,10000,10000,9.99
中证100ETF招商,159631,0.883,9989,10001,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1283.79,9789,9587,9944,10000,10000,2.18
港股通消费ETF,513960,1.101,10036,10004,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1271.32,10092,9092,10587,10000,10000,0.712
双碳ETF,159641,0.723,10084,9995,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1268.63,9679,8839,8378,10000,10000,4.0
交运ETF,561320,0.846,9976,9966,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1315.18,9625,8686,10000,10000,10000,1.16
中证500价值ETF,562330,0.933,10000,10000,,0.60%,银华基金,2023-04-18,500价值指数,1270.56,9628,10000,10000,10000,10000,0.552
证券指数ETF,560090,1.058,9944,10000,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1199.37,10272,10000,10000,10000,10000,12.14
港股通100ETF,513900,0.783,9987,10112,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1172.79,10142,9094,10610,7277,8548,1.88
ESG300ETF,560180,0.902,10000,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1195.43,9783,10000,10000,10000,10000,1.11
证券ETF东财,159692,1.049,9953,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1183.12,10274,10000,10000,10000,10000,0.974
中国A50ETF,159602,0.726,10028,9994,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1162.86,9667,8974,9368,10000,10000,14.17
碳中和60指数ETF,560960,0.771,10105,9994,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1243.77,9650,10000,10000,10000,10000,0.308
工程机械ETF,560280,1.008,9970,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,1153.03,10000,10000,10000,10000,10000,4.49
工银沪深300ETF,510350,3.879,10000,9991,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1069.5,9795,9549,9855,7907,10000,25.18
中证500ETF博时,159968,6.67,9966,9997,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1079.44,9832,9793,9397,10065,10000,7.74
纳斯达克100ETF,159659,1.209,10058,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,1081.53,10449,10000,10000,10000,10000,1.45
创业板增强ETF,159675,0.822,9964,9988,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1095.19,10111,8212,10000,10000,10000,1.84
创业板ETF增强,159676,0.859,10012,10018,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1105.67,10070,10000,10000,10000,10000,4.18
科技龙头ETF,516050,0.631,9921,9996,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1074.48,10277,10552,10294,10000,10000,4.63
科创50ETF指数基金,588280,0.647,9923,9985,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,1073.84,10031,9283,8403,10000,10000,2.06
新能源主题ETF,516580,0.539,10113,9999,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1077.68,9694,7027,6077,10000,10000,1.26
金融科技ETF,516860,0.966,9959,9969,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1108.39,10136,11392,10977,10000,10000,0.947
碳中和ETF南方,159639,0.706,10057,9983,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1072.4,9645,8748,8316,10000,10000,11.36
证券ETF建信,515560,0.886,9966,9994,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,1031.09,10267,11201,11551,8430,10000,3.91
沪港深创新药ETF,517120,0.627,9874,10038,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1035.0,10829,9905,10113,10000,10000,3.87
消电ETF,561310,0.664,9955,9986,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,1042.95,10473,10590,10107,10000,10000,1.07
创业板ETF博时,159908,1.836,9989,10006,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,936.67,10055,8644,8364,7688,13247,16.92
证券ETF指数基金,516200,0.939,9958,9987,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,916.76,10262,11126,11423,10000,10000,3.82
一带一路ETF,515150,1.14,10009,9988,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,890.33,9500,10215,10169,10420,10000,6.93
新能源车ETF基金,516660,0.799,10013,9999,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,915.02,10000,7653,6675,10000,10000,4.22
农业50ETF,516810,0.718,10000,9994,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,865.98,9890,8589,8417,10000,10000,1.51
食品饮料ETF基金,516900,0.721,10000,9995,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,947.43,9931,8739,10098,10000,10000,0.509
双创50ETF基金,159782,0.52,9924,9961,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,855.75,10156,8609,8025,10000,10000,7.61
石油ETF,561360,0.986,10010,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,930.37,10000,10000,10000,10000,10000,2.76
纳斯达克100指数ETF,159513,0.946,10042,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,823.8,10305,10000,10000,10000,10000,11.23
中证1000增强ETF,561590,0.933,9989,10048,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,787.11,9790,9842,10000,10000,10000,0.991
中证银行ETF,512730,1.117,10081,10003,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,759.04,9646,10109,11226,10669,10000,1.03
A100ETF,561180,0.958,10000,10000,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,751.76,9766,9420,10000,10000,10000,0.742
消费龙头ETF,159520,1.025,10000,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,757.41,10000,10000,10000,10000,10000,2.53
保险证券ETF,515630,1.076,9945,9989,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,834.98,9954,10803,11533,8479,10000,1.34
互联网50ETF,517050,0.609,10000,10037,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,774.03,10305,10287,11299,10000,10000,5.04
新材料ETF,159703,0.664,10076,10021,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,767.93,9582,7812,7034,10000,10000,0.616
消费电子ETF,561600,0.704,9915,10017,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,821.9,10461,10353,9846,10000,10000,0.685
国企共赢ETF,159719,1.242,10057,9982,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,822.43,9234,11862,12420,10000,10000,1.65
泰康公卫健康ETF,159760,0.7,9929,10054,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,766.01,10340,9247,9247,10000,10000,1.12
绿电ETF,159669,0.938,10043,9986,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,751.46,9884,10000,10000,10000,10000,0.501
工业有色ETF,560860,0.786,10038,10004,,0.60%,万家基金,2023-03-13,工业有色指数,785.06,9644,10000,10000,10000,10000,2.67
信创指数ETF,159538,1.012,9970,10000,,0.60%,富国基金,2023-09-22,国证信创指数,758.26,10020,10000,10000,10000,10000,3.6
沪深300指数ETF,515310,1.03,10029,10003,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,671.09,9782,9537,9875,8253,10000,0.916
中证500ETF鹏华,159982,1.372,9971,10005,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,673.99,9842,9835,9469,10441,10000,4.08
央企ETF,159959,1.288,10023,9983,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,741.6,9713,10421,10531,11298,10000,28.61
中证1000ETF增强,561280,1.0,9940,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,679.34,9930,10000,10000,10000,10000,3.04
深100ETF方正富邦,159961,1.556,9974,9995,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,725.94,9898,8979,9169,7319,10000,5.09
深成ETF,159903,1.183,9958,9978,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,697.66,9900,9178,9031,7549,14050,3.1
银行ETF指数基金,516210,0.926,10065,10008,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,709.57,9636,10022,11157,10000,10000,2.15
MSCI中国ETF,512380,1.216,10033,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,704.34,9830,9412,9628,8987,10000,1.64
一带一路国企ETF,515110,1.189,10025,9994,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,655.14,9550,10348,10330,10928,10000,2.96
智能车ETF基金,159795,0.863,9863,10005,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,679.28,10499,11491,10486,10000,10000,0.634
可持续发展ETF,515090,1.088,10000,10006,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,737.25,9663,9637,10216,8594,10000,0.557
医药50ETF,159838,0.655,9924,10029,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,731.25,10124,9357,9317,10000,10000,2.76
5G50ETF,159811,0.993,9990,9982,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,738.6,9980,11836,11641,8139,10000,2.14
有色金属ETF,159871,0.973,10010,9996,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,657.95,9577,9102,8295,10000,10000,0.703
300ESGETF,516830,0.746,10027,10013,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,692.37,9803,9688,10122,10000,10000,1.84
证券公司ETF,516730,0.864,9886,9997,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,711.86,10177,11077,11444,10000,10000,0.617
品牌消费ETF,517880,0.796,10000,10029,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,737.05,9987,9755,11291,10000,10000,0.459
港股科技ETF,159751,0.768,10000,10129,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,714.44,11003,10309,11584,10000,10000,0.854
电力ETF基金,561700,0.913,10033,9988,行业，电力,0.60%,博时基金,2022-07-15,电力指数,737.55,9849,9935,10077,10000,10000,1.48
电力指数ETF,562350,0.919,10066,9983,行业，电力,0.60%,银华基金,2022-07-12,电力指数,739.78,9861,9892,10044,10000,10000,0.311
碳中和100ETF,159642,0.72,10056,9982,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,684.54,9664,8834,8333,10000,10000,1.6
财富管理ETF,159503,1.063,9953,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,699.32,10124,10000,10000,10000,10000,0.407
央企科技引领ETF,562380,0.898,9956,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,684.02,9814,10000,10000,10000,10000,5.38
信创ETF,159537,0.993,9950,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,740.92,10000,10000,10000,10000,10000,3.52
沪深300ETF博时,515130,1.111,9982,9991,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,634.3,9780,9488,9814,8211,10000,0.8
中证500ETF泰康,515530,2.955,9970,9983,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,610.69,9798,9619,9197,10000,10000,0.706
工银上证50ETF,510850,2.712,10004,9999,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,577.54,9741,9559,10292,7900,10000,2.41
上证50ETF博时,510710,3.236,10009,10006,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,590.95,9741,9563,10316,8076,11950,5.85
证券ETF基金,159848,0.786,9949,10013,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,636.67,10275,11165,11491,10000,10000,0.853
长三角ETF,512650,0.942,10000,10016,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,616.68,9905,9792,9989,7883,10000,4.44
国企一带一路ETF,515990,1.164,10017,9984,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,552.52,9518,10095,10078,10265,10000,1.31
中医药ETF,561510,1.129,9912,10010,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,568.74,9527,10282,10171,10000,10000,1.12
有色ETF基金,159880,0.943,10043,10022,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,554.85,9593,9191,8397,10000,10000,0.82
消费电子50ETF,159733,0.728,9905,9996,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,553.25,10475,10400,9973,10000,10000,0.286
电力ETF南方,560580,0.917,10055,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,645.72,9860,10000,10000,10000,10000,0.511
消费ETF基金,159670,0.93,10011,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,621.74,9873,10000,10000,10000,10000,0.487
疫苗指数ETF,159645,0.937,9884,9990,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,614.56,10721,8749,8464,10000,10000,0.197
运输ETF,159683,0.867,10000,9988,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,623.16,9666,10000,10000,10000,10000,0.343
港股金融ETF,513140,0.93,10011,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,634.73,9852,10000,10000,10000,10000,0.543
沪深300价值ETF,562320,1.004,10010,9992,,0.60%,银华基金,2023-01-12,300价值指数,591.36,9535,10000,10000,10000,10000,0.677
通信ETF,159695,0.962,10000,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,629.28,9572,10000,10000,10000,10000,0.612
央企回报ETF,561960,0.94,10053,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,620.6,9514,10000,10000,10000,10000,4.64
半导体材料ETF,562590,1.038,9895,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,562.48,10000,10000,10000,10000,10000,2.3
港股国企ETF,513810,1.0,10030,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,606.7,9804,10000,10000,10000,10000,2.11
工银中证500ETF,510530,5.81,9973,9992,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,512.41,9846,9670,9266,9187,10000,2.9
中证500ETF天弘,159820,0.916,9978,10003,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,527.16,9828,9703,9318,9562,10000,22.52
中证500增强ETF,159678,0.895,10000,10017,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,538.58,9707,10000,10000,10000,10000,1.58
金融地产ETF,159940,0.922,9968,9987,行业，金融,0.60%,广发基金,2015-04-17,全指金融,531.03,9705,10077,11108,8382,10924,18.28
H股ETF港股通,159960,0.678,9956,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,467.3,10089,9617,11078,7608,7577,3.86
MSCI中国ETF招商,515160,1.161,10026,10006,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,465.45,9831,9408,9619,8619,10000,7.64
深证成指ETF,159943,1.039,9981,9991,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,506.37,9895,9219,9162,7983,15001,1.5
上海国企ETF,510810,0.747,9960,10003,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,522.33,9619,9939,10187,8112,9667,71.66
深成长龙头ETF,159906,0.88,9989,10014,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,451.22,10221,8209,7795,5824,12412,1.01
800增强ETF,159517,0.967,10000,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,505.36,9827,10000,10000,10000,10000,2.47
科技100ETF,159853,0.812,10000,9999,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,462.78,9975,10240,9927,10000,10000,0.279
红利ETF添富,560020,0.976,10083,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,461.67,10000,10000,10000,10000,10000,3.38
创大盘ETF,159991,0.415,10000,10013,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,476.19,10097,8317,8012,7975,10000,0.995
创新药企ETF,560900,0.958,9836,10022,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,512.33,10527,9513,9256,10000,10000,2.07
上证券商ETF,510200,1.129,9956,9997,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,480.29,10273,11615,11834,8925,10000,0.662
新能源ETF基金,516850,0.829,10097,9997,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,501.57,9696,7049,6091,10000,10000,0.933
消费服务ETF,516600,0.591,9966,9994,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,481.84,9850,9234,9899,10000,10000,1.02
机械ETF,516960,0.75,10081,9997,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,504.82,9566,7740,6938,10000,10000,0.666
碳中和ETF泰康,560560,0.582,10157,10028,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,545.99,9732,7608,6815,10000,10000,0.924
180ESGETF,510990,0.794,10025,10008,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,517.5,9707,9613,10115,10000,10000,0.482
消费电子50ETF,562950,0.687,9928,10002,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,523.88,10505,10521,10088,10000,10000,0.715
物联网沪港深ETF,517660,0.795,10013,9958,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,483.91,10379,10846,11522,10000,10000,0.301
香港科技ETF,513560,0.96,10010,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,467.55,10835,10000,10000,10000,10000,1.34
消费50ETF,159798,0.909,10000,10000,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,478.8,9859,8842,10111,10000,10000,0.592
碳中和龙头ETF,159640,0.704,10043,9973,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,506.41,9644,8649,8224,10000,10000,3.59
碳中和ETF,560060,0.702,10072,9982,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,487.56,9643,8710,8239,10000,10000,3.48
交通运输ETF,159666,0.869,10000,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,470.13,9656,10000,10000,10000,10000,0.737
央企科技50ETF,563050,0.894,9955,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,522.92,9846,10000,10000,10000,10000,5.73
港股通金融ETF,513190,0.957,9969,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,483.01,10000,10000,10000,10000,10000,2.09
消费ETF南方,159689,0.865,10023,10000,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,365.16,9954,10000,10000,10000,10000,0.574
沪深300ETF增强基金,561000,0.94,10000,10000,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,383.42,9661,10000,10000,10000,10000,0.729
申万上证50ETF,510600,3.052,10003,9998,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,403.37,9729,9467,10255,8222,12321,0.493
金融地产ETF基金,512640,1.816,9902,9989,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,351.46,9670,10100,11175,8506,10682,0.763
国企红利ETF,561060,0.958,10031,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,373.78,9628,10000,10000,10000,10000,2.83
创新药50ETF,159835,0.691,9829,9976,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,367.89,10470,9466,9226,10000,10000,1.03
新经济ETF,159822,0.596,9967,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,350.62,10051,9072,10662,5849,10000,1.74
生物医药ETF基金,159508,1.081,9863,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,375.87,10516,10000,10000,10000,10000,1.36
物联网ETF招商,159701,0.714,9876,9953,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,435.78,10113,10085,10423,10000,10000,0.267
碳中和ETF基金,562300,0.586,10121,10008,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,374.0,9670,7552,6782,10000,10000,1.09
智能电车ETF泰康,159720,0.616,10000,10022,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,388.51,10098,8652,7758,10000,10000,0.726
港股消费ETF,513230,0.767,9987,10146,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,354.69,10159,9320,10818,10000,10000,0.46
有色50ETF,516650,0.906,10000,9980,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,416.11,9557,9115,8335,10000,10000,0.582
ESGETF,516720,0.794,9987,9980,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,389.55,9766,9695,10089,10000,10000,0.442
消费电子ETF基金,159779,0.651,9924,10011,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,384.1,10517,10483,10077,10000,10000,0.796
创业板科技ETF,159773,0.687,9942,9993,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,393.7,10284,9087,8663,10000,10000,0.54
港股通互联网ETF,513040,1.033,9971,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,386.99,10705,10000,10000,10000,10000,0.509
在线消费ETF,159728,0.797,9888,9987,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,353.08,10166,11825,11584,10000,10000,0.313
生物疫苗ETF,159657,0.881,9932,10018,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,373.87,10757,10000,10000,10000,10000,2.42
疫苗生物ETF,561710,0.805,9914,9985,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,445.73,10748,8769,10000,10000,10000,0.641
绿电ETF,562550,0.95,10042,9999,,0.60%,华夏基金,2023-03-27,绿色电力指数,430.26,9886,10000,10000,10000,10000,0.821
通信ETF基金,159511,0.864,9965,10000,,0.60%,南方基金,2023-08-07,800通信指数,411.32,9412,10000,10000,10000,10000,0.785
沪深300价值ETF,159510,0.921,9989,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,401.27,9715,10000,10000,10000,10000,1.69
信创50ETF,159539,0.996,9990,10000,,0.60%,广发基金,2023-09-28,国证信创指数,352.74,9940,10000,10000,10000,10000,2.86
信创ETF指数,159540,1.003,9990,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,397.36,10070,10000,10000,10000,10000,2.15
国联安沪深300ETF,515660,4.239,10000,10002,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,316.28,9844,9638,9951,8252,10000,4.42
医药卫生ETF,510660,2.496,9905,10006,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,339.78,10097,9567,9426,8309,15229,1.23
500指数增强ETF,561950,0.904,9956,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,319.68,9762,10000,10000,10000,10000,1.64
500ETF增强,560950,0.957,9958,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,295.67,9825,10000,10000,10000,10000,0.835
创业板ETF工银,159958,1.188,10000,10064,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,346.7,10119,8703,8408,7481,15529,2.06
MSCI中国A股ETF,512160,1.074,10000,10003,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,258.38,9817,9472,9650,8593,15195,3.26
深F60ETF,159916,4.393,9998,9996,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,338.71,9736,9745,10746,8016,14460,3.48
科技ETF基金,515860,1.148,9931,9969,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,284.24,10079,10679,10679,7794,10000,1.94
生物科技ETF,516500,0.731,9892,10002,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,288.87,10594,9432,9126,10000,10000,1.14
生物科技ETF基金,516930,0.589,9866,9984,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,273.93,10575,9320,8992,10000,10000,0.508
小盘价值ETF,159990,1.199,10017,10003,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,253.27,9677,10084,9958,10753,10000,0.612
创新药产业ETF,516060,0.61,9871,10007,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,339.37,10517,9546,9313,10000,10000,1.33
MSCIESGETF,159621,0.896,10011,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,271.15,9814,9333,9583,10000,10000,0.434
金融科技ETF华夏,516100,0.928,9946,9988,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,268.86,10198,11485,11048,10000,10000,0.8
物联网龙头ETF,159896,0.719,9917,9999,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,280.18,10155,10780,10527,10000,10000,0.631
300ESGETF,159791,0.839,10000,9976,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,300.23,9744,9480,9929,10000,10000,0.147
