name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
民企ETF,159973,1.197,9967,9998,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,157.97,9638,8649,8483,7054,10000,4.59
沪深300红利ETF,512530,1.201,9983,10007,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,153.6,9517,10345,10600,10178,10000,0.575
科技ETF基金,515860,1.154,10035,9994,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,203.78,9914,10735,10805,8019,10000,1.94
生物科技ETF,516500,0.725,9918,10004,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,219.03,10255,9355,9108,10000,10000,1.14
生物科技ETF基金,516930,0.584,9898,9982,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,229.03,10228,9241,9026,10000,10000,0.508
新经济ETF,159822,0.587,10034,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,225.66,9514,8935,10371,5823,10000,1.74
AH500ETF,517100,0.705,10028,10046,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,167.92,9618,9489,10100,10000,10000,3.24
沪港深300ETF基金,517030,0.802,9963,9987,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,190.85,9616,9446,9913,10000,10000,0.372
软件30ETF,562930,0.818,10251,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,176.0,9785,10000,10000,10000,10000,0.242
金融科技ETF华夏,516100,0.939,10162,9976,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,241.35,10129,11621,11286,10000,10000,0.8
化工产业ETF,516690,0.601,10017,9985,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,184.63,9772,8210,7929,10000,10000,0.45
高端装备ETF,516320,0.731,10069,9996,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,176.41,9657,8095,7414,10000,10000,0.668
科技AHETF,517960,0.839,10000,10029,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,246.78,9801,10422,10514,10000,10000,1.74
深创100ETF,159716,0.672,9970,9985,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,235.18,9739,9295,9256,10000,10000,1.15
电池龙头ETF,159767,0.551,10036,10021,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,223.4,9804,7685,6931,10000,10000,1.52
漂亮50ETF,561500,0.667,9970,9981,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,223.33,9639,9137,9200,10000,10000,0.766
核心50ETF,560650,0.849,9941,9957,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,180.18,9604,9032,9090,10000,10000,0.177
双创50ETF基金,588350,0.803,10000,9979,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,171.09,9950,8634,8186,10000,10000,15.19
养老ETF,516560,0.787,9987,10002,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,173.72,10013,9226,9645,10000,10000,0.731
文娱传媒ETF,516190,0.993,10112,10010,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,208.83,10195,11836,12351,10000,10000,0.202
工业互联ETF,159778,0.765,10026,9968,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,242.88,9820,10039,9647,10000,10000,0.48
500价值ETF,159617,1.048,10048,9978,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,161.65,9868,10917,10928,10000,10000,0.465
生物疫苗ETF,159657,0.875,9909,9997,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,210.19,10318,10000,10000,10000,10000,2.42
800价值ETF,560030,0.97,10000,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,236.62,9538,10000,10000,10000,10000,0.505
沪深300价值ETF,159510,0.915,9989,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,204.27,9683,10000,10000,10000,10000,1.69
沪深300成长ETF,159523,0.951,9958,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,237.34,9684,10000,10000,10000,10000,2.09
战略新兴ETF,512770,1.267,9976,9968,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,134.66,9709,8143,7749,6718,14078,2.45
沪深300ETF平安,510390,3.775,9987,9999,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,96.25,9687,9435,9642,7894,12794,6.25
鹏华沪深300ETF,159673,0.931,9957,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,92.53,9678,10000,10000,10000,10000,0.495
500ETF增强,560950,0.963,10073,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,146.33,9928,10000,10000,10000,10000,0.835
上证50ETF基金,510680,2.43,9955,9992,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,70.98,9586,9357,9822,7941,11929,0.314
基本面120ETF,159910,1.952,9959,9984,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,64.1,9621,9736,10109,7951,13708,3.5
深证100ETF华安,159706,0.656,9970,9996,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,138.8,9747,8853,8999,10000,10000,0.571
A50ETF,512150,1.426,9972,10019,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,59.84,9661,9481,10193,8413,10000,0.62
金融ETF,159931,1.43,9951,9978,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,70.02,9578,9883,10499,7818,9675,0.603
中证100ETF华夏,159627,0.946,9968,9986,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,87.61,9614,9229,10000,10000,10000,0.324
中证100ETF易方达,159686,0.921,9957,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,122.87,9614,10000,10000,10000,10000,0.17
创业板ETF富国,159971,1.365,10007,9969,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,70.98,9920,8542,8369,7431,10000,0.137
上证50ETF指数基金,510190,3.325,9979,10002,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,91.33,9602,9552,9654,8110,11553,1.01
深300ETF,159912,1.336,9985,9988,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,62.55,9766,8930,8919,7160,13241,0.864
日本东证指数ETF,513800,1.217,10008,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,139.56,9791,11546,11536,11014,10000,0.827
湾创ETF,159976,0.911,9978,9992,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,84.39,9549,9211,9935,7035,10000,0.968
国企红利ETF,159515,0.956,10053,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,134.56,9715,10000,10000,10000,10000,2.9
500等权ETF,515590,1.378,10029,9963,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,58.56,9885,9914,9576,10238,10000,0.367
深100ETF工银,159970,4.401,9953,9982,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,89.52,9722,8841,8989,7066,10000,0.186
农业50ETF,159827,0.769,10000,9980,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,110.21,10026,8554,8404,10000,10000,1.31
港股通50ETF,159712,0.838,10000,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,91.35,9458,9280,10410,10000,10000,0.661
港股通ETF,159711,0.902,10022,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,50.53,9515,9465,10751,10000,10000,0.369
互联网ETF,517200,0.563,10144,10064,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,123.5,9912,10126,11083,10000,10000,1.36
互联网ETF,159729,0.65,10156,9984,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,88.45,9954,10062,11036,10000,10000,1.1
沪港深500ETF,517000,0.695,10014,9959,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,130.07,9653,9392,9886,10000,10000,4.5
信息安全ETF,562920,0.9,10181,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,122.91,10011,10000,10000,10000,10000,0.247
医疗ETF基金,159891,0.515,9961,10005,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,136.52,9885,8388,8227,10000,10000,1.42
医疗产业ETF,159877,0.682,9898,9968,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,136.89,9884,8441,8378,10000,10000,0.817
有色龙头ETF,159876,1.004,10080,9991,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,119.03,9472,9119,8257,10000,10000,0.522
物联网ETF,516330,0.899,10045,9988,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,62.41,9879,10779,10639,10000,10000,0.436
物联网50ETF,516260,0.75,10054,9977,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,120.39,9881,10949,10838,10000,10000,1.02
智能电动车ETF,516380,0.708,10014,9997,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,66.25,9766,8603,7893,10000,10000,1.35
中概科技ETF,517350,0.609,10033,10005,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,115.89,10033,9951,10446,10000,10000,1.13
物流快递ETF,516530,0.781,10026,9984,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,84.01,9787,8736,8726,10000,10000,0.774
新材料ETF平安,516890,0.556,10000,9957,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,74.44,9440,7658,7128,10000,10000,0.373
新材料50ETF,516710,0.534,10038,9991,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,105.37,9485,7762,7120,10000,10000,1.03
线上消费ETF,159725,0.766,10146,9965,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,92.4,10106,11606,11730,10000,10000,0.403
沪港深科技ETF,517360,0.75,10081,9989,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,118.59,9690,10460,10593,10000,10000,0.554
智能网联汽车ETF,159872,0.882,10046,9990,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,150.0,9833,11264,10475,10000,10000,0.513
深创龙头ETF,159721,0.657,9970,9986,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,106.92,9733,9241,9163,10000,10000,0.625
稀有金属ETF基金,561800,0.568,10035,9994,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,95.66,9627,7717,6643,10000,10000,1.02
消费电子龙头ETF,159769,0.742,9987,9992,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,104.21,10041,10392,10150,10000,10000,0.387
G60创新ETF,510770,0.598,10000,9958,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,108.38,10034,8070,7328,10000,10000,0.253
长江保护主题ETF,517160,0.693,9971,9993,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,76.37,9816,9265,9047,10000,10000,14.97
湖北ETF,159743,0.879,10115,9968,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,69.09,10127,11169,10655,10000,10000,1.5
银行ETF优选,517900,0.919,9957,10079,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,87.12,9264,9484,10420,10000,10000,0.437
张江ETF,517850,0.852,10024,9997,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,85.64,10047,9573,9261,10000,10000,1.7
500成长ETF,159620,0.852,10047,9990,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,115.76,9782,9191,8747,10000,10000,0.222
疫苗ETF基金,159646,0.84,10096,10186,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,128.2,10487,8917,8732,10000,10000,0.191
绿色能源ETF,562010,0.741,10000,9994,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,102.85,9561,10000,10000,10000,10000,0.279
国寿300ETF,510380,0.999,9980,9985,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,2.18,9671,9487,9606,7799,12213,11.33
国联安沪深300ETF,515660,4.204,9988,10013,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,33.96,9698,9559,9743,8119,10000,4.42
平安MSCI国际ETF,512360,1.378,9986,9987,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.54,9711,9279,9477,8942,15553,0.769
上证380ETF,510290,1.905,10032,9994,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,40.59,9876,9695,9435,10069,15757,1.64
方正中证500ETF,510550,1.393,10022,9954,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.73,9838,9633,9237,9063,10000,0.195
景顺中证500ETF,159935,1.728,9954,9986,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,25.6,9891,9611,9196,9275,14015,0.52
国寿500ETF,510560,1.26,9992,9938,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,3.31,9828,9589,9278,9244,13139,1.81
中银证券500ETF,515190,1.14,9974,9985,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,5.03,9930,9628,9299,9208,10000,0.62
兴业中证500ETF,510570,0.856,9953,9946,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.25,9839,9694,9304,9155,10000,0.245
180治理ETF,510010,1.35,9890,9997,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,4.21,9561,9948,10547,9574,13300,2.3
产业升级ETF,510160,0.7,9957,9957,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,29.59,9537,10174,10526,10189,14000,2.59
中创400ETF,159918,1.767,10091,9991,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,28.74,9983,9983,9698,8911,14495,0.608
创业板ETF建信,159956,1.236,10016,9990,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,8.57,9976,8668,8518,7893,15990,0.851
BOCI创业板ETF,159821,0.734,9919,9907,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,16.13,9906,8515,8128,7303,10000,0.214
MSCIA股ETF基金,512180,1.28,9984,9970,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,6.8,9726,9255,9350,9078,14971,1.24
央视50ETF,159965,1.273,9953,9960,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,30.66,9695,9984,10521,8672,10000,0.894
深100ETF银华,159969,1.109,9964,10003,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,37.67,9728,8816,8965,7015,10000,0.203
深F60ETF,159916,4.365,9979,10033,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,42.17,9659,9683,10283,7906,14274,3.48
中盘ETF,510130,5.1,10000,9970,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,25.76,9672,9891,9759,9947,15606,2.21
杭州湾区ETF,512870,1.222,10000,9995,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.3965,9800,8510,8290,7039,10000,0.402
中证100ETF,159923,1.568,9962,10012,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,12.95,9637,9295,9492,7222,11105,0.199
ESG建信ETF,510090,2.096,9976,9985,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.31,9349,9391,10010,8881,14048,0.739
平安MSCI低波ETF,512390,1.147,9939,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,22.53,9704,9363,9663,9378,14867,2.03
深价值ETF,159913,1.903,9943,9982,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.61,9572,10187,10590,7896,13477,0.49
国企ETF,510270,1.2,9992,9962,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,15.24,9670,9942,10444,9382,12232,0.185
国投金融地产ETF,159933,2.15,9890,9961,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.63,9556,9977,10718,8768,12500,1.5
浙商之江凤凰ETF,512190,1.617,10025,9959,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,5.51,9683,9591,9341,11550,10000,0.747
科技创新ETF,159987,1.301,10000,9969,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,26.04,9856,9594,9380,8685,10000,0.477
粤港澳大湾区ETF,159983,1.006,9960,10009,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,26.35,9536,9298,9960,7435,10000,0.267
浦银MSCI中国ETF,515780,1.207,9992,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,24.17,9718,9116,9151,8868,10000,0.183
工银MSCI中国ETF,512320,0.812,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,28.71,9713,9154,9165,7914,10000,0.242
浙江国资ETF,515760,1.041,10000,9962,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,29.97,9867,9990,10068,10048,10000,2.12
沪港深ETF,517170,0.715,9944,9994,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,7.51,9533,9298,9903,10000,10000,0.339
智能电车ETF,159710,0.583,9966,9984,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,49.23,9733,8511,7794,10000,10000,0.478
智慧电车ETF,560000,0.631,9984,9998,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,36.84,9738,8539,7887,10000,10000,0.127
新材料ETF基金,516480,0.656,10077,10069,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,3.88,9633,7856,7249,10000,10000,0.145
新材料ETF基金,159763,0.523,10019,9999,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,39.14,9458,7714,7020,10000,10000,0.777
物联网ETF工银,159709,0.769,10039,9929,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,17.15,9747,10970,10785,10000,10000,0.934
石化ETF,159731,0.672,10015,10001,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,34.18,9586,8877,8485,10000,10000,0.434
双创50增强ETF,588320,0.816,10000,9975,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,12.97,9976,10000,10000,10000,10000,0.144
ESGETF,159717,0.804,9975,9977,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,1.86,9629,9382,9698,10000,10000,0.504
ESG300ETF,159653,0.899,9956,10005,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,13.61,9625,10000,10000,10000,10000,0.102
创科技ETF,159777,0.664,10076,9976,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,10.02,10122,9046,8680,10000,10000,0.112
长江保护ETF,517330,0.699,9986,10008,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,41.02,9831,9320,9078,10000,10000,14.92
线上消费ETF平安,159793,0.762,10106,9949,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,4.53,9646,9807,11206,10000,10000,0.427
消费TOPETF,517760,0.857,9930,10050,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,16.35,9618,8477,9397,10000,10000,0.058
矿业ETF,159690,0.921,10022,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,15.2,9427,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.895,9911,9989,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,36.12,10264,10000,10000,10000,10000,0.341
