fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,38769,,2.45,-0.03,0.632,1491.83,2023-07-05,15:14:48,-0.78,0.6329,15:37:53,-0.15,0.6374,2023-07-04,SHS创新药,-0.86,2023-07-05,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,0.97,0.00,0.734,343.90,2023-07-05,15:14:51,-0.94,0.7321,15:37:53,0.26,0.7434,2023-07-04,HKC科技,-1.59,2023-07-05,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,53896,,3.61,0.03,0.669,591.89,2023-07-05,15:14:54,-1.04,0.6689,15:37:53,0.01,0.6755,2023-07-04,新能源,-0.97,2023-07-05,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,719865,,59.17,0.66,0.822,20719.03,2023-07-05,15:14:24,-0.84,0.8235,15:37:53,-0.18,0.8287,2023-07-04,新能电池,-0.63,2023-07-05,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,74993,,5.01,0.00,0.668,2344.53,2023-07-05,15:14:45,-0.60,0.6686,15:37:53,-0.08,0.6728,2023-07-04,新能电池,-0.63,2023-07-05,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,22029,,2.00,-0.02,0.908,108.26,2023-07-05,15:14:57,-0.44,0.9062,15:37:53,0.20,0.9126,2023-07-04,红利质量,-0.70,2023-07-05,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16936,,1.17,-0.01,0.688,739.26,2023-07-05,15:14:12,-0.43,0.6881,15:37:53,-0.01,0.6918,2023-07-04,公卫健康,-0.54,2023-07-05,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37473,,2.39,0.02,0.638,2054.16,2023-07-05,15:14:27,-0.93,0.6365,15:37:53,0.24,0.6439,2023-07-04,新材料,-1.15,2023-07-05,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14371,,0.89,0.00,0.622,122.22,2023-07-05,15:14:48,-1.27,0.6226,15:37:53,-0.09,0.6298,2023-07-04,新材料,-1.15,2023-07-05,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,326664,,29.76,-0.08,0.911,21751.19,2023-07-05,15:15:00,-1.30,0.9107,15:37:53,0.03,0.9227,2023-07-04,中证旅游,-1.30,2023-07-05,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,25287,,1.68,0.00,0.666,201.33,2023-07-05,15:14:15,-0.60,0.6664,15:37:53,-0.06,0.6706,2023-07-04,新能电池,-0.63,2023-07-05,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,44945,,3.28,0.09,0.730,2608.35,2023-07-05,15:14:03,-0.14,0.7292,15:37:53,0.11,0.7297,2023-07-04,内地地产,-0.07,2023-07-05,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.38,0.00,0.791,82.36,2023-07-05,15:14:51,-0.63,0.7924,15:37:53,-0.17,0.7974,2023-07-04,消费电子,-0.63,2023-07-05,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,20709,,1.82,0.50,0.881,2675.82,2023-07-05,15:14:30,-0.79,0.8837,15:37:53,-0.30,0.8884,2023-07-04,机器人,-0.53,2023-07-05,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8430,,0.63,0.00,0.752,456.41,2023-07-05,15:14:54,-1.31,0.7530,15:37:53,-0.13,0.7629,2023-07-04,创科技,-1.30,2023-07-05,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,12965,,0.90,0.00,0.695,123.71,2023-07-05,15:14:18,-0.71,0.6948,15:37:53,0.03,0.6992,2023-07-04,新能电池,-0.63,2023-07-05,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,11397,,1.19,0.01,1.042,3876.61,2023-07-05,15:14:06,-2.43,1.0392,15:37:53,0.27,1.0590,2023-07-04,HKC医药C,-2.30,2023-07-05,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1428,,0.10,0.00,0.729,6.64,2023-07-05,15:14:57,-0.95,0.7281,15:37:53,0.12,0.7377,2023-07-04,创科技,-1.30,2023-07-05,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.53,0.00,0.876,24.83,2023-07-05,15:15:00,-1.02,0.8775,15:37:53,-0.17,0.8849,2023-07-04,工业互联,-0.84,2023-07-05,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,14487,,1.00,0.02,0.689,478.47,2023-07-05,15:14:21,-0.58,0.6892,15:37:53,-0.03,0.6936,2023-07-04,消费电子,-0.63,2023-07-05,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,579805,,33.40,0.00,0.576,2527.97,2023-07-05,15:14:33,-0.35,0.5751,15:37:53,0.16,0.5778,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1165086,,66.64,-0.05,0.572,3844.18,2023-07-05,15:14:09,0.00,0.5709,15:37:53,0.19,0.5736,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,137719,,7.89,0.00,0.573,543.55,2023-07-05,15:14:03,-0.35,0.5724,15:37:53,0.11,0.5751,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,740966,,42.83,0.08,0.578,4824.67,2023-07-05,15:14:24,-0.34,0.5777,15:37:53,0.06,0.5804,2023-07-04,科创创业50,-0.47,2023-07-05,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,26270,,2.06,0.00,0.786,1201.01,2023-07-05,15:14:27,-1.26,0.7866,15:37:53,-0.07,0.7958,2023-07-04,中证VR,-1.16,2023-07-05,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,3002,,0.23,0.00,0.772,107.23,2023-07-05,15:14:30,-1.40,0.7722,15:37:53,-0.03,0.7836,2023-07-04,建筑材料,-1.45,2023-07-05,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5988,,0.47,0.00,0.788,215.70,2023-07-05,15:14:36,-1.62,0.7869,15:37:53,0.14,0.8010,2023-07-04,饮料指数,-1.76,2023-07-05,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,425853,,30.15,0.04,0.708,5353.67,2023-07-05,15:14:33,-0.98,0.7076,15:37:53,0.06,0.7148,2023-07-04,内地低碳,-1.01,2023-07-05,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.17,0.00,0.892,75.72,2023-07-05,15:14:39,-0.56,0.8915,15:37:53,0.05,0.8987,2023-07-04,300 ESG,-0.80,2023-07-05,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1464886,,92.29,1.79,0.630,40706.93,2023-07-05,15:14:42,-0.94,0.6259,15:37:53,0.65,0.6338,2023-07-04,HKC互联网,-1.35,2023-07-05,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.44,0.00,0.859,47.21,2023-07-05,15:14:45,-1.04,0.8604,15:37:53,-0.17,0.8714,2023-07-04,SHS线上消费,-1.25,2023-07-05,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7217,,0.65,-0.04,0.898,720.42,2023-07-05,15:14:36,-1.43,0.8954,15:37:53,0.29,0.9102,2023-07-04,CS智汽车,-1.63,2023-07-05,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,146047,,11.38,-0.02,0.779,2308.42,2023-07-05,15:14:39,-0.89,0.7793,15:37:53,-0.04,0.7860,2023-07-04,CS电池,-0.85,2023-07-05,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5499,,0.51,-0.01,0.929,560.24,2023-07-05,15:14:06,-0.75,0.9291,15:37:53,-0.02,0.9356,2023-07-04,医疗器械,-0.69,2023-07-05,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,5725,,0.54,0.00,0.950,454.65,2023-07-05,15:14:15,-1.25,0.9486,15:37:53,0.14,0.9625,2023-07-04,CS消费50,-1.44,2023-07-05,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,234856,,24.99,-0.21,1.064,4835.52,2023-07-05,15:14:42,-0.65,1.0630,15:37:53,0.09,1.0727,2023-07-04,国证芯片,-0.90,2023-07-05,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12290,,1.54,0.01,1.253,45.58,2023-07-05,15:14:48,-1.73,1.2507,15:37:53,0.19,1.2714,2023-07-04,创精选88,-1.63,2023-07-05,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,15595,,1.83,-0.02,1.171,2740.97,2023-07-05,15:14:09,-1.60,1.1708,15:37:53,0.02,1.1857,2023-07-04,中证传媒,-1.26,2023-07-05,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,286609,,19.20,-0.02,0.670,8330.48,2023-07-05,15:14:51,0.00,0.6709,15:37:53,-0.14,0.6710,2023-07-04,CS新能车,-0.01,2023-07-05,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,96805,,5.54,-0.01,0.572,1307.19,2023-07-05,15:14:54,-0.87,0.5719,15:37:53,0.02,0.5773,2023-07-04,科技50,-0.94,2023-07-05,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10348,,0.86,0.00,0.829,120.94,2023-07-05,15:14:57,-0.84,0.8308,15:37:53,-0.21,0.8384,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,8048,,0.71,0.00,0.877,283.75,2023-07-05,15:14:18,-0.90,0.8776,15:37:53,-0.07,0.8857,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20834,,2.30,0.00,1.103,1325.11,2023-07-05,15:14:12,-1.69,1.1050,15:37:53,-0.18,1.1223,2023-07-04,5G 50,-1.54,2023-07-05,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,595986,,40.83,-1.09,0.685,13394.52,2023-07-05,15:14:45,-0.87,0.6860,15:37:53,-0.14,0.6922,2023-07-04,国证芯片,-0.90,2023-07-05,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,112625,,4.63,-0.01,0.411,1457.20,2023-07-05,15:15:00,-0.72,0.4113,15:37:53,-0.09,0.4145,2023-07-04,创业大盘,-0.76,2023-07-05,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,424823,,38.79,-0.04,0.913,19822.02,2023-07-05,15:14:51,-2.04,0.9114,15:37:53,0.17,0.9305,2023-07-04,CS人工智,-2.05,2023-07-05,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,233141,,22.87,0.00,0.981,286.08,2023-07-05,15:14:03,-0.30,0.9809,15:37:53,0.01,0.9865,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.24,0.00,0.813,3.99,2023-07-05,15:14:06,-0.49,0.8175,15:37:53,-0.55,0.8250,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,31214,,3.15,-0.05,1.008,2260.73,2023-07-05,15:14:24,0.00,1.0092,15:37:53,-0.12,1.0093,2023-07-04,CS新能车,-0.01,2023-07-05,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,383908,,28.91,0.02,0.753,9175.26,2023-07-05,15:14:18,-1.18,0.7527,15:37:53,0.04,0.7618,2023-07-04,中证农业,-1.19,2023-07-05,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17772,,1.41,0.00,0.791,197.11,2023-07-05,15:14:21,-1.37,0.7923,15:37:53,-0.16,0.8018,2023-07-04,中证农业,-1.19,2023-07-05,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,428744,,22.59,0.18,0.527,5708.14,2023-07-05,15:14:09,-0.94,0.5262,15:37:53,0.16,0.5310,2023-07-04,中证医疗,-0.91,2023-07-05,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15250,,0.99,0.00,0.649,190.84,2023-07-05,15:14:30,-0.31,0.6492,15:37:53,-0.02,0.6513,2023-07-04,CS创新药,-0.33,2023-07-05,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8975,,0.74,0.02,0.819,621.32,2023-07-05,15:14:33,-1.09,0.8210,15:37:53,-0.24,0.8295,2023-07-04,创业300,-1.03,2023-07-05,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,307715,,16.16,-0.06,0.525,2511.39,2023-07-05,15:14:30,-0.57,0.5254,15:37:53,-0.07,0.5292,2023-07-04,中证生科,-0.72,2023-07-05,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,42476,,2.79,-0.01,0.657,351.96,2023-07-05,15:14:57,-0.61,0.6579,15:37:53,-0.14,0.6601,2023-07-04,医药50,-0.33,2023-07-05,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,156824,,6.96,-0.01,0.444,1285.94,2023-07-05,15:15:00,-0.67,0.4437,15:37:53,0.06,0.4483,2023-07-04,生物医药,-1.02,2023-07-05,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,224157,,14.68,0.02,0.655,10502.33,2023-07-05,15:14:33,-0.61,0.6552,15:37:53,-0.04,0.6594,2023-07-04,新能电池,-0.63,2023-07-05,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,536204,,43.27,-0.08,0.807,7243.15,2023-07-05,15:14:03,-0.49,0.8072,15:37:53,-0.03,0.8130,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,71925,,6.09,-0.01,0.847,1676.99,2023-07-05,15:14:06,-0.59,0.8467,15:37:53,0.03,0.8528,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,28196,,2.16,0.00,0.765,2245.27,2023-07-05,15:14:36,-1.54,0.7636,15:37:53,0.18,0.7766,2023-07-04,国证食品,-1.67,2023-07-05,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,408543,1拆0.747644,108.30,-2.54,2.651,116695.77,2023-07-05,15:14:39,-0.60,2.6506,15:37:53,0.02,2.6722,2023-07-04,中证1000,-0.81,2023-07-05,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,105583,,5.09,0.06,0.482,949.00,2023-07-05,15:14:42,-0.82,0.4807,15:37:53,0.27,0.4851,2023-07-04,中证医疗,-0.91,2023-07-05,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12731,,0.91,0.00,0.716,143.40,2023-07-05,15:14:36,-0.83,0.7168,15:37:53,-0.11,0.7219,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16737,,0.94,0.00,0.559,773.45,2023-07-05,15:14:45,-0.36,0.5585,15:37:53,0.08,0.5626,2023-07-04,中证生科,-0.72,2023-07-05,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,18245,,2.08,0.02,1.138,1915.78,2023-07-05,15:14:39,-1.90,1.1376,15:37:53,0.03,1.1592,2023-07-04,金融科技,-1.86,2023-07-05,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,100362,,9.77,0.06,0.973,8847.38,2023-07-05,15:14:48,-1.92,0.9742,15:37:53,-0.13,0.9925,2023-07-04,中证软件,-1.84,2023-07-05,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.31,0.00,0.912,489.48,2023-07-05,15:14:42,-1.30,0.9108,15:37:53,0.14,0.9236,2023-07-04,科技100,-1.39,2023-07-05,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,5643,,0.53,0.01,0.938,417.86,2023-07-05,15:14:51,-1.26,0.9377,15:37:53,0.03,0.9487,2023-07-04,中证影视,-1.16,2023-07-05,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64737,,3.83,0.01,0.591,1189.43,2023-07-05,15:14:09,-1.17,0.5907,15:37:53,0.05,0.5981,2023-07-04,SHS互联网,-1.23,2023-07-05,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,231652,,23.67,-0.16,1.022,13855.13,2023-07-05,15:14:45,-1.35,1.0219,15:37:53,0.01,1.0377,2023-07-04,光伏产业,-1.52,2023-07-05,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,26910,,1.74,0.00,0.648,937.41,2023-07-05,15:14:48,-0.46,0.6476,15:37:53,0.07,0.6497,2023-07-04,CS创新药,-0.33,2023-07-05,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,631664,,29.75,0.27,0.471,6395.44,2023-07-05,15:14:54,-0.84,0.4706,15:37:53,0.10,0.4754,2023-07-04,生物医药,-1.02,2023-07-05,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26812,,2.94,-0.07,1.096,3389.10,2023-07-05,15:14:51,-0.99,1.0973,15:37:53,-0.12,1.1092,2023-07-04,环保50,-1.07,2023-07-05,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,5850,,0.48,0.00,0.812,75.80,2023-07-05,15:14:54,-1.46,0.8100,15:37:53,0.24,0.8238,2023-07-04,细分食品,-1.67,2023-07-05,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,36573,,2.95,0.00,0.806,1493.19,2023-07-05,15:14:57,-1.23,0.8040,15:37:53,0.25,0.8164,2023-07-04,光伏产业,-1.52,2023-07-05,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,74853,,5.73,0.00,0.765,2715.36,2023-07-05,15:14:57,-1.29,0.7638,15:37:53,0.16,0.7756,2023-07-04,光伏产业,-1.52,2023-07-05,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,850846,,58.11,0.38,0.683,14159.66,2023-07-05,15:15:00,-1.59,0.6827,15:37:53,0.04,0.6932,2023-07-04,中证畜牧,-1.51,2023-07-05,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,190414,,13.08,0.09,0.687,4621.89,2023-07-05,15:14:15,-1.58,0.6863,15:37:53,0.11,0.6968,2023-07-04,中证畜牧,-1.51,2023-07-05,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,568708,,76.21,1.33,1.340,70185.25,2023-07-05,15:14:03,-1.76,1.3415,15:37:53,-0.12,1.3635,2023-07-04,动漫游戏,-1.61,2023-07-05,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,331811,,22.56,0.06,0.680,5878.68,2023-07-05,15:14:15,-0.15,0.6789,15:37:53,0.16,0.6811,2023-07-04,细分化工,-0.32,2023-07-05,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6837,,0.74,0.02,1.087,1279.62,2023-07-05,15:14:18,2.26,1.0857,15:37:53,0.12,1.0640,2023-07-04,中证有色,2.04,2023-07-05,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.57,-0.02,0.939,178.38,2023-07-05,15:14:18,-1.47,0.9388,15:37:53,0.02,0.9545,2023-07-04,CS车联网,-1.64,2023-07-05,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,30792,,2.17,0.00,0.705,563.39,2023-07-05,15:14:21,-0.84,0.7051,15:37:53,-0.02,0.7111,2023-07-04,医疗保健,-0.84,2023-07-05,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,161866,,10.85,0.03,0.670,4611.42,2023-07-05,15:14:06,-1.03,0.6705,15:37:53,-0.07,0.6762,2023-07-04,中证新能,-0.85,2023-07-05,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4859,,0.54,0.00,1.118,334.39,2023-07-05,15:14:21,2.01,1.1190,15:37:53,-0.09,1.0966,2023-07-04,中证有色,2.04,2023-07-05,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11579,,0.86,0.00,0.741,354.85,2023-07-05,15:15:00,-0.67,0.7412,15:37:53,-0.03,0.7475,2023-07-04,医疗保健,-0.84,2023-07-05,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8105,,0.85,0.01,1.044,1091.61,2023-07-05,15:14:24,1.66,1.0462,15:37:53,-0.21,1.0260,2023-07-04,国证有色,1.97,2023-07-05,0,0,-,-
