fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.992,25.17,2023-11-16,14:59:38,-0.20,1.9887,21:05:03,0.17,1.9887,2023-11-16,上证央企,-0.40,2023-11-16,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.68,-0.02,2.107,2.53,2023-11-16,13:21:39,-0.71,2.1044,21:05:03,0.16,2.1037,2023-11-16,责任指数,-0.72,2023-11-16,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,212042,1拆0.83788,25.17,0.04,1.187,6160.29,2023-11-16,14:59:51,-1.08,1.1875,21:05:03,-0.05,1.1876,2023-11-16,上证50,-0.94,2023-11-16,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.15,0.00,5.127,96.86,2023-11-16,14:51:35,-0.31,5.1164,21:05:03,0.20,5.1166,2023-11-16,上证中盘,-0.72,2023-11-16,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213118,,11.81,-0.02,0.554,2966.20,2023-11-16,14:59:56,-0.72,0.5527,21:05:03,0.24,0.5527,2023-11-16,消费80,-1.11,2023-11-16,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.46,0.00,0.703,2.02,2023-11-16,14:41:24,-0.28,0.7032,21:05:03,-0.03,0.7032,2023-11-16,小康指数,-0.66,2023-11-16,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.64,0.00,0.809,41.09,2023-11-16,14:58:36,-0.49,0.8097,21:05:03,0.00,0.8090,2023-11-16,上证商品,-0.53,2023-11-16,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591656,,195.13,0.05,3.298,9601.64,2023-11-16,14:59:57,-0.78,3.2992,21:05:03,-0.04,3.2993,2023-11-16,上证180,-0.85,2023-11-16,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.05,-0.02,3.323,57.98,2023-11-16,14:58:34,-0.78,3.3193,21:05:03,0.10,3.3198,2023-11-16,上证50,-0.94,2023-11-16,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6139,,0.70,-0.01,1.136,127.66,2023-11-16,14:58:53,-0.44,1.1343,21:05:03,0.11,1.1347,2023-11-16,上证证券,-0.56,2023-11-16,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,834819,,67.95,-0.10,0.814,12607.35,2023-11-16,14:59:58,-0.73,0.8132,21:05:03,0.00,0.8140,2023-11-16,上证指数,-0.71,2023-11-16,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,345581,,34.21,-0.28,0.990,3432.24,2023-11-16,14:59:20,-0.60,0.9911,21:05:03,-0.11,0.9911,2023-11-16,180金融,-0.42,2023-11-16,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.205,14.42,2023-11-16,14:51:13,-0.17,1.2050,21:05:03,0.08,1.2040,2023-11-16,上证国企,-0.58,2023-11-16,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.68,0.00,1.905,138.10,2023-11-16,14:59:40,-0.73,1.9037,21:05:03,0.07,1.9037,2023-11-16,上证380,-0.83,2023-11-16,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3327529,,1210.89,-4.45,3.639,321652.67,2023-11-16,14:59:59,-0.98,3.6410,21:05:03,-0.06,3.6413,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2167431,,377.13,0.10,1.740,56595.66,2023-11-16,14:59:58,-1.08,1.7401,21:05:03,-0.01,1.7402,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,939715,,342.43,-0.13,3.644,56483.92,2023-11-16,14:59:52,-0.98,3.6457,21:05:03,-0.05,3.6458,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.47,0.00,3.839,1179.46,2023-11-16,14:58:43,-0.85,3.8386,21:05:03,0.00,3.8391,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,196438,,25.44,0.58,1.295,2315.91,2023-11-16,14:59:59,-0.99,1.2944,21:05:03,0.04,1.2945,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6926,,0.54,0.00,0.777,12.63,2023-11-16,14:59:30,-1.15,0.7785,21:05:03,-0.28,0.7792,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.41,0.12,1.000,4.30,2023-11-16,14:39:46,-0.50,0.9984,21:05:03,0.15,0.9985,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.19,0.00,3.764,55.40,2023-11-16,14:59:22,-0.95,3.7675,21:05:03,-0.11,3.7680,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38326,,4.12,0.01,1.075,1576.20,2023-11-16,14:59:36,-0.56,1.0725,21:05:03,0.23,1.0725,2023-11-16,上证资源,-0.66,2023-11-16,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,795097,,453.76,-2.58,5.707,98566.24,2023-11-16,14:59:59,-1.01,5.7091,21:05:03,-0.04,5.7091,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171104,,29.50,-0.10,1.724,4533.62,2023-11-16,14:59:51,-0.92,1.7251,21:05:03,-0.06,1.7251,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.45,-0.03,5.835,483.99,2023-11-16,14:56:40,-0.85,5.8314,21:05:03,0.06,5.8317,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.397,2.88,2023-11-16,14:57:06,-0.99,1.4002,21:05:03,-0.24,1.4004,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.79,0.00,1.275,1.29,2023-11-16,10:04:36,-0.16,1.2686,21:05:03,0.50,1.2686,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.862,0.25,2023-11-16,10:30:17,-0.35,0.8605,21:05:03,0.08,0.8613,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,339497,,23.15,0.00,0.682,1378.79,2023-11-16,14:58:34,-1.02,0.6825,21:05:03,-0.09,0.6826,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,24679,,14.49,0.02,5.872,410.49,2023-11-16,14:34:00,-0.64,5.8591,21:05:03,0.22,5.8593,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.47,0.00,3.018,453.72,2023-11-16,14:30:10,-0.76,3.0124,21:05:03,0.17,3.0128,2023-11-16,上证50,-0.94,2023-11-16,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32536,,3.27,0.00,1.006,1112.47,2023-11-16,14:59:50,-0.98,1.0060,21:05:03,0.00,1.0060,2023-11-16,上证消费,-1.11,2023-11-16,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.010,1297.97,2023-11-16,14:55:58,-0.30,2.0089,21:05:03,0.05,2.0089,2023-11-16,上证金融,-0.41,2023-11-16,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4888,,1.20,0.00,2.451,184.85,2023-11-16,14:59:15,-1.25,2.4482,21:05:03,0.11,2.4483,2023-11-16,上证医药,-1.41,2023-11-16,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1452,,0.35,0.00,2.429,12.00,2023-11-16,14:52:03,-0.74,2.4283,21:05:03,0.01,2.4288,2023-11-16,上证50,-0.94,2023-11-16,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17962,,5.74,0.00,3.193,811.28,2023-11-16,14:58:24,-0.87,3.1918,21:05:03,0.03,3.1921,2023-11-16,上证50,-0.94,2023-11-16,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,62950,,6.57,-0.09,1.044,4951.76,2023-11-16,14:59:47,-0.57,1.0437,21:05:03,0.01,1.0439,2023-11-16,上证指数,-0.71,2023-11-16,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.25,0.00,0.596,116.45,2023-11-16,14:58:26,-2.30,0.5961,21:05:03,-0.03,0.5962,2023-11-16,G60成指,-1.73,2023-11-16,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56658,,6.07,-0.01,1.071,837.19,2023-11-16,14:59:48,-0.93,1.0712,21:05:03,-0.03,1.0713,2023-11-16,上证50,-0.94,2023-11-16,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884109,,65.51,0.01,0.741,327.52,2023-11-16,14:58:20,-0.54,0.7403,21:05:03,0.08,0.7404,2023-11-16,上海国企,-0.56,2023-11-16,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.04,0.00,2.675,512.59,2023-11-16,14:57:41,-0.93,2.6773,21:05:03,-0.08,2.6771,2023-11-16,上证50,-0.94,2023-11-16,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,542668,,161.66,-0.15,2.979,16356.17,2023-11-16,14:59:59,0.07,2.9799,21:05:03,-0.03,2.9799,2023-11-16,红利指数,0.02,2023-11-16,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1279002,,99.63,0.00,0.779,33567.24,2023-11-16,14:59:47,-0.64,0.7688,21:05:03,1.23,0.7695,2023-11-16,恒生中国企业,-1.41,2023-11-16,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.786,940.16,2023-11-16,14:50:10,-0.88,0.7858,21:05:03,0.04,0.7857,2023-11-16,180 ESG,-0.81,2023-11-16,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.86,0.00,132.425,36945.04,2023-11-16,14:58:14,0.06,-,21:05:03,-,132.4200,2023-11-16,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3086,,3.22,0.00,10.447,20066.28,2023-11-16,14:59:46,-0.29,-,21:05:03,-,10.4465,2023-11-16,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.43,0.00,123.414,25702.32,2023-11-16,14:59:58,0.08,-,21:05:03,-,123.5010,2023-11-16,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20031,,216.93,-1.54,108.298,739106.48,2023-11-16,14:59:55,0.01,-,,-,108.3260,2023-11-16,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55649,,61.40,-0.11,11.033,69018.75,2023-11-16,15:00:00,-0.64,-,21:05:03,-,11.0706,2023-11-16,中证转债,-,2023-11-15,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2453462,,228.91,-0.84,0.933,51857.84,2023-11-16,15:00:00,-0.96,0.9349,21:05:03,-0.21,0.9350,2023-11-16,证券公司,-0.74,2023-11-16,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4802369,,207.46,1.69,0.432,51108.28,2023-11-16,14:59:57,-1.82,0.4328,21:05:03,-0.16,0.4327,2023-11-16,300医药,-1.44,2023-11-16,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,35772,1拆2,3.31,0.00,0.926,1362.82,2023-11-16,14:58:22,-0.32,0.9248,21:05:03,0.11,0.9250,2023-11-16,国信价值,-0.40,2023-11-16,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,996648,,63.98,0.19,0.642,11767.86,2023-11-16,14:59:57,-0.62,0.6408,21:05:03,0.17,0.6409,2023-11-16,300非银,-0.89,2023-11-16,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.46,0.03,1.394,561.06,2023-11-16,14:55:40,-0.92,1.3936,21:05:03,0.02,1.3937,2023-11-16,A股国际通,-0.96,2023-11-16,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,347322,,85.82,-0.30,2.471,75840.17,2023-11-16,14:59:58,-1.04,2.4723,21:05:03,-0.06,2.4724,2023-11-16,中证1000,-1.00,2023-11-16,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74024,,3.57,0.00,0.482,1423.81,2023-11-16,14:58:15,-1.43,0.4821,21:05:03,-0.21,0.4830,2023-11-16,细分医药,-1.41,2023-11-16,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.64,0.00,1.427,25.20,2023-11-16,14:55:19,-0.63,1.4237,21:05:03,0.20,1.4242,2023-11-16,富时A50,-0.79,2023-11-16,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.15,0.00,1.066,304.02,2023-11-16,14:59:00,-0.84,1.0651,21:05:03,0.08,1.0651,2023-11-16,A股国际通,-0.96,2023-11-16,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6595482,,273.71,0.06,0.415,38476.17,2023-11-16,14:59:59,-1.66,0.4149,21:05:03,0.00,0.4150,2023-11-16,中证医疗,-1.79,2023-11-16,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.24,0.00,1.287,11.45,2023-11-16,10:09:10,-0.54,1.2825,21:05:03,0.34,1.2826,2023-11-16,A股国际通,-0.96,2023-11-16,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.71,0.00,1.629,3.53,2023-11-16,14:53:22,0.12,1.6270,21:05:03,0.10,1.6273,2023-11-16,凤凰50,-0.92,2023-11-16,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,805688,,46.41,0.76,0.576,14329.13,2023-11-16,14:59:59,-0.35,-,21:05:03,-,0.5758,2023-11-16,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.40,0.00,1.444,592.98,2023-11-16,14:58:52,-1.16,1.4412,21:05:03,0.16,1.4417,2023-11-16,TMT150,-1.40,2023-11-16,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.84,0.00,1.536,171.09,2023-11-16,14:57:19,-0.26,1.5357,21:05:03,0.01,1.5359,2023-11-16,500低波,-0.58,2023-11-16,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.335,230.47,2023-11-16,14:59:50,-0.82,1.3343,21:05:03,0.04,1.3345,2023-11-16,A股国际通,-0.96,2023-11-16,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,439682,,51.49,0.07,1.171,8905.47,2023-11-16,14:59:49,-1.26,1.1712,21:05:03,-0.02,1.1712,2023-11-16,CS生医,-1.22,2023-11-16,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.811,58.51,2023-11-16,13:12:10,-0.98,-,21:05:03,-,0.8102,2023-11-16,中国A股,-,2023-11-15,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.89,0.00,0.898,527.73,2023-11-16,14:58:13,-1.32,0.8978,21:05:03,0.02,0.8978,2023-11-16,500信息,-1.51,2023-11-16,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.379,0.01,2023-11-16,14:59:50,-0.79,1.3774,21:05:03,0.08,1.3779,2023-11-16,A股国际,-0.96,2023-11-16,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.56,0.00,1.204,811.29,2023-11-16,14:57:08,-0.82,-,21:05:03,-,1.2025,2023-11-16,中国A股,-,2023-11-15,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.97,0.03,1.150,93.96,2023-11-16,14:53:19,-0.78,-,21:05:03,-,1.1523,2023-11-16,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,436954,,41.55,-0.04,0.951,10568.47,2023-11-16,14:59:57,-1.35,0.9501,21:05:03,0.09,0.9501,2023-11-16,有色金属,-1.39,2023-11-16,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3076900,,266.15,-0.45,0.865,99972.02,2023-11-16,15:00:00,-1.48,0.8641,21:05:03,0.09,0.8642,2023-11-16,半导体,-1.68,2023-11-16,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,175041,,53.04,-1.45,3.030,30125.05,2023-11-16,14:59:59,-0.88,3.0300,21:05:03,0.01,3.0298,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.77,0.00,1.534,1686.15,2023-11-16,14:58:45,-0.78,1.5320,21:05:03,0.12,1.5322,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.04,0.00,1.078,97.07,2023-11-16,14:56:03,-0.92,1.0784,21:05:03,-0.06,1.0787,2023-11-16,A股国际通,-0.96,2023-11-16,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.57,0.01,1.207,366.32,2023-11-16,14:51:08,0.00,1.2044,21:05:03,0.22,1.2044,2023-11-16,300红利,-0.21,2023-11-16,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,108113,,6.51,-0.08,0.602,1649.65,2023-11-16,14:59:42,-0.99,0.6018,21:05:03,0.05,0.6017,2023-11-16,中证军工,-0.93,2023-11-16,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,38981,,3.82,0.05,0.980,738.30,2023-11-16,14:59:31,-0.81,0.9788,21:05:03,0.12,0.9788,2023-11-16,证券公司,-0.74,2023-11-16,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,124827,,12.61,-0.04,1.010,1950.49,2023-11-16,14:59:26,-2.13,1.0087,21:05:03,0.12,1.0088,2023-11-16,中证环保,-1.99,2023-11-16,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54816,,4.16,0.00,0.759,1107.04,2023-11-16,14:59:07,-1.04,0.7593,21:05:03,-0.04,0.7593,2023-11-16,中证消费,-0.95,2023-11-16,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.74,0.00,1.809,709.91,2023-11-16,14:59:00,-0.22,1.8089,21:05:03,0.00,1.8090,2023-11-16,中证金融,-0.49,2023-11-16,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.26,0.00,0.929,835.83,2023-11-16,14:52:58,-0.96,0.9274,21:05:03,0.15,0.9276,2023-11-16,CS长三角,-1.27,2023-11-16,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,998508,,99.85,-0.40,1.000,22726.47,2023-11-16,14:59:59,-0.99,1.0012,21:05:03,-0.12,1.0012,2023-11-16,中证军工,-0.93,2023-11-16,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,384865,,28.02,0.01,0.728,5238.84,2023-11-16,14:59:58,-0.95,0.7280,21:05:03,-0.03,0.7282,2023-11-16,中证国防,-0.99,2023-11-16,0,0,-,-
