fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,37069,,2.32,-0.06,0.625,872.04,2023-08-15,15:14:27,0.00,0.6255,01:50:02,-0.05,0.6253,2023-08-15,SHS创新药,-0.24,2023-08-15,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,0.98,0.00,0.741,478.79,2023-08-15,15:14:33,0.27,0.7352,01:50:02,0.69,0.7359,2023-08-15,HKC科技,-0.66,2023-08-15,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,58696,,3.69,0.05,0.628,1105.47,2023-08-15,15:14:30,-1.72,0.6271,01:50:02,0.13,0.6272,2023-08-15,新能源,-1.81,2023-08-15,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,712465,,55.14,0.94,0.774,20943.40,2023-08-15,15:14:36,-1.15,0.7745,01:50:02,-0.08,0.7746,2023-08-15,新能电池,-1.16,2023-08-15,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,76493,,4.82,0.07,0.630,3070.46,2023-08-15,15:14:33,-1.41,0.6308,01:50:02,-0.21,0.6313,2023-08-15,新能电池,-1.16,2023-08-15,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,27029,,2.44,0.02,0.902,422.31,2023-08-15,15:14:27,-0.22,0.9019,01:50:02,0.01,0.9019,2023-08-15,红利质量,-0.19,2023-08-15,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17136,,1.14,0.00,0.666,995.34,2023-08-15,15:14:30,-0.60,0.6679,01:50:02,-0.28,0.6679,2023-08-15,公卫健康,-0.39,2023-08-15,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35073,,2.19,0.00,0.623,2076.98,2023-08-15,15:14:36,-1.27,0.6244,01:50:02,-0.38,0.6254,2023-08-15,新材料,-1.31,2023-08-15,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14171,,0.87,0.01,0.613,281.92,2023-08-15,15:14:39,-0.97,0.6102,01:50:02,0.43,0.6104,2023-08-15,新材料,-1.31,2023-08-15,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,377114,,34.36,0.89,0.911,20289.31,2023-08-15,15:14:42,-2.46,0.9134,01:50:02,-0.27,0.9135,2023-08-15,中证旅游,-2.09,2023-08-15,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,25187,,1.58,0.03,0.629,595.24,2023-08-15,15:14:33,-1.41,0.6294,01:50:02,-0.21,0.6303,2023-08-15,新能电池,-1.16,2023-08-15,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,56095,,4.41,-0.02,0.787,5363.08,2023-08-15,15:14:39,-0.13,0.7872,01:50:02,-0.08,0.7876,2023-08-15,内地地产,-0.29,2023-08-15,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,6745,,0.49,0.14,0.732,813.55,2023-08-15,15:14:42,-1.48,0.7335,01:50:02,-0.22,0.7336,2023-08-15,消费电子,-1.58,2023-08-15,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,21209,,1.73,0.01,0.818,695.51,2023-08-15,15:14:42,-0.85,0.8183,01:50:02,-0.13,0.8191,2023-08-15,机器人,-0.84,2023-08-15,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7950,,0.57,0.00,0.712,343.74,2023-08-15,15:14:45,-1.39,0.7123,01:50:02,-0.20,0.7134,2023-08-15,创科技,-1.31,2023-08-15,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13365,,0.87,0.00,0.654,204.10,2023-08-15,15:14:48,-1.06,0.6538,01:50:02,-0.02,0.6541,2023-08-15,新能电池,-1.16,2023-08-15,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,11897,,1.19,0.00,1.003,11624.83,2023-08-15,15:14:45,1.01,0.9856,01:50:02,1.77,0.9856,2023-08-15,HKC医药C,-0.25,2023-08-15,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.10,0.00,0.686,2.50,2023-08-15,15:14:48,-1.44,0.6882,01:50:02,-0.42,0.6889,2023-08-15,创科技,-1.31,2023-08-15,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.50,0.00,0.821,267.44,2023-08-15,15:14:45,-1.32,0.8218,01:50:02,-0.15,0.8222,2023-08-15,工业互联,-1.38,2023-08-15,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13287,,0.85,-0.02,0.639,340.29,2023-08-15,15:14:48,-1.08,0.6385,01:50:02,0.06,0.6386,2023-08-15,消费电子,-1.58,2023-08-15,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,606205,,32.86,0.66,0.542,11667.85,2023-08-15,15:14:36,-1.63,0.5427,01:50:02,-0.15,0.5428,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1244886,,66.97,0.48,0.538,15042.80,2023-08-15,15:14:51,-1.65,0.5390,01:50:02,-0.19,0.5390,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,141919,,7.66,0.03,0.540,2217.70,2023-08-15,15:14:51,-1.82,0.5411,01:50:02,-0.24,0.5413,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,787766,,42.85,0.81,0.544,12499.62,2023-08-15,15:14:54,-1.45,0.5452,01:50:02,-0.24,0.5453,2023-08-15,科创创业50,-1.34,2023-08-15,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25770,,1.88,0.01,0.731,1515.27,2023-08-15,15:14:57,-1.62,0.7302,01:50:02,-0.05,0.7314,2023-08-15,中证VR,-1.77,2023-08-15,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,6402,,0.52,0.28,0.817,181.33,2023-08-15,15:15:00,-0.24,0.8177,01:50:02,-0.10,0.8178,2023-08-15,建筑材料,-0.19,2023-08-15,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5788,,0.47,0.00,0.816,124.20,2023-08-15,15:14:39,-0.37,0.8153,01:50:02,0.09,0.8153,2023-08-15,饮料指数,-0.24,2023-08-15,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,432853,,29.52,0.18,0.682,7128.18,2023-08-15,15:14:42,-1.16,0.6801,01:50:02,0.26,0.6802,2023-08-15,内地低碳,-1.46,2023-08-15,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.894,26.73,2023-08-15,15:14:57,-0.33,0.8944,01:50:02,-0.03,0.8943,2023-08-15,300 ESG,-0.26,2023-08-15,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1900786,,126.21,3.01,0.664,70904.04,2023-08-15,15:14:45,0.45,0.6522,01:50:02,1.86,0.6519,2023-08-15,HKC互联网,-0.75,2023-08-15,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5076,,0.43,0.00,0.850,8.76,2023-08-15,15:15:00,-0.82,0.8527,01:50:02,-0.28,0.8524,2023-08-15,SHS线上消费,-1.26,2023-08-15,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.63,0.00,0.834,271.18,2023-08-15,15:14:03,-1.18,0.8338,01:50:02,0.01,0.8339,2023-08-15,CS智汽车,-1.27,2023-08-15,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,155247,,11.13,0.06,0.717,2482.06,2023-08-15,15:14:06,-1.51,0.7169,01:50:02,0.00,0.7170,2023-08-15,CS电池,-1.54,2023-08-15,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6699,,0.57,0.02,0.852,152.15,2023-08-15,15:14:03,-0.47,0.8529,01:50:02,-0.12,0.8530,2023-08-15,医疗器械,-0.47,2023-08-15,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.59,0.00,0.954,545.76,2023-08-15,15:14:09,-0.31,0.9550,01:50:02,-0.10,0.9550,2023-08-15,CS消费50,-0.31,2023-08-15,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,266806,,25.85,0.19,0.969,7663.71,2023-08-15,15:14:48,-2.42,0.9690,01:50:02,-0.01,0.9691,2023-08-15,国证芯片,-2.18,2023-08-15,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.44,-0.01,1.149,34.63,2023-08-15,15:14:51,-1.46,1.1527,01:50:02,-0.33,1.1528,2023-08-15,创精选88,-1.35,2023-08-15,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20295,,2.29,0.01,1.126,3214.78,2023-08-15,15:14:51,-2.68,1.1241,01:50:02,0.05,1.1254,2023-08-15,中证传媒,-2.40,2023-08-15,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,298509,,18.72,0.16,0.627,5123.31,2023-08-15,15:14:06,-1.10,0.6271,01:50:02,-0.05,0.6273,2023-08-15,CS新能车,-1.11,2023-08-15,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,102405,,5.51,0.03,0.538,1709.82,2023-08-15,15:14:12,-1.28,0.5370,01:50:02,0.09,0.5375,2023-08-15,科技50,-1.50,2023-08-15,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10748,,0.87,0.05,0.806,395.93,2023-08-15,15:14:54,-0.74,0.8064,01:50:02,-0.04,0.8063,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5648,,0.48,0.01,0.851,234.86,2023-08-15,15:14:54,-0.93,0.8511,01:50:02,-0.04,0.8513,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20994,,2.17,0.00,1.034,1219.13,2023-08-15,15:14:57,-1.43,1.0342,01:50:02,-0.18,1.0359,2023-08-15,5G 50,-1.52,2023-08-15,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,723786,,45.31,0.40,0.626,22556.05,2023-08-15,15:14:18,-2.19,0.6255,01:50:02,0.06,0.6256,2023-08-15,国证芯片,-2.18,2023-08-15,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,122025,,4.89,0.14,0.401,3021.51,2023-08-15,15:14:21,-0.74,0.4007,01:50:02,0.07,0.4007,2023-08-15,创业大盘,-0.70,2023-08-15,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,497123,,41.91,0.22,0.843,17323.94,2023-08-15,15:15:00,-1.63,0.8415,01:50:02,0.17,0.8416,2023-08-15,CS人工智,-1.78,2023-08-15,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,233891,,22.50,0.19,0.962,583.41,2023-08-15,15:14:57,-0.62,0.9615,01:50:02,0.03,0.9617,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.22,0.00,0.792,6.17,2023-08-15,15:15:00,-1.12,0.7939,01:50:02,-0.25,0.7940,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,33914,,3.21,0.06,0.947,2203.75,2023-08-15,15:14:24,-0.94,0.9468,01:50:02,-0.06,0.9476,2023-08-15,CS新能车,-1.11,2023-08-15,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,377308,,28.79,0.02,0.763,6897.93,2023-08-15,15:14:03,-0.13,0.7634,01:50:02,-0.07,0.7635,2023-08-15,中证农业,-0.14,2023-08-15,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16472,,1.32,0.01,0.804,124.53,2023-08-15,15:14:06,-0.25,0.8054,01:50:02,-0.30,0.8064,2023-08-15,中证农业,-0.14,2023-08-15,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,475144,,24.33,0.32,0.512,7369.93,2023-08-15,15:14:12,-0.97,0.5123,01:50:02,-0.06,0.5123,2023-08-15,中证医疗,-0.78,2023-08-15,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17550,,1.11,0.01,0.633,158.17,2023-08-15,15:14:15,-0.78,0.6325,01:50:02,0.06,0.6326,2023-08-15,CS创新药,-0.49,2023-08-15,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8975,,0.71,0.02,0.787,193.00,2023-08-15,15:14:18,-1.13,0.7879,01:50:02,-0.24,0.7889,2023-08-15,创业300,-0.95,2023-08-15,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,326015,,16.79,0.01,0.515,2179.06,2023-08-15,15:14:12,-0.58,0.5153,01:50:02,-0.06,0.5153,2023-08-15,中证生科,-0.53,2023-08-15,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,49176,,3.13,0.00,0.637,643.64,2023-08-15,15:14:33,-0.16,0.6355,01:50:02,0.25,0.6354,2023-08-15,医药50,-0.29,2023-08-15,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,156824,,7.07,0.03,0.451,1926.31,2023-08-15,15:14:36,-0.44,0.4505,01:50:02,0.13,0.4504,2023-08-15,生物医药,-0.76,2023-08-15,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,234057,,14.44,0.27,0.617,9370.42,2023-08-15,15:14:09,-1.12,0.6169,01:50:02,0.00,0.6170,2023-08-15,新能电池,-1.16,2023-08-15,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,431744,,40.76,-0.44,0.944,24638.68,2023-08-15,15:14:39,1.94,0.9435,01:50:02,0.05,0.9435,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,74725,,7.40,-0.03,0.990,9086.22,2023-08-15,15:14:42,1.85,0.9886,01:50:02,0.12,0.9888,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,29696,,2.31,0.00,0.778,2772.11,2023-08-15,15:14:15,-0.64,0.7768,01:50:02,0.05,0.7776,2023-08-15,国证食品,-0.39,2023-08-15,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,618043,1拆0.747644,156.06,-0.13,2.525,176288.11,2023-08-15,15:14:18,-0.90,2.5242,01:50:02,0.03,2.5243,2023-08-15,中证1000,-0.91,2023-08-15,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,121483,,5.70,0.06,0.469,1389.65,2023-08-15,15:14:12,-0.85,0.4693,01:50:02,-0.13,0.4696,2023-08-15,中证医疗,-0.78,2023-08-15,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,9781,,0.81,0.01,0.832,785.63,2023-08-15,15:14:45,1.46,0.8336,01:50:02,-0.13,0.8331,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17237,,0.94,-0.01,0.545,705.70,2023-08-15,15:14:21,-0.91,0.5464,01:50:02,-0.26,0.5464,2023-08-15,中证生科,-0.53,2023-08-15,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28045,,3.35,0.16,1.193,3224.04,2023-08-15,15:14:51,-0.08,1.1940,01:50:02,-0.17,1.1950,2023-08-15,金融科技,0.05,2023-08-15,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,121762,,11.42,-0.03,0.938,7636.43,2023-08-15,15:14:54,-1.37,0.9394,01:50:02,-0.18,0.9397,2023-08-15,中证软件,-1.01,2023-08-15,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3525,,0.30,0.00,0.845,334.07,2023-08-15,15:14:24,-1.17,0.8457,01:50:02,-0.08,0.8457,2023-08-15,科技100,-1.18,2023-08-15,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7643,,0.70,0.00,0.919,585.46,2023-08-15,15:14:15,-2.13,0.9188,01:50:02,-0.02,0.9192,2023-08-15,中证影视,-2.19,2023-08-15,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64137,,3.84,-0.01,0.599,620.55,2023-08-15,15:14:21,-0.33,0.5979,01:50:02,0.37,0.5968,2023-08-15,SHS互联网,-0.46,2023-08-15,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,276752,,25.74,0.21,0.930,16060.02,2023-08-15,15:14:24,-2.41,0.9284,01:50:02,0.15,0.9286,2023-08-15,光伏产业,-2.59,2023-08-15,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,31610,,2.00,0.00,0.633,492.84,2023-08-15,15:14:27,-0.16,0.6310,01:50:02,0.32,0.6310,2023-08-15,CS创新药,-0.49,2023-08-15,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,699344,,33.43,0.38,0.478,6944.66,2023-08-15,15:14:27,-0.42,0.4777,01:50:02,0.04,0.4778,2023-08-15,生物医药,-0.76,2023-08-15,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26812,,2.79,0.04,1.042,2784.01,2023-08-15,15:14:18,-1.61,1.0436,01:50:02,-0.26,1.0447,2023-08-15,环保50,-1.66,2023-08-15,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.820,44.26,2023-08-15,15:14:21,-0.36,0.8201,01:50:02,-0.01,0.8201,2023-08-15,细分食品,-0.32,2023-08-15,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,38173,,2.79,0.05,0.732,1421.74,2023-08-15,15:14:30,-2.53,0.7319,01:50:02,-0.03,0.7322,2023-08-15,光伏产业,-2.59,2023-08-15,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,78653,,5.47,0.04,0.695,3299.89,2023-08-15,15:14:57,-2.52,0.6947,01:50:02,-0.06,0.6954,2023-08-15,光伏产业,-2.59,2023-08-15,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,826046,,56.67,0.29,0.686,11725.94,2023-08-15,15:14:24,-0.15,0.6863,01:50:02,-0.03,0.6862,2023-08-15,中证畜牧,-0.28,2023-08-15,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,175464,,12.11,0.10,0.690,2826.65,2023-08-15,15:14:33,-0.29,0.6904,01:50:02,-0.07,0.6905,2023-08-15,中证畜牧,-0.28,2023-08-15,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,612908,,73.86,0.01,1.205,47331.40,2023-08-15,15:14:33,-2.98,1.2039,01:50:02,0.08,1.2040,2023-08-15,动漫游戏,-2.97,2023-08-15,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,481061,,32.71,-0.32,0.680,10404.58,2023-08-15,15:14:36,-0.87,0.6812,01:50:02,-0.19,0.6813,2023-08-15,细分化工,-0.76,2023-08-15,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6337,,0.67,0.00,1.054,793.94,2023-08-15,15:14:36,-0.85,1.0547,01:50:02,-0.09,1.0550,2023-08-15,中证有色,-0.87,2023-08-15,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.53,0.00,0.883,19.09,2023-08-15,15:14:39,-0.90,0.8829,01:50:02,-0.01,0.8831,2023-08-15,CS车联网,-0.85,2023-08-15,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37392,,2.47,0.03,0.660,795.29,2023-08-15,15:14:39,-0.30,0.6590,01:50:02,0.06,0.6596,2023-08-15,医疗保健,-0.50,2023-08-15,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,192316,,12.10,0.23,0.629,7170.78,2023-08-15,15:14:42,-1.72,0.6276,01:50:02,0.18,0.6279,2023-08-15,中证新能,-1.78,2023-08-15,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4829,,0.53,0.00,1.088,80.04,2023-08-15,15:14:45,-0.73,1.0869,01:50:02,0.09,1.0870,2023-08-15,中证有色,-0.87,2023-08-15,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.82,-0.01,0.689,199.38,2023-08-15,15:14:42,-0.58,0.6893,01:50:02,-0.04,0.6893,2023-08-15,医疗保健,-0.50,2023-08-15,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.79,0.00,1.023,484.42,2023-08-15,15:15:00,-0.87,1.0236,01:50:02,-0.07,1.0237,2023-08-15,国证有色,-0.79,2023-08-15,0,0,-,-
