name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中证1000增强ETF,159679,0.91,10156,9951,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1263.59,9967,10000,10000,10000,10000,3.7
医疗ETF龙头,560260,1.068,10279,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1327.3,10259,10000,10000,10000,10000,2.18
新能车ETF,159824,0.852,10365,9989,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1301.61,10107,7874,6899,10000,10000,2.86
化工50ETF,516120,0.665,10122,10005,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1257.05,9955,8471,8220,10000,10000,1.97
港股通消费ETF,513960,1.122,10284,10011,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1321.94,10284,9265,10914,10000,10000,0.712
国货ETF,561130,0.75,10149,9979,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1295.05,10013,9566,10040,10000,10000,2.05
中国A50ETF,159602,0.731,10139,9983,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1294.66,9734,9036,9408,10000,10000,14.17
双碳ETF,159641,0.725,10168,9992,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1283.52,9705,8863,8450,10000,10000,4.0
科创新材料ETF,588010,0.698,10341,9980,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1288.05,10101,7637,6610,10000,10000,1.06
交运ETF,561320,0.856,10047,10008,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1280.61,9738,8789,10000,10000,10000,1.16
中证500价值ETF,562330,0.936,10065,10000,,0.60%,银华基金,2023-04-18,500价值指数,1315.79,9659,10000,10000,10000,10000,0.552
工银沪深300ETF,510350,3.902,10140,9995,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1231.05,9854,9606,9863,7945,10000,25.18
金融地产ETF,510650,2.048,10129,10000,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1238.16,9766,10438,11750,9961,11770,0.554
中证100ETF招商,159631,0.887,10137,9966,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1247.25,9834,9631,9955,10000,10000,2.18
光伏龙头ETF,159609,0.543,10304,9983,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1204.17,9235,6805,5704,10000,10000,2.73
ESG300ETF,560180,0.905,10112,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1185.46,9816,10000,10000,10000,10000,1.11
新能源50ETF,516270,0.518,10339,9972,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1181.7,9522,6962,6037,10000,10000,2.74
沪港深创新药ETF,517120,0.631,10344,9999,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1183.36,10898,9968,10128,10000,10000,3.87
央企科技引领ETF,562380,0.9,10147,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,1236.94,9836,10000,10000,10000,10000,5.38
信创ETF基金,562030,0.949,10271,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1214.13,10000,10000,10000,10000,10000,2.88
沪深300ETF博时,515130,1.118,10136,9999,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1055.02,9842,9547,9816,8275,10000,0.8
50ETF基金,510800,1.093,10083,9990,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1129.96,9785,9546,10244,8055,12392,6.0
创业板ETF博时,159908,1.846,10319,9988,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1062.31,10110,8691,8338,7584,14233,16.92
证券指数ETF,560090,1.068,10399,10002,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1095.32,10369,10000,10000,10000,10000,12.14
银行ETF华夏,515020,1.139,9974,9986,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1082.48,9628,10152,11300,10595,10000,7.16
食品饮料ETF基金,516900,0.724,9972,9966,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1067.17,9972,8776,10028,10000,10000,0.509
双创50ETF基金,159782,0.521,10296,9974,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1130.93,10176,8626,7966,10000,10000,7.61
证券ETF东财,159692,1.06,10382,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1135.58,10382,10000,10000,10000,10000,0.974
碳中和60指数ETF,560960,0.77,10105,10014,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1111.25,9637,10000,10000,10000,10000,0.308
半导体设备ETF,561980,1.074,10132,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1096.64,10676,10000,10000,10000,10000,3.12
创业板增强ETF,159675,0.827,10312,9969,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,979.89,10172,8262,10000,10000,10000,1.84
证券ETF易方达,512570,0.985,10401,9995,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,1006.63,10390,11414,11726,8580,13383,3.22
港股通100ETF,513900,0.8,10217,10112,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1029.9,10363,9292,11004,7435,8791,1.88
AI人工智能ETF,512930,1.152,10277,9991,主题，新兴产业，人工智能,0.20%,平安基金,2019-08-23,CS人工智能指数,1024.7,9771,11261,10878,8011,10000,3.4
保险证券ETF,515630,1.1,10338,9999,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,984.39,10176,11044,11828,8661,10000,1.34
农业50ETF,516810,0.721,9986,10008,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,997.08,9931,8624,8472,10000,10000,1.51
新能源主题ETF,516580,0.535,10348,9993,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,979.53,9622,6975,6052,10000,10000,1.26
消电ETF,561310,0.675,10305,10008,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,1041.47,10647,10766,10212,10000,10000,1.07
沪深300指数ETF,515310,1.033,10127,9978,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,928.31,9810,9565,9829,8284,10000,0.916
中证500ETF博时,159968,6.68,10160,9986,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,929.33,9847,9808,9423,10007,10000,7.74
纳斯达克100指数ETF,159513,0.933,10141,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,856.29,10163,10000,10000,10000,10000,11.23
证券ETF指数基金,516200,0.95,10405,10005,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,860.18,10383,11256,11473,10000,10000,3.82
新能源车ETF基金,516660,0.805,10374,9993,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,892.3,10075,7711,6753,10000,10000,4.22
金融科技ETF,516860,0.957,10312,9976,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,894.07,10042,11285,11051,10000,10000,0.947
国企共赢ETF,159719,1.245,9897,9994,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,916.72,9257,11891,12425,10000,10000,1.65
电力指数ETF,562350,0.919,9924,9997,行业，电力,0.60%,银华基金,2022-07-12,电力指数,942.41,9861,9892,9989,10000,10000,0.311
碳中和ETF南方,159639,0.708,10143,9979,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,877.42,9672,8773,8359,10000,10000,11.36
半导体材料ETF,562590,1.03,10188,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,883.8,10000,10000,10000,10000,10000,2.3
纳斯达克100ETF,159659,1.191,10145,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,768.78,10294,10000,10000,10000,10000,1.45
工银上证50ETF,510850,2.732,10063,9988,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,755.23,9813,9630,10321,7937,10000,2.41
中证1000增强ETF,561590,0.932,10186,9967,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,819.59,9780,9831,10000,10000,10000,0.991
创业板ETF增强,159676,0.86,10287,9960,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,788.58,10082,10000,10000,10000,10000,4.18
证券ETF建信,515560,0.894,10395,9985,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,753.06,10359,11302,11595,8563,10000,3.91
深F60ETF,159916,4.433,10149,10012,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,812.7,9825,9834,10841,8177,14577,3.48
银行ETF指数基金,516210,0.927,10011,10014,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,813.03,9646,10032,11155,10000,10000,2.15
长三角ETF,512650,0.944,10194,9995,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,750.47,9926,9813,9864,7886,10000,4.44
科技龙头ETF,516050,0.632,10243,9990,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,826.72,10293,10569,10210,10000,10000,4.63
可持续发展ETF,515090,1.097,10120,10007,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,797.56,9742,9717,10176,8686,10000,0.557
有色金属ETF,159871,0.983,10031,9991,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,828.38,9675,9196,8593,10000,10000,0.703
品牌消费ETF,517880,0.802,10088,10030,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,819.62,10063,9828,11360,10000,10000,0.459
泰康公卫健康ETF,159760,0.701,10219,9978,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,825.41,10355,9260,9116,10000,10000,1.12
绿电ETF,159669,0.939,9937,9986,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,794.72,9895,10000,10000,10000,10000,0.501
沪深300价值ETF,562320,1.012,10060,9996,,0.60%,银华基金,2023-01-12,300价值指数,798.36,9611,10000,10000,10000,10000,0.677
工业有色ETF,560860,0.793,10102,10006,,0.60%,万家基金,2023-03-13,工业有色指数,773.58,9730,10000,10000,10000,10000,2.67
消费ETF南方,159689,0.868,9977,9980,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,732.35,9988,10000,10000,10000,10000,0.574
沪深300ETF南方,159925,1.826,10122,9987,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,718.18,9833,9585,9881,8012,13194,19.96
中证500ETF鹏华,159982,1.374,10155,9991,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,651.43,9857,9849,9482,10393,10000,4.08
中证500ETF泰康,515530,2.958,10165,9968,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,702.99,9808,9629,9221,10000,10000,0.706
深100ETF方正富邦,159961,1.567,10235,9997,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,719.95,9968,9042,9132,7371,10000,5.09
中证银行ETF,512730,1.117,9991,9999,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,749.03,9646,10109,11249,10628,10000,1.03
A100ETF,561180,0.964,10137,9980,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,745.6,9827,9479,10000,10000,10000,0.742
一带一路国企ETF,515110,1.187,10102,9976,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,688.92,9534,10331,10295,10981,10000,2.96
中医药ETF,561510,1.134,10143,9988,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,742.91,9570,10328,10225,10000,10000,1.12
5G50ETF,159811,0.988,10260,9996,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,682.87,9930,11776,11515,8112,10000,2.14
互联网龙头ETF,159856,0.547,10399,10029,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,729.79,10205,10111,11118,10000,10000,3.58
新材料ETF,159703,0.666,10294,10004,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,727.63,9610,7835,7078,10000,10000,0.616
300ESGETF,516830,0.748,10122,9992,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,711.65,9829,9714,10081,10000,10000,1.84
消费电子ETF,561600,0.713,10289,9997,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,747.69,10594,10485,10113,10000,10000,0.685
物联网沪港深ETF,517660,0.795,10271,9942,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,652.0,10379,10846,11455,10000,10000,0.301
证券公司ETF,516730,0.871,10344,9973,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,732.05,10259,11167,11476,10000,10000,0.617
运输ETF,159683,0.872,10023,9969,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,746.1,9721,10000,10000,10000,10000,0.343
沪深300价值ETF,159510,0.93,10131,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,742.27,9810,10000,10000,10000,10000,1.69
信创指数ETF,159538,0.997,10257,10000,,0.60%,富国基金,2023-09-22,国证信创指数,665.78,9871,10000,10000,10000,10000,3.6
深成ETF,159903,1.192,10249,10013,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,595.17,9975,9247,9134,7617,13991,3.1
上海国企ETF,510810,0.756,10120,10003,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,627.35,9735,10059,10256,8305,9723,71.66
科技100ETF,159853,0.809,10280,9978,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,567.66,9939,10202,9759,10000,10000,0.279
智能车ETF基金,159795,0.872,10211,9980,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,613.6,10608,11611,10493,10000,10000,0.634
国企红利ETF,561060,0.957,10010,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,588.55,9618,10000,10000,10000,10000,2.83
医药50ETF,159838,0.655,10202,9960,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,625.39,10124,9357,9174,10000,10000,2.76
消费服务ETF,516600,0.595,10154,9999,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,558.52,9917,9297,9835,10000,10000,1.02
互联网50ETF,517050,0.604,10360,10030,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,641.13,10220,10203,11206,10000,10000,5.04
有色ETF基金,159880,0.953,10032,10016,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,558.41,9695,9288,8743,10000,10000,0.82
180ESGETF,510990,0.796,10051,9978,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,580.92,9731,9637,10102,10000,10000,0.482
电力ETF基金,561700,0.914,9913,10013,行业，电力,0.60%,博时基金,2022-07-15,电力指数,614.74,9860,9946,10077,10000,10000,1.48
消费50ETF,159798,0.914,10000,9998,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,581.7,9913,8891,10044,10000,10000,0.592
消费ETF基金,159670,0.935,9989,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,588.86,9926,10000,10000,10000,10000,0.487
碳中和100ETF,159642,0.723,10169,9991,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,600.25,9705,8871,8378,10000,10000,1.6
疫苗指数ETF,159645,0.938,10240,9976,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,591.86,10732,8758,8338,10000,10000,0.197
港股国企ETF,513810,1.018,10010,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,585.17,9980,10000,10000,10000,10000,2.11
中证500ETF天弘,159820,0.917,10166,9989,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,513.76,9839,9714,9338,9503,10000,22.52
中证500增强ETF,159678,0.897,10113,9937,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,521.05,9729,10000,10000,10000,10000,1.58
500ETF增强,560950,0.959,10105,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,512.56,9846,10000,10000,10000,10000,0.835
H股ETF港股通,159960,0.691,10177,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,508.01,10283,9801,11309,7761,7849,3.86
中证1000ETF增强,561280,0.998,10194,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,484.61,9911,10000,10000,10000,10000,3.04
证券ETF基金,159848,0.795,10447,10029,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,513.36,10392,11293,11589,10000,10000,0.853
深证成指ETF,159943,1.043,10205,9985,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,544.3,9933,9255,9133,8006,14817,1.5
一带一路ETF,515150,1.142,10115,10004,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,532.59,9517,10233,10187,10477,10000,6.93
国企一带一路ETF,515990,1.165,10113,9990,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,539.27,9526,10104,9573,10130,10000,1.31
创新药企ETF,560900,0.97,10363,10057,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,461.18,10659,9633,9273,10000,10000,2.07
碳中和ETF泰康,560560,0.576,10267,10019,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,521.84,9632,7529,6721,10000,10000,0.924
ESGETF,516720,0.8,10127,9996,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,518.91,9840,9768,10127,10000,10000,0.442
消费电子50ETF,159733,0.74,10350,10017,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,548.31,10647,10571,10068,10000,10000,0.286
港股通互联网ETF,513040,1.034,10382,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,450.24,10715,10000,10000,10000,10000,0.509
香港科技ETF,513560,0.964,10444,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,471.85,10880,10000,10000,10000,10000,1.34
电力ETF南方,560580,0.915,9913,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,537.32,9839,10000,10000,10000,10000,0.511
碳中和龙头ETF,159640,0.708,10158,9995,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,465.24,9699,8698,8281,10000,10000,3.59
疫苗生物ETF,561710,0.81,10253,9974,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,519.14,10814,8824,10000,10000,10000,0.641
交通运输ETF,159666,0.874,10046,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,484.26,9711,10000,10000,10000,10000,0.737
绿电ETF,562550,0.949,9927,9998,,0.60%,华夏基金,2023-03-27,绿色电力指数,470.67,9875,10000,10000,10000,10000,0.821
通信ETF,159695,0.947,10139,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,502.31,9423,10000,10000,10000,10000,0.612
央企回报ETF,561960,0.937,9979,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,535.14,9484,10000,10000,10000,10000,4.64
财富管理ETF,159503,1.073,10298,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,491.82,10219,10000,10000,10000,10000,0.407
央企科技50ETF,563050,0.895,10159,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,459.77,9857,10000,10000,10000,10000,5.73
信创ETF,159537,0.984,10261,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,515.97,10000,10000,10000,10000,10000,3.52
材料ETF,159944,0.908,10033,9979,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,397.47,9722,8902,8590,9902,13695,0.257
沪深300ETF增强基金,561000,0.95,10085,9969,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,363.05,9764,10000,10000,10000,10000,0.729
工银中证500ETF,510530,5.822,10150,9987,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,384.1,9866,9690,9252,9138,10000,2.9
金融地产ETF,159940,0.932,10175,9985,行业，金融,0.60%,广发基金,2015-04-17,全指金融,399.53,9811,10186,11162,8442,11017,18.28
1000ETF增强,560590,1.014,10211,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,399.89,10060,10000,10000,10000,10000,2.06
超大盘ETF,510020,2.736,10103,10018,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,377.93,9768,9497,10175,7709,10596,1.07
深成长龙头ETF,159906,0.885,10291,9998,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,436.75,10279,8256,7777,5736,10045,1.01
800增强ETF,159517,0.97,10115,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,393.55,9858,10000,10000,10000,10000,2.47
红利ETF添富,560020,0.972,10010,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,434.16,10000,10000,10000,10000,10000,3.38
山证红利ETF,515570,1.136,10035,9973,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,357.41,9676,9878,10657,8889,10000,0.428
创大盘ETF,159991,0.416,10348,9967,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,396.18,10122,8337,8046,7851,10000,0.995
创新药产业ETF,516060,0.615,10319,9995,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,362.26,10603,9624,9262,10000,10000,1.33
上证券商ETF,510200,1.145,10476,10046,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,351.5,10419,11780,11940,9087,10000,0.662
新经济ETF,159822,0.609,10270,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,413.44,10270,9269,10934,6018,10000,1.74
物联网ETF招商,159701,0.719,10257,9960,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,372.99,10184,10155,10375,10000,10000,0.267
机械ETF,516960,0.746,10261,9979,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,388.66,9515,7699,6825,10000,10000,0.666
智能电车ETF泰康,159720,0.622,10349,9986,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,374.34,10197,8736,7863,10000,10000,0.726
核心50ETF,560650,0.864,10261,9986,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,382.83,9730,9191,9172,10000,10000,0.177
消费电子ETF基金,159779,0.658,10330,9980,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,358.82,10630,10596,10139,10000,10000,0.796
消费电子50ETF,562950,0.696,10326,9989,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,404.2,10642,10658,10161,10000,10000,0.715
港股科技ETF,159751,0.774,10531,10111,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,425.56,11089,10389,11639,10000,10000,0.854
碳中和ETF,560060,0.704,10159,9977,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,408.27,9670,8734,8292,10000,10000,3.48
生物疫苗ETF,159657,0.881,10256,9990,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,366.42,10757,10000,10000,10000,10000,2.42
信创ETF指数,159540,0.988,10207,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,361.95,9920,10000,10000,10000,10000,2.15
沪深300ETF平安,510390,3.824,10108,9980,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,259.2,9828,9558,9825,8058,12758,6.25
国联安沪深300ETF,515660,4.288,10214,10065,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,308.57,9958,9750,10033,8325,10000,4.42
医药卫生ETF,510660,2.5,10221,9983,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,261.73,10113,9582,9287,8197,15300,1.23
申万上证50ETF,510600,3.074,10062,9985,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,338.87,9799,9535,10247,8252,12296,0.493
浦银创业板ETF,159810,0.806,10320,9987,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,265.1,10151,8695,8309,7394,10000,0.473
民企ETF,159973,1.212,10262,9987,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,301.97,9902,8757,8547,7034,10000,4.59
科技ETF基金,515860,1.155,10258,9995,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,253.77,10140,10744,10626,7809,10000,1.94
生物科技ETF,516500,0.737,10293,10018,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,268.08,10681,9510,9076,10000,10000,1.14
生物科技ETF基金,516930,0.593,10277,9979,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,342.26,10646,9383,8931,10000,10000,0.508
智能汽车ETF,159889,0.889,10254,9999,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,302.45,10596,11667,10447,10000,10000,0.714
创新药50ETF,159835,0.701,10370,10025,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,302.61,10621,9603,9248,10000,10000,1.03
生物医药ETF基金,159508,1.091,10302,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,295.4,10613,10000,10000,10000,10000,1.36
碳中和ETF基金,159885,0.607,10219,9966,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,337.14,9559,7578,6744,10000,10000,4.0
碳中和ETF基金,562300,0.579,10230,9981,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,252.84,9554,7461,6686,10000,10000,1.09
有色50ETF,516650,0.919,10044,10013,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,274.84,9694,9245,8719,10000,10000,0.582
300ESGETF,159791,0.843,10108,9973,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,275.18,9791,9525,9860,10000,10000,0.147
电池龙头ETF,159767,0.559,10449,9979,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,297.36,10072,7796,6944,10000,10000,1.52
漂亮50ETF,561500,0.677,10258,9988,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,298.1,9727,9274,9299,10000,10000,0.766
双创龙头ETF,159603,0.803,10282,9975,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,285.33,10190,8653,7950,10000,10000,19.18
文娱传媒ETF,516190,0.984,10446,9994,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,270.87,9909,11728,12713,10000,10000,0.202
创业板科技ETF,159773,0.687,10346,10002,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,332.95,10284,9087,8587,10000,10000,0.54
张江ETF,517850,0.861,10201,9977,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,317.88,10500,9674,9035,10000,10000,1.7
300成长ETF,159656,0.84,10231,10011,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,337.39,9859,10000,10000,10000,10000,1.31
绿色能源ETF,562010,0.745,10290,9981,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,270.02,9675,10000,10000,10000,10000,0.279
通信ETF基金,159511,0.852,10216,10000,,0.60%,南方基金,2023-08-07,800通信指数,251.16,9281,10000,10000,10000,10000,0.785
沪深300成长ETF,159523,0.975,10252,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,312.76,9909,10000,10000,10000,10000,2.09
港股通金融ETF,513190,0.994,10112,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,277.29,10000,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.869,9977,9994,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,223.29,9989,10000,10000,10000,10000,0.98
鹏华沪深300ETF,159673,0.946,10118,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,168.76,9844,10000,10000,10000,10000,0.495
