fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.76,0.00,0.922,518.00,2023-12-07,15:14:57,-0.86,0.9238,15:37:51,-0.20,0.9313,2023-12-06,国证有色,-0.80,2023-12-07,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19225,,1.73,-0.03,0.900,3119.33,2023-12-07,15:14:21,-0.77,0.9017,15:37:51,-0.19,0.9078,2023-12-06,中证有色,-0.67,2023-12-07,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,447904,,25.26,-0.02,0.564,4406.57,2023-12-07,15:14:24,0.00,0.5638,15:37:51,0.04,0.5653,2023-12-06,医疗器械,-0.27,2023-12-07,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63547,,3.51,0.00,0.553,558.47,2023-12-07,15:14:42,-0.18,0.5513,15:37:51,0.30,0.5541,2023-12-06,内地低碳,-0.50,2023-12-07,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.68,0.00,0.695,1322.09,2023-12-07,15:14:45,-0.71,0.6951,15:37:51,-0.01,0.7006,2023-12-06,细分机械,-0.79,2023-12-07,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39272,,3.32,0.00,0.846,4754.12,2023-12-07,15:14:48,0.48,0.8451,15:37:51,0.10,0.8431,2023-12-06,800银行,0.24,2023-12-07,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13445,,1.29,0.00,0.960,2545.87,2023-12-07,15:14:27,0.52,0.9595,15:37:51,0.05,0.9559,2023-12-06,CS智汽车,0.38,2023-12-07,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.83,0.00,0.838,277.52,2023-12-07,15:15:00,0.48,0.8378,15:37:51,0.03,0.8346,2023-12-06,CS智汽车,0.38,2023-12-07,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.88,0.00,0.946,1942.79,2023-12-07,15:14:51,1.83,0.9464,15:37:51,-0.04,0.9281,2023-12-06,云计算,1.97,2023-12-07,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26502,,1.35,0.00,0.509,181.38,2023-12-07,15:15:00,-0.59,0.5093,15:37:51,-0.06,0.5113,2023-12-06,医疗保健,-0.39,2023-12-07,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.31,0.00,0.721,92.61,2023-12-07,15:14:57,0.28,0.7200,15:37:51,0.13,0.7204,2023-12-06,CS物联网,-0.05,2023-12-07,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.56,0.00,0.673,123.85,2023-12-07,15:15:00,-0.15,0.6732,15:37:51,-0.02,0.6735,2023-12-06,CS物联网,-0.05,2023-12-07,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29610,,1.73,-0.01,0.584,3477.95,2023-12-07,15:14:03,-0.68,0.5847,15:37:51,-0.12,0.5863,2023-12-06,医疗器械,-0.27,2023-12-07,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22698,,1.74,0.00,0.765,2818.21,2023-12-07,15:14:30,2.55,0.7624,15:37:51,0.34,0.7469,2023-12-06,软件指数,2.08,2023-12-07,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,251643,,60.90,-0.32,2.420,7218.98,2023-12-07,15:14:06,-0.37,2.4181,15:37:51,0.08,2.4246,2023-12-06,深证100,-0.27,2023-12-07,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14246,,4.36,-0.03,3.057,4464.87,2023-12-07,15:14:03,-0.26,3.0547,15:37:51,0.07,3.0630,2023-12-06,中小100,-0.27,2023-12-07,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27415,,3.09,0.00,1.126,758.06,2023-12-07,15:14:03,-0.18,1.1249,15:37:51,0.10,1.1265,2023-12-06,深证成指,-0.14,2023-12-07,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,163844,,28.95,0.32,1.767,3591.24,2023-12-07,15:14:06,-0.17,1.7668,15:37:51,0.01,1.7693,2023-12-06,深证红利,-0.14,2023-12-07,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.43,0.00,0.826,425.87,2023-12-07,15:14:33,-0.72,0.8256,15:37:51,0.05,0.8320,2023-12-06,成长40,-0.77,2023-12-07,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,10460,,1.55,0.00,1.478,1834.39,2023-12-07,15:14:09,0.34,1.4752,15:37:51,0.19,1.4768,2023-12-06,国证2000,-0.11,2023-12-07,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,97223,,16.63,0.02,1.710,692.53,2023-12-07,15:14:12,-0.18,1.7082,15:37:51,0.10,1.7125,2023-12-06,创业板指,-0.25,2023-12-07,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52406,,2.91,0.08,0.555,111.92,2023-12-07,15:14:09,-0.18,0.5536,15:37:51,0.26,0.5534,2023-12-06,TMT50,0.03,2023-12-07,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.20,-0.02,1.896,144.09,2023-12-07,15:14:06,-0.05,1.8938,15:37:51,0.12,1.8923,2023-12-06,深证F120,0.08,2023-12-07,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.90,0.03,1.270,204.95,2023-12-07,15:14:09,0.08,1.2683,15:37:51,0.14,1.2708,2023-12-06,深证300,-0.20,2023-12-07,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2653,,0.49,0.00,1.829,0.44,2023-12-07,15:14:12,-0.44,1.8402,15:37:51,-0.61,1.8380,2023-12-06,深证价值,0.12,2023-12-07,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2095145,,383.20,-0.55,1.829,91724.50,2023-12-07,15:14:12,-0.27,1.8296,15:37:51,-0.03,1.8342,2023-12-06,创业板指,-0.25,2023-12-07,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.67,0.00,4.190,22.28,2023-12-07,15:14:36,0.41,4.1784,15:37:51,0.28,4.1738,2023-12-06,深证F60,0.11,2023-12-07,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.726,0.48,2023-12-07,15:14:39,0.47,1.7250,15:37:51,0.06,1.7221,2023-12-06,中创400,0.17,2023-12-07,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,969862,,341.00,-1.23,3.516,84889.44,2023-12-07,15:14:15,-0.26,3.5198,15:37:51,-0.11,3.5283,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,79267,,45.13,0.80,5.693,54774.52,2023-12-07,15:14:15,-0.04,5.6966,15:37:51,-0.06,5.6972,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.534,12.35,2023-12-07,15:14:09,0.72,1.4710,15:37:51,4.28,1.4760,2023-12-06,中证100,-0.34,2023-12-07,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96320,,16.43,-0.03,1.706,627.80,2023-12-07,15:14:45,-0.29,1.7072,15:37:51,-0.07,1.7113,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1109863,,95.45,-0.07,0.860,10075.34,2023-12-07,15:14:15,-0.58,0.8615,15:37:51,-0.17,0.8637,2023-12-06,中证消费,-0.26,2023-12-07,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,133520,,19.47,-0.03,1.458,5243.69,2023-12-07,15:14:48,-0.82,1.4582,15:37:51,-0.01,1.4708,2023-12-06,中证医药,-0.86,2023-12-07,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,14440,,1.76,-0.01,1.216,1400.16,2023-12-07,15:14:18,-0.98,1.2182,15:37:51,-0.18,1.2277,2023-12-06,中证能源,-0.77,2023-12-07,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3883,,0.53,0.00,1.369,28.04,2023-12-07,15:14:18,0.22,1.3689,15:37:51,0.01,1.3648,2023-12-06,中证金融,0.30,2023-12-07,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.36,0.00,2.055,6.11,2023-12-07,15:14:12,0.44,2.0586,15:37:51,-0.18,2.0535,2023-12-06,300金融,0.25,2023-12-07,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.676,27.12,2023-12-07,15:14:51,-0.83,1.6921,15:37:51,-0.95,1.6923,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.92,0.00,1.570,345.95,2023-12-07,15:14:21,0.58,1.5699,15:37:51,0.00,1.5643,2023-12-06,全指可选,0.36,2023-12-07,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,749457,,52.76,-0.48,0.704,6096.36,2023-12-07,15:14:57,-0.85,0.7044,15:37:51,-0.06,0.7102,2023-12-06,全指医药,-0.81,2023-12-07,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406166,1拆2,21.04,-0.02,0.518,4551.95,2023-12-07,15:14:21,-0.38,0.5195,15:37:51,-0.30,0.5199,2023-12-06,全指信息,-0.07,2023-12-07,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,16.62,0.00,0.874,133.61,2023-12-07,15:14:24,0.23,0.8748,15:37:51,-0.09,0.8719,2023-12-06,全指金融,0.33,2023-12-07,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14923,,1.48,0.00,0.989,403.71,2023-12-07,15:14:27,0.00,0.9876,15:37:51,0.14,0.9890,2023-12-06,深证成指,-0.14,2023-12-07,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.19,0.00,0.870,85.23,2023-12-07,15:14:24,-0.68,0.8688,15:37:51,0.14,0.8752,2023-12-06,全指材料,-0.73,2023-12-07,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3457,,0.35,-0.02,1.017,260.59,2023-12-07,15:14:30,-0.59,1.0182,15:37:51,-0.12,1.0249,2023-12-06,全指能源,-0.65,2023-12-07,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,130370,,26.39,0.02,2.024,2507.68,2023-12-07,15:14:33,0.15,2.0212,15:37:51,0.14,2.0263,2023-12-06,创业板指,-0.25,2023-12-07,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2244879,,173.75,0.18,0.774,45093.51,2023-12-07,15:15:00,-0.26,0.7752,15:37:51,-0.16,0.7770,2023-12-06,创业板50,-0.23,2023-12-07,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,357268,,39.76,-0.02,1.113,11807.49,2023-12-07,15:14:24,-0.09,1.1126,15:37:51,0.03,1.1154,2023-12-06,创业板指,-0.25,2023-12-07,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.81,0.00,1.158,0.79,2023-12-07,15:14:27,-0.17,1.1591,15:37:51,-0.09,1.1620,2023-12-06,创业板指,-0.25,2023-12-07,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37878,,4.54,0.04,1.198,244.49,2023-12-07,15:14:03,-0.25,1.1995,15:37:51,-0.12,1.2025,2023-12-06,创业板指,-0.25,2023-12-07,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18461,,2.04,0.01,1.104,190.72,2023-12-07,15:14:39,0.00,1.0994,15:37:51,0.41,1.1022,2023-12-06,创业板指,-0.25,2023-12-07,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.01,0.00,1.250,503.97,2023-12-07,15:14:27,0.00,1.2492,15:37:51,0.06,1.2516,2023-12-06,结构调整,-0.19,2023-12-07,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33925,,4.90,0.00,1.443,948.92,2023-12-07,15:14:30,-0.28,1.4435,15:37:51,-0.03,1.4474,2023-12-06,深证100,-0.27,2023-12-07,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42748,,5.07,0.00,1.187,532.82,2023-12-07,15:14:06,-0.34,1.1858,15:37:51,0.10,1.1888,2023-12-06,创业板指,-0.25,2023-12-07,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.83,0.00,1.218,26.79,2023-12-07,15:14:15,-0.16,1.2201,15:37:51,-0.17,1.2225,2023-12-06,央视50,-0.20,2023-12-07,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.71,0.00,0.424,78.35,2023-12-07,15:14:42,-0.24,0.4237,15:37:51,0.06,0.4256,2023-12-06,创价值,-0.44,2023-12-07,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1033271,,42.47,-0.25,0.411,6586.16,2023-12-07,15:14:33,0.49,0.4112,15:37:51,-0.06,0.4105,2023-12-06,创成长,0.18,2023-12-07,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11650,,7.64,0.05,6.554,1043.31,2023-12-07,15:14:09,0.09,6.5460,15:37:51,0.12,6.5467,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.20,0.00,1.040,169.98,2023-12-07,15:14:12,-0.48,1.0401,15:37:51,-0.01,1.0429,2023-12-06,深证100,-0.27,2023-12-07,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.149,219.81,2023-12-07,15:14:33,0.02,4.1378,15:37:51,0.27,4.1490,2023-12-06,深证100,-0.27,2023-12-07,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.282,18.64,2023-12-07,15:14:15,-0.08,1.2802,15:37:51,0.14,1.2834,2023-12-06,创业板指,-0.25,2023-12-07,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.17,0.00,1.110,171.52,2023-12-07,15:14:18,-0.18,1.1100,15:37:51,0.00,1.1129,2023-12-06,民企100,-0.26,2023-12-07,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,20943,,2.80,0.00,1.337,231.47,2023-12-07,15:14:39,-0.15,1.3358,15:37:51,0.09,1.3389,2023-12-06,央企创新,-0.23,2023-12-07,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.66,0.00,0.492,667.07,2023-12-07,15:14:42,0.00,0.4915,15:37:51,0.11,0.4928,2023-12-06,深证100,-0.27,2023-12-07,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.90,0.00,0.867,23.45,2023-12-07,15:14:36,-0.23,0.8684,15:37:51,-0.16,0.8709,2023-12-06,湾创100,-0.30,2023-12-07,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,368894,,70.68,-0.08,1.916,6504.04,2023-12-07,15:14:39,-0.26,1.9133,15:37:51,0.14,1.9181,2023-12-06,创业板指,-0.25,2023-12-07,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,24482,,3.67,0.00,1.498,4903.53,2023-12-07,15:14:42,-0.27,1.4887,15:37:51,0.63,1.4957,2023-12-06,上期有色金属,-0.47,2023-12-07,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18354,,2.98,-0.02,1.624,2838.42,2023-12-07,15:14:45,1.00,-,,-,1.6059,2023-12-06,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122421,,16.47,0.00,1.345,1630.32,2023-12-07,15:14:45,0.07,1.3447,15:37:51,0.02,1.3448,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,5175,,0.49,0.00,0.956,4.19,2023-12-07,15:14:48,-0.31,0.9564,15:37:51,-0.04,0.9592,2023-12-06,湾创100,-0.30,2023-12-07,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,39672,,8.81,0.56,2.221,6802.52,2023-12-07,15:14:21,-0.31,2.2265,15:37:51,-0.25,2.2148,2023-12-06,大商所豆粕,0.53,2023-12-07,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.46,0.00,1.230,60.76,2023-12-07,15:14:45,0.00,1.2308,15:37:51,-0.06,1.2357,2023-12-06,创新100,-0.40,2023-12-07,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.57,-0.02,1.193,557.54,2023-12-07,15:14:48,0.00,1.1950,15:37:51,-0.17,1.1924,2023-12-06,小盘价值,0.22,2023-12-07,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25106,,0.96,0.00,0.382,543.72,2023-12-07,15:14:24,-0.78,0.3816,15:37:51,0.10,0.3835,2023-12-06,创业大盘,-0.49,2023-12-07,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1039678,,86.92,-0.55,0.836,22357.73,2023-12-07,15:14:27,-1.30,0.8361,15:37:51,-0.01,0.8476,2023-12-06,CS创新药,-1.36,2023-12-07,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,131520,,12.78,0.10,0.972,3118.20,2023-12-07,15:14:30,0.31,0.9718,15:37:51,0.02,0.9665,2023-12-06,证券龙头,0.55,2023-12-07,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225600,,16.45,0.04,0.729,2275.83,2023-12-07,15:14:51,0.55,0.7285,15:37:51,0.07,0.7260,2023-12-06,5G通信,0.34,2023-12-07,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2778416,,256.73,1.27,0.924,37805.02,2023-12-07,15:14:54,-1.07,0.9235,15:37:51,0.06,0.9346,2023-12-06,国证芯片,-1.19,2023-12-07,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,210055,,21.91,0.02,1.043,10578.54,2023-12-07,15:14:57,0.68,1.0434,15:37:51,-0.04,1.0369,2023-12-06,家用电器,0.63,2023-12-07,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,197731,,17.56,-0.02,0.888,4440.84,2023-12-07,15:15:00,-0.34,0.8870,15:37:51,0.12,0.8916,2023-12-06,CS电子,-0.52,2023-12-07,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,262066,,21.07,-0.02,0.804,7014.94,2023-12-07,15:14:48,1.01,0.8052,15:37:51,-0.15,0.7969,2023-12-06,CS计算机,1.04,2023-12-07,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.11,0.00,1.299,1.35,2023-12-07,14:39:37,-0.61,1.3029,15:37:51,-0.30,1.3050,2023-12-06,180治理,-0.16,2023-12-07,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3815,,0.96,0.00,2.520,465.60,2023-12-07,14:59:11,-0.43,2.5233,15:37:51,-0.13,2.5294,2023-12-06,中证超大,-0.24,2023-12-07,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18673,,1.41,0.00,0.753,142.87,2023-12-07,14:52:47,0.00,0.7531,15:37:51,-0.01,0.7530,2023-12-06,180价值,0.01,2023-12-07,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2995897,,691.15,-0.42,2.307,194890.87,2023-12-07,14:59:59,-0.43,2.3077,15:37:51,-0.03,2.3170,2023-12-06,上证50,-0.40,2023-12-07,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.13,0.00,1.916,57.27,2023-12-07,14:56:56,0.21,1.9145,15:37:51,0.08,1.9145,2023-12-06,上证央企,0.00,2023-12-07,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.64,0.00,2.007,14.59,2023-12-07,14:00:18,-0.10,2.0051,15:37:51,0.10,2.0107,2023-12-06,责任指数,-0.28,2023-12-07,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,233942,1拆0.83788,26.30,0.07,1.124,11562.18,2023-12-07,14:59:59,-0.27,1.1238,15:37:51,0.02,1.1283,2023-12-06,上证50,-0.40,2023-12-07,0,0,-,-
