fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13163,,0.97,0.00,0.736,287.11,2023-06-13,15:14:51,1.38,0.7343,15:37:50,0.23,0.7222,2023-06-12,HKC科技,1.56,2023-06-13,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,55696,,3.59,-0.04,0.645,480.27,2023-06-13,15:14:36,-0.31,0.6455,15:37:50,-0.08,0.6472,2023-06-12,新能源,-0.26,2023-06-13,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,706965,,55.92,-0.10,0.791,8643.43,2023-06-13,15:14:54,0.00,0.7901,15:37:50,0.12,0.7907,2023-06-12,新能电池,-0.08,2023-06-13,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,72693,,4.66,-0.02,0.641,2362.18,2023-06-13,15:14:21,0.00,0.6414,15:37:50,-0.06,0.6419,2023-06-12,新能电池,-0.08,2023-06-13,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,21429,,1.96,0.00,0.914,194.17,2023-06-13,15:14:39,0.11,0.9132,15:37:50,0.09,0.9130,2023-06-12,红利质量,0.02,2023-06-13,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17036,,1.18,0.00,0.693,711.91,2023-06-13,15:14:42,0.14,0.6921,15:37:50,0.12,0.6927,2023-06-12,公卫健康,-0.08,2023-06-13,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36373,,2.27,0.00,0.625,1262.97,2023-06-13,15:14:57,0.16,0.6244,15:37:50,0.09,0.6243,2023-06-12,新材料,0.02,2023-06-13,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.88,0.00,0.611,16.06,2023-06-13,15:14:27,0.16,0.6118,15:37:50,-0.13,0.6117,2023-06-12,新材料,0.02,2023-06-13,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,294914,,27.07,0.28,0.918,17220.39,2023-06-13,15:14:24,0.00,0.9166,15:37:50,0.16,0.9152,2023-06-12,中证旅游,0.15,2023-06-13,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26187,,1.68,0.01,0.640,153.63,2023-06-13,15:14:27,0.00,0.6393,15:37:50,0.11,0.6398,2023-06-12,新能电池,-0.08,2023-06-13,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,41695,,3.22,0.04,0.772,2830.67,2023-06-13,15:14:45,0.13,0.7733,15:37:50,-0.17,0.7698,2023-06-12,内地地产,0.46,2023-06-13,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5045,,0.39,0.00,0.781,203.69,2023-06-13,15:14:48,2.63,0.7810,15:37:50,0.00,0.7608,2023-06-12,消费电子,2.66,2023-06-13,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,13409,,1.10,-0.10,0.822,1296.45,2023-06-13,15:14:30,1.48,0.8213,15:37:50,0.08,0.8107,2023-06-12,机器人,1.31,2023-06-13,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8430,,0.63,0.01,0.752,451.67,2023-06-13,15:14:30,0.53,0.7526,15:37:50,-0.08,0.7460,2023-06-12,创科技,0.89,2023-06-13,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13465,,0.90,0.00,0.668,132.20,2023-06-13,15:15:00,0.30,0.6675,15:37:50,0.08,0.6680,2023-06-12,新能电池,-0.08,2023-06-13,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,9697,,1.03,0.00,1.060,4987.23,2023-06-13,15:14:03,0.19,1.0543,15:37:50,0.54,1.0527,2023-06-12,HKC医药C,0.12,2023-06-13,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.11,0.00,0.729,11.38,2023-06-13,15:14:33,0.83,0.7294,15:37:50,-0.06,0.7230,2023-06-12,创科技,0.89,2023-06-13,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.53,0.00,0.873,203.24,2023-06-13,15:14:36,2.83,0.8733,15:37:50,-0.03,0.8491,2023-06-12,工业互联,2.85,2023-06-13,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,14087,,0.95,0.00,0.677,580.17,2023-06-13,15:14:51,2.73,0.6785,15:37:50,-0.22,0.6609,2023-06-12,消费电子,2.66,2023-06-13,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,565805,,31.97,0.36,0.565,3190.62,2023-06-13,15:14:33,0.71,0.5642,15:37:50,0.14,0.5600,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1186686,,66.34,0.27,0.559,5003.04,2023-06-13,15:14:36,0.54,0.5601,15:37:50,-0.19,0.5559,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,141319,,7.94,0.00,0.562,1416.18,2023-06-13,15:14:39,0.90,0.5619,15:37:50,0.02,0.5577,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,717306,,40.67,0.47,0.567,4591.93,2023-06-13,15:14:54,0.89,0.5668,15:37:50,0.03,0.5626,2023-06-12,科创创业50,0.75,2023-06-13,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,27770,,2.21,0.00,0.795,1656.20,2023-06-13,15:14:42,1.92,0.7943,15:37:50,0.09,0.7795,2023-06-12,中证VR,1.90,2023-06-13,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2952,,0.24,0.01,0.802,708.37,2023-06-13,15:14:06,-0.62,0.8026,15:37:50,-0.07,0.8055,2023-06-12,建筑材料,-0.36,2023-06-13,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,6588,,0.53,-0.02,0.799,212.05,2023-06-13,15:14:48,0.76,0.7998,15:37:50,-0.10,0.7933,2023-06-12,饮料指数,0.82,2023-06-13,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,456153,,30.93,-0.12,0.678,5544.06,2023-06-13,15:14:09,-0.15,0.6775,15:37:50,0.07,0.6806,2023-06-12,内地低碳,-0.45,2023-06-13,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.17,0.00,0.885,128.33,2023-06-13,15:14:51,0.34,0.8877,15:37:50,-0.30,0.8825,2023-06-12,300 ESG,0.59,2023-06-13,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1258086,,81.78,0.31,0.650,45617.62,2023-06-13,15:14:57,2.85,0.6451,15:37:50,0.77,0.6289,2023-06-12,HKC互联网,2.37,2023-06-13,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.52,0.00,0.926,160.67,2023-06-13,15:15:00,2.32,0.9264,15:37:50,-0.04,0.9039,2023-06-12,SHS线上消费,2.39,2023-06-13,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,8217,,0.71,-0.01,0.860,688.95,2023-06-13,15:14:03,2.75,0.8616,15:37:50,-0.18,0.8395,2023-06-12,CS智汽车,2.63,2023-06-13,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,148447,,10.90,-0.01,0.734,1143.34,2023-06-13,15:14:12,0.00,0.7328,15:37:50,0.16,0.7348,2023-06-12,CS电池,-0.27,2023-06-13,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5299,,0.49,0.00,0.925,549.53,2023-06-13,15:14:15,-0.54,0.9220,15:37:50,0.32,0.9286,2023-06-12,医疗器械,-0.71,2023-06-13,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,5725,,0.55,0.00,0.956,694.13,2023-06-13,15:14:54,0.53,0.9519,15:37:50,0.43,0.9511,2023-06-12,CS消费50,0.08,2023-06-13,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,221656,,24.20,-0.03,1.092,8929.30,2023-06-13,15:14:57,3.02,1.0925,15:37:50,-0.05,1.0602,2023-06-12,国证芯片,3.05,2023-06-13,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,10590,,1.35,0.00,1.272,2036.08,2023-06-13,15:14:06,1.60,1.2692,15:37:50,0.22,1.2534,2023-06-12,创精选88,1.26,2023-06-13,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,16095,,2.15,-0.03,1.336,3537.24,2023-06-13,15:14:09,3.01,1.3355,15:37:50,0.04,1.2972,2023-06-12,中证传媒,2.95,2023-06-13,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,283909,,18.31,-0.06,0.645,3897.45,2023-06-13,15:15:00,0.16,0.6440,15:37:50,0.15,0.6439,2023-06-12,CS新能车,0.02,2023-06-13,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,99705,,5.57,0.00,0.559,1633.33,2023-06-13,15:14:03,1.82,0.5589,15:37:50,0.02,0.5492,2023-06-12,科技50,1.76,2023-06-13,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12148,,0.99,-0.02,0.812,121.97,2023-06-13,15:14:18,0.37,0.8138,15:37:50,-0.22,0.8083,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,4848,,0.42,0.00,0.861,83.75,2023-06-13,15:14:12,0.94,0.8595,15:37:50,0.17,0.8537,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21154,,2.27,0.00,1.075,1004.66,2023-06-13,15:14:39,1.61,1.0778,15:37:50,-0.26,1.0573,2023-06-12,5G 50,1.94,2023-06-13,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,580586,,40.87,0.13,0.704,25684.42,2023-06-13,15:14:15,2.92,0.7049,15:37:50,-0.12,0.6840,2023-06-12,国证芯片,3.05,2023-06-13,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,123425,,4.92,-0.04,0.399,2180.19,2023-06-13,15:14:42,0.76,0.3989,15:37:50,0.03,0.3962,2023-06-12,创业大盘,0.68,2023-06-13,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,462323,,43.50,-0.32,0.941,35431.55,2023-06-13,15:14:45,3.75,0.9392,15:37:50,0.19,0.9066,2023-06-12,CS人工智,3.60,2023-06-13,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,233641,,22.92,0.00,0.981,933.22,2023-06-13,15:14:09,0.41,0.9801,15:37:50,0.09,0.9775,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.23,0.00,0.797,3.40,2023-06-13,15:14:18,0.38,0.8009,15:37:50,-0.49,0.7955,2023-06-12,创业板指,0.68,2023-06-13,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,33414,,3.23,-0.03,0.968,1624.85,2023-06-13,15:14:15,0.10,0.9685,15:37:50,-0.05,0.9683,2023-06-12,CS新能车,0.02,2023-06-13,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,359408,,26.78,-0.19,0.745,9393.49,2023-06-13,15:14:27,-0.53,0.7449,15:37:50,0.02,0.7483,2023-06-12,中证农业,-0.46,2023-06-13,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17772,,1.40,0.00,0.785,156.77,2023-06-13,15:14:30,-0.51,0.7845,15:37:50,0.07,0.7881,2023-06-12,中证农业,-0.46,2023-06-13,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,403244,,21.82,-0.02,0.541,5169.06,2023-06-13,15:14:18,0.00,0.5392,15:37:50,0.33,0.5408,2023-06-12,中证医疗,-0.29,2023-06-13,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15450,,1.01,0.01,0.653,150.09,2023-06-13,15:14:48,-0.31,0.6507,15:37:50,0.36,0.6534,2023-06-12,CS创新药,-0.42,2023-06-13,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8575,,0.70,0.00,0.815,129.85,2023-06-13,15:14:27,0.62,0.8148,15:37:50,0.02,0.8085,2023-06-12,创业300,0.78,2023-06-13,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,301015,,15.95,0.03,0.530,2000.45,2023-06-13,15:14:36,-0.19,0.5289,15:37:50,0.20,0.5308,2023-06-12,中证生科,-0.35,2023-06-13,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,42676,,2.81,0.00,0.659,609.32,2023-06-13,15:14:39,-0.15,0.6594,15:37:50,-0.06,0.6607,2023-06-12,医药50,-0.20,2023-06-13,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,152174,,6.85,0.02,0.450,2035.04,2023-06-13,15:14:51,-0.22,0.4494,15:37:50,0.14,0.4510,2023-06-12,生物医药,-0.36,2023-06-13,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,236757,,14.89,-0.19,0.629,6624.07,2023-06-13,15:14:30,0.00,0.6288,15:37:50,0.03,0.6293,2023-06-12,新能电池,-0.08,2023-06-13,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,526964,,42.63,0.62,0.809,8173.99,2023-06-13,15:14:42,0.50,0.8085,15:37:50,0.06,0.8035,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,71225,,6.04,0.10,0.848,2994.21,2023-06-13,15:14:45,0.36,0.8482,15:37:50,-0.03,0.8430,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,28046,,2.17,0.00,0.774,2474.15,2023-06-13,15:14:21,0.52,0.7721,15:37:50,0.24,0.7702,2023-06-12,国证食品,0.25,2023-06-13,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,468643,1拆0.747644,123.30,2.45,2.631,116243.45,2023-06-13,15:14:48,0.30,2.6335,15:37:50,-0.09,2.6235,2023-06-12,中证1000,0.38,2023-06-13,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,95283,,4.71,0.00,0.494,895.78,2023-06-13,15:14:24,0.20,0.4921,15:37:50,0.39,0.4935,2023-06-12,中证医疗,-0.29,2023-06-13,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12431,,0.89,0.00,0.719,129.37,2023-06-13,15:14:51,0.56,0.7182,15:37:50,0.11,0.7138,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17237,,0.97,-0.01,0.564,661.02,2023-06-13,15:14:54,0.00,0.5623,15:37:50,0.30,0.5643,2023-06-12,中证生科,-0.35,2023-06-13,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,19345,,2.35,0.01,1.213,1860.06,2023-06-13,15:14:27,2.71,1.2134,15:37:50,-0.03,1.1816,2023-06-12,金融科技,2.69,2023-06-13,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,119162,,12.51,0.02,1.050,13800.26,2023-06-13,15:14:57,3.75,1.0494,15:37:50,0.06,1.0147,2023-06-12,中证软件,3.42,2023-06-13,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3525,,0.31,0.00,0.893,354.92,2023-06-13,15:14:33,1.48,0.8932,15:37:50,-0.02,0.8792,2023-06-12,科技100,1.59,2023-06-13,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6443,,0.68,-0.01,1.061,1984.08,2023-06-13,15:14:36,3.51,1.0579,15:37:50,0.29,1.0249,2023-06-12,中证影视,3.22,2023-06-13,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,65537,,4.09,0.00,0.624,1543.14,2023-06-13,15:15:00,2.80,0.6224,15:37:50,0.25,0.6056,2023-06-12,SHS互联网,2.69,2023-06-13,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,263952,,25.52,-0.23,0.967,13417.92,2023-06-13,15:14:03,-0.21,0.9657,15:37:50,0.13,0.9698,2023-06-12,光伏产业,-0.42,2023-06-13,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,25710,,1.67,0.00,0.650,891.55,2023-06-13,15:14:30,-0.15,0.6481,15:37:50,0.30,0.6508,2023-06-12,CS创新药,-0.42,2023-06-13,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,595484,,28.35,0.00,0.476,5822.66,2023-06-13,15:14:33,-0.42,0.4764,15:37:50,-0.08,0.4781,2023-06-12,生物医药,-0.36,2023-06-13,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,36212,,3.81,0.00,1.051,2635.55,2023-06-13,15:14:36,-0.57,1.0512,15:37:50,-0.01,1.0575,2023-06-12,环保50,-0.60,2023-06-13,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,5850,,0.48,0.00,0.823,257.20,2023-06-13,15:14:39,0.61,0.8193,15:37:50,0.45,0.8174,2023-06-12,细分食品,0.23,2023-06-13,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39573,,3.01,-0.02,0.761,823.30,2023-06-13,15:14:06,-0.26,0.7598,15:37:50,0.16,0.7630,2023-06-12,光伏产业,-0.42,2023-06-13,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,80253,,5.80,-0.01,0.723,2586.05,2023-06-13,15:14:39,-0.55,0.7223,15:37:50,0.10,0.7253,2023-06-12,光伏产业,-0.42,2023-06-13,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,787746,,53.88,0.31,0.684,18836.39,2023-06-13,15:14:42,-0.73,0.6842,15:37:50,-0.03,0.6877,2023-06-12,中证畜牧,-0.51,2023-06-13,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,189664,,13.07,-0.03,0.689,3787.31,2023-06-13,15:14:42,-0.29,0.6879,15:37:50,0.16,0.6914,2023-06-12,中证畜牧,-0.51,2023-06-13,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,413308,,64.77,1.33,1.567,72797.18,2023-06-13,15:14:45,1.89,1.5660,15:37:50,0.06,1.5373,2023-06-12,动漫游戏,1.87,2023-06-13,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,320261,,21.46,0.01,0.670,7323.89,2023-06-13,15:14:45,0.15,0.6687,15:37:50,0.19,0.6688,2023-06-12,细分化工,-0.01,2023-06-13,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.73,0.00,1.059,858.65,2023-06-13,15:14:48,-0.09,1.0595,15:37:50,-0.05,1.0612,2023-06-12,中证有色,-0.16,2023-06-13,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.54,0.00,0.910,62.19,2023-06-13,15:14:09,2.13,0.9075,15:37:50,0.27,0.8905,2023-06-12,CS车联网,1.91,2023-06-13,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,30092,,2.14,0.00,0.710,547.32,2023-06-13,15:14:51,-0.14,0.7056,15:37:50,0.63,0.7102,2023-06-12,医疗保健,-0.65,2023-06-13,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,180016,,11.59,-0.11,0.644,3861.86,2023-06-13,15:15:00,0.00,0.6434,15:37:50,0.09,0.6457,2023-06-12,中证新能,-0.35,2023-06-13,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4859,,0.53,0.00,1.092,147.70,2023-06-13,15:14:48,0.09,1.0917,15:37:50,0.03,1.0934,2023-06-12,中证有色,-0.16,2023-06-13,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11379,,0.85,0.00,0.747,201.56,2023-06-13,15:14:51,-0.27,0.7428,15:37:50,0.56,0.7477,2023-06-12,医疗保健,-0.65,2023-06-13,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8055,,0.82,0.00,1.023,891.43,2023-06-13,15:14:03,0.10,1.0237,15:37:50,-0.07,1.0258,2023-06-12,国证有色,-0.20,2023-06-13,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16225,,1.61,0.02,0.995,4272.26,2023-06-13,15:14:54,-0.20,0.9977,15:37:50,-0.27,0.9993,2023-06-12,中证有色,-0.16,2023-06-13,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,372504,,22.39,0.04,0.601,4437.64,2023-06-13,15:14:12,-0.33,0.5986,15:37:50,0.40,0.6029,2023-06-12,医疗器械,-0.71,2023-06-13,0,0,-,-
