fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,572956,,209.19,0.68,3.651,14051.54,2023-07-31,14:59:49,0.30,3.6545,15:37:54,-0.09,3.6399,2023-07-28,上证180,0.40,2023-07-31,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2315,,0.85,0.00,3.656,178.23,2023-07-31,14:56:35,0.66,3.6707,15:37:54,-0.40,3.6369,2023-07-28,上证龙头,0.93,2023-07-31,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6589,,0.77,-0.01,1.171,1247.50,2023-07-31,14:58:49,0.43,1.1703,21:20:03,0.12,1.1696,2023-07-31,上证证券,0.92,2023-07-31,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,533319,,48.64,1.80,0.912,25338.07,2023-07-31,14:59:57,0.33,0.9132,21:20:03,0.00,0.9120,2023-07-31,上证指数,0.46,2023-07-31,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,342781,,37.16,-0.34,1.084,10118.13,2023-07-31,14:59:52,0.37,1.0853,21:20:03,-0.10,1.0851,2023-07-31,180金融,0.57,2023-07-31,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.23,0.01,1.307,177.73,2023-07-31,14:59:53,0.00,1.3112,21:20:03,-0.38,1.3120,2023-07-31,上证国企,0.40,2023-07-31,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.68,0.00,2.042,31.87,2023-07-31,14:58:30,0.79,2.0410,21:20:03,0.05,2.0410,2023-07-31,上证380,0.68,2023-07-31,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2120359,,865.95,37.60,4.084,734722.30,2023-07-31,15:00:00,0.39,4.0852,21:20:03,-0.02,4.0849,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1166431,,227.34,4.83,1.949,87358.17,2023-07-31,14:59:58,0.41,1.9496,21:20:03,-0.03,1.9495,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,653515,,267.16,6.22,4.088,106809.43,2023-07-31,14:59:54,0.37,4.0906,15:37:54,-0.06,4.0682,2023-07-28,沪深300,0.55,2023-07-31,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,26.77,0.00,4.298,3450.89,2023-07-31,14:58:57,0.44,4.2993,21:20:03,-0.02,4.2990,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,20.33,0.00,1.449,1797.79,2023-07-31,14:59:37,0.35,1.4502,15:37:54,-0.08,1.4423,2023-07-28,沪深300,0.55,2023-07-31,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.45,0.00,0.875,55.02,2023-07-31,14:56:44,1.16,0.8691,21:20:03,0.76,0.8684,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.88,0.00,1.124,9.47,2023-07-31,14:52:31,1.08,1.1199,21:20:03,0.38,1.1198,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.42,0.00,4.225,901.01,2023-07-31,14:56:50,0.62,4.2247,21:20:04,0.01,4.2244,2023-07-31,沪深300,0.55,2023-07-31,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37826,,4.29,0.02,1.134,3320.81,2023-07-31,14:59:32,0.62,1.1326,21:20:04,0.15,1.1323,2023-07-31,上证资源,0.56,2023-07-31,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,788417,,488.50,2.97,6.196,141087.87,2023-07-31,14:59:56,0.63,6.1967,21:20:04,-0.03,6.1978,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,172304,,32.13,0.11,1.865,7678.77,2023-07-31,14:59:57,0.65,1.8679,15:37:54,-0.16,1.8542,2023-07-28,中证500,0.74,2023-07-31,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.75,0.00,6.322,423.50,2023-07-31,14:58:05,0.68,6.3243,21:20:04,-0.03,6.3240,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.516,2.77,2023-07-31,14:36:43,0.86,1.5195,21:20:04,-0.20,1.5191,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.93,0.00,1.377,0.10,2023-07-31,14:48:40,0.66,1.3772,21:20:04,-0.01,1.3772,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.922,2.01,2023-07-31,10:10:53,0.00,0.9306,21:20:04,-0.91,0.9305,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,304397,,22.46,0.00,0.738,2733.45,2023-07-31,14:59:58,0.54,0.7384,21:20:04,-0.08,0.7386,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.73,0.00,6.354,380.12,2023-07-31,14:50:54,0.70,6.3576,21:20:04,-0.06,6.3580,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.52,0.01,3.318,766.38,2023-07-31,14:58:22,0.15,3.3191,21:20:04,-0.02,3.3188,2023-07-31,上证50,0.24,2023-07-31,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30036,,3.39,0.01,1.127,2548.87,2023-07-31,14:59:53,0.71,1.1237,21:20:04,0.31,1.1235,2023-07-31,上证消费,0.39,2023-07-31,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.59,0.00,2.215,1031.35,2023-07-31,14:58:25,0.50,2.2167,21:20:04,-0.07,2.2166,2023-07-31,上证金融,0.53,2023-07-31,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.18,0.01,2.493,1445.33,2023-07-31,14:58:37,-1.93,2.4874,21:20:04,0.22,2.4876,2023-07-31,上证医药,-2.10,2023-07-31,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1212,,0.32,0.01,2.671,379.01,2023-07-31,14:58:46,0.15,2.6706,21:20:04,0.03,2.6703,2023-07-31,上证50,0.24,2023-07-31,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17362,,6.09,0.01,3.506,1617.72,2023-07-31,14:59:26,0.23,3.5058,21:20:04,0.02,3.5054,2023-07-31,上证50,0.24,2023-07-31,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,38950,,4.32,0.00,1.109,3611.24,2023-07-31,14:59:58,0.09,1.1107,21:20:04,-0.04,1.1094,2023-07-31,上证指数,0.46,2023-07-31,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.686,7.74,2023-07-31,14:56:27,0.73,0.6889,21:20:04,-0.42,0.6889,2023-07-31,G60成指,1.24,2023-07-31,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,50058,,5.90,0.05,1.178,2756.40,2023-07-31,14:59:34,0.17,1.1792,21:20:04,-0.08,1.1789,2023-07-31,上证50,0.24,2023-07-31,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,889909,,77.51,0.17,0.871,3274.29,2023-07-31,14:58:05,1.16,0.8690,21:20:04,0.24,0.8689,2023-07-31,上海国企,1.05,2023-07-31,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8030,,2.36,0.19,2.944,992.93,2023-07-31,14:59:38,0.07,2.9447,21:20:04,-0.01,2.9443,2023-07-31,上证50,0.24,2023-07-31,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,531968,,165.23,0.23,3.106,35791.94,2023-07-31,14:59:59,0.65,3.1052,21:20:04,-0.08,3.1084,2023-07-31,红利指数,0.49,2023-07-31,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,99.02,0.00,0.868,72174.65,2023-07-31,15:00:00,2.12,0.8633,21:20:04,0.67,0.8622,2023-07-31,恒生中国企业,1.33,2023-07-31,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.53,0.00,0.873,899.69,2023-07-31,14:53:02,0.58,0.8723,21:20:04,0.10,0.8721,2023-07-31,180 ESG,0.48,2023-07-31,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1157,,15.24,0.00,131.727,50236.71,2023-07-31,14:59:06,-0.09,-,21:20:04,-,131.8140,2023-07-31,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1986,,2.15,-0.10,10.804,34931.63,2023-07-31,14:59:58,0.04,-,21:20:04,-,10.8004,2023-07-31,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.01,0.00,122.454,33058.67,2023-07-31,14:59:48,-0.12,-,21:20:04,-,122.5690,2023-07-31,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20657,,222.43,-0.50,107.677,752407.20,2023-07-31,15:00:00,0.00,-,,-,107.7302,2023-07-31,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27979,,32.30,-0.06,11.546,79513.79,2023-07-31,14:59:59,0.36,-,21:20:04,-,11.5365,2023-07-31,中证转债,-,2023-07-28,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2603612,,253.59,-5.59,0.974,242933.92,2023-07-31,15:00:00,0.10,0.9730,21:20:04,0.11,0.9729,2023-07-31,证券公司,0.75,2023-07-31,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4370069,,190.97,-0.80,0.437,125293.04,2023-07-31,14:59:59,-2.46,0.4364,21:20:04,0.14,0.4364,2023-07-31,300医药,-2.53,2023-07-31,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17486,,3.36,0.08,1.919,2005.93,2023-07-31,14:59:00,0.42,1.9205,21:20:04,-0.06,1.9202,2023-07-31,国信价值,0.48,2023-07-31,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,998848,,70.52,-0.13,0.706,64149.40,2023-07-31,14:59:56,-0.14,0.7070,21:20:04,-0.14,0.7070,2023-07-31,300非银,0.41,2023-07-31,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.84,0.06,1.542,1162.71,2023-07-31,14:57:12,0.52,1.5423,21:20:04,-0.02,1.5423,2023-07-31,A股国际通,0.54,2023-07-31,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,466822,,122.31,5.63,2.620,124586.13,2023-07-31,14:59:57,0.65,2.6230,21:20:04,-0.11,2.6228,2023-07-31,中证1000,0.78,2023-07-31,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,67224,,3.23,0.00,0.481,2646.02,2023-07-31,14:59:55,-1.84,0.4796,15:37:54,0.30,0.4910,2023-07-28,细分医药,-2.33,2023-07-31,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.66,-0.02,1.577,460.42,2023-07-31,14:59:00,0.38,1.5731,21:20:04,0.31,1.5722,2023-07-31,富时A50,0.27,2023-07-31,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29978,,3.54,0.00,1.180,967.19,2023-07-31,14:58:40,0.51,1.1802,21:20:04,-0.02,1.1802,2023-07-31,A股国际通,0.54,2023-07-31,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5784582,,248.74,0.37,0.430,80816.51,2023-07-31,15:00:00,-0.46,0.4298,21:20:04,0.05,0.4298,2023-07-31,中证医疗,-0.40,2023-07-31,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.34,0.00,1.424,29.06,2023-07-31,14:59:50,0.42,1.4257,21:20:04,-0.09,1.4253,2023-07-31,A股国际通,0.54,2023-07-31,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.81,0.00,1.815,22.98,2023-07-31,14:59:14,2.60,1.8038,21:20:04,0.61,1.8040,2023-07-31,凤凰50,1.09,2023-07-31,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,694788,,48.98,2.05,0.705,49029.12,2023-07-31,14:59:58,2.47,-,21:20:04,-,0.7028,2023-07-31,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.57,0.00,1.561,890.00,2023-07-31,14:59:52,1.17,1.5567,21:20:04,0.28,1.5567,2023-07-31,TMT150,0.76,2023-07-31,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5650,,0.91,0.00,1.619,310.42,2023-07-31,14:50:07,0.87,1.6229,15:37:54,-0.24,1.6095,2023-07-28,500低波,0.83,2023-07-31,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4001,,0.60,0.00,1.489,608.17,2023-07-31,14:56:30,0.40,1.4885,21:20:04,0.05,1.4882,2023-07-31,A股国际通,0.54,2023-07-31,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,500082,,56.76,-0.02,1.135,35898.06,2023-07-31,15:00:00,-2.74,1.1332,21:20:04,0.16,1.1332,2023-07-31,CS生医,-2.97,2023-07-31,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3204,,0.29,0.03,0.906,58.19,2023-07-31,14:57:07,0.44,-,21:20:04,-,0.9062,2023-07-31,中国A股,-,2023-07-28,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52319,,4.95,0.00,0.947,123.61,2023-07-31,14:58:36,0.42,0.9477,21:20:04,-0.07,0.9477,2023-07-31,500信息,0.63,2023-07-31,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.79,0.00,1.531,4.00,2023-07-31,14:59:56,-0.13,1.5323,21:20:04,-0.06,1.5319,2023-07-31,A股国际,0.56,2023-07-31,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.73,0.00,1.333,1204.63,2023-07-31,14:57:07,0.45,-,21:20:04,-,1.3325,2023-07-31,中国A股,-,2023-07-28,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.41,0.00,1.251,2.82,2023-07-31,10:12:21,1.96,-,21:20:04,-,1.2445,2023-07-31,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,417504,,45.42,0.95,1.088,27303.59,2023-07-31,14:59:56,1.40,1.0861,21:20:04,0.18,1.0860,2023-07-31,有色金属,1.39,2023-07-31,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3168300,,281.35,4.67,0.888,161736.38,2023-07-31,14:59:59,1.14,0.8866,21:20:04,0.18,0.8864,2023-07-31,半导体,1.08,2023-07-31,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,158881,,52.24,0.18,3.288,24663.15,2023-07-31,14:59:56,0.58,3.2909,21:20:04,-0.10,3.2912,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32993,,5.44,0.00,1.648,1049.01,2023-07-31,14:59:52,0.61,1.6512,21:20:04,-0.20,1.6513,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.15,0.00,1.197,124.86,2023-07-31,14:56:29,0.50,1.1989,21:20:04,-0.16,1.1989,2023-07-31,A股国际通,0.54,2023-07-31,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.52,0.00,1.315,247.62,2023-07-31,14:54:08,0.61,1.3148,21:20:04,0.04,1.3145,2023-07-31,300红利,0.46,2023-07-31,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,111113,,7.16,0.12,0.644,6080.55,2023-07-31,14:59:50,0.16,0.6435,21:20:04,0.08,0.6435,2023-07-31,中证军工,0.49,2023-07-31,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,26481,,2.67,-0.11,1.009,3334.74,2023-07-31,14:59:52,-0.10,1.0097,21:20:04,-0.06,1.0096,2023-07-31,证券公司,0.75,2023-07-31,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121347,,14.76,0.03,1.216,1857.16,2023-07-31,14:58:40,1.00,1.2169,15:37:54,-0.08,1.2032,2023-07-28,中证环保,1.14,2023-07-31,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56636,,4.79,0.00,0.846,2972.98,2023-07-31,14:59:31,0.48,0.8450,21:20:04,0.13,0.8449,2023-07-31,中证消费,0.53,2023-07-31,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.79,0.00,1.996,731.62,2023-07-31,14:54:56,0.96,1.9938,21:20:04,0.13,1.9935,2023-07-31,中证金融,0.68,2023-07-31,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.73,0.00,1.026,670.45,2023-07-31,14:49:58,0.69,1.0247,21:20:04,0.13,1.0247,2023-07-31,CS长三角,0.65,2023-07-31,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,878808,,94.74,0.83,1.078,37284.42,2023-07-31,15:00:00,0.65,1.0757,15:37:54,0.21,1.0705,2023-07-28,中证军工,0.49,2023-07-31,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,378265,,29.58,0.24,0.782,19115.39,2023-07-31,15:00:00,-0.26,0.7800,21:20:04,0.26,0.7800,2023-07-31,中证国防,-0.23,2023-07-31,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,374733,,41.41,0.11,1.105,5309.18,2023-07-31,14:59:54,0.55,1.1029,15:37:54,0.19,1.0975,2023-07-28,中证军工,0.49,2023-07-31,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1826315,,155.60,1.79,0.852,137921.29,2023-07-31,15:00:00,0.00,0.8528,21:20:04,-0.08,0.8527,2023-07-31,中证酒,0.21,2023-07-31,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,137108,,16.97,-0.36,1.238,10272.26,2023-07-31,14:59:56,0.81,1.2410,21:20:04,-0.23,1.2409,2023-07-31,中证银行,0.81,2023-07-31,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,866066,,58.29,1.25,0.673,23270.36,2023-07-31,15:00:00,-0.44,0.6721,21:20:04,0.15,0.6720,2023-07-31,军工龙头,-0.17,2023-07-31,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,136045,,17.21,0.20,1.265,15871.67,2023-07-31,14:59:57,1.44,1.2566,21:20:04,0.67,1.2566,2023-07-31,CS计算机,0.83,2023-07-31,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9808,,1.18,0.01,1.203,830.60,2023-07-31,14:58:42,0.59,1.2044,21:20:04,-0.09,1.2041,2023-07-31,中证银行,0.81,2023-07-31,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15005,,1.87,0.00,1.247,2999.20,2023-07-31,14:59:27,0.97,1.2473,21:20:04,-0.02,1.2472,2023-07-31,基本面50,0.69,2023-07-31,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2025832,,204.00,1.07,1.007,53054.62,2023-07-31,15:00:00,1.31,1.0052,21:20:04,0.18,1.0052,2023-07-31,中华半导体,1.24,2023-07-31,0,0,-,-
