fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,0.96,0.00,0.723,395.08,2023-08-18,15:14:30,-3.34,0.7132,15:37:58,1.38,0.7344,2023-08-17,HKC科技,-3.19,2023-08-18,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,59696,,3.68,0.01,0.617,665.14,2023-08-18,15:14:12,-1.28,0.6178,15:37:58,-0.13,0.6237,2023-08-17,新能源,-0.95,2023-08-18,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,700465,,53.38,-0.43,0.762,11253.85,2023-08-18,15:14:15,-1.42,0.7614,15:37:58,0.08,0.7741,2023-08-17,新能电池,-1.64,2023-08-18,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,78093,,4.86,0.02,0.622,3170.29,2023-08-18,15:14:18,-1.58,0.6207,15:37:58,0.20,0.6311,2023-08-17,新能电池,-1.64,2023-08-18,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,27429,,2.42,0.00,0.884,338.51,2023-08-18,15:14:30,-1.78,0.8817,15:37:58,0.26,0.8991,2023-08-17,红利质量,-1.93,2023-08-18,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17136,,1.13,0.00,0.657,1080.88,2023-08-18,15:14:42,-1.94,0.6559,15:37:58,0.16,0.6702,2023-08-17,公卫健康,-2.13,2023-08-18,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35573,,2.20,0.01,0.618,1686.08,2023-08-18,15:14:33,-0.96,0.6164,15:37:58,0.25,0.6231,2023-08-17,新材料,-1.07,2023-08-18,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,13871,,0.84,0.00,0.604,24.76,2023-08-18,15:14:33,-0.98,0.6017,15:37:58,0.38,0.6082,2023-08-17,新材料,-1.07,2023-08-18,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,381414,,33.87,0.26,0.888,15654.60,2023-08-18,15:14:36,-2.63,0.8890,15:37:58,-0.12,0.9122,2023-08-17,中证旅游,-2.54,2023-08-18,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,25787,,1.60,0.01,0.620,237.91,2023-08-18,15:14:45,-1.90,0.6197,15:37:58,0.05,0.6300,2023-08-17,新能电池,-1.64,2023-08-18,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,54695,,4.31,-0.19,0.788,3599.51,2023-08-18,15:14:48,-1.25,0.7862,15:37:58,0.23,0.7974,2023-08-17,内地地产,-1.41,2023-08-18,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.34,-0.04,0.711,77.54,2023-08-18,15:14:21,-1.66,0.7099,15:37:58,0.16,0.7228,2023-08-17,消费电子,-1.79,2023-08-18,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,21509,,1.74,0.02,0.809,964.50,2023-08-18,15:14:51,-1.82,0.8082,15:37:58,0.10,0.8200,2023-08-17,机器人,-1.44,2023-08-18,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7870,,0.55,-0.01,0.698,449.26,2023-08-18,15:14:54,-1.83,0.6968,15:37:58,0.17,0.7102,2023-08-17,创科技,-1.88,2023-08-18,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13365,,0.86,0.00,0.645,187.99,2023-08-18,15:14:39,-1.23,0.6429,15:37:58,0.33,0.6536,2023-08-17,新能电池,-1.64,2023-08-18,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,13297,,1.27,0.07,0.956,5607.26,2023-08-18,15:14:24,-3.43,0.9388,15:37:58,1.84,0.9691,2023-08-17,HKC医药C,-3.75,2023-08-18,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,7428,,0.50,0.40,0.676,3.64,2023-08-18,15:14:27,-0.73,0.6731,15:37:58,0.43,0.6860,2023-08-17,创科技,-1.88,2023-08-18,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.48,0.00,0.798,75.69,2023-08-18,15:14:57,-1.48,0.7954,15:37:58,0.33,0.8108,2023-08-17,工业互联,-1.90,2023-08-18,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13187,,0.82,0.00,0.619,374.98,2023-08-18,15:14:36,-1.75,0.6179,15:37:58,0.17,0.6292,2023-08-17,消费电子,-1.79,2023-08-18,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,628005,,33.72,0.32,0.537,3426.72,2023-08-18,15:14:39,-0.74,0.5354,15:37:58,0.30,0.5403,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1280886,,68.27,0.66,0.533,5593.79,2023-08-18,15:14:30,-0.93,0.5316,15:37:58,0.26,0.5365,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,144919,,7.74,0.00,0.534,1474.85,2023-08-18,15:14:42,-0.93,0.5342,15:37:58,-0.04,0.5391,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,807786,,43.46,0.15,0.538,5640.45,2023-08-18,15:14:33,-0.92,0.5378,15:37:58,0.04,0.5427,2023-08-17,科创创业50,-0.91,2023-08-18,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25570,,1.80,-0.01,0.704,1719.97,2023-08-18,15:14:36,-2.36,0.7025,15:37:58,0.21,0.7203,2023-08-17,中证VR,-2.47,2023-08-18,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2902,,0.23,0.00,0.806,350.00,2023-08-18,15:14:45,-1.71,0.8124,15:37:58,-0.79,0.8215,2023-08-17,建筑材料,-1.11,2023-08-18,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5588,,0.45,0.01,0.813,397.84,2023-08-18,15:14:39,-3.21,0.8127,15:37:58,0.03,0.8310,2023-08-17,饮料指数,-2.20,2023-08-18,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,439253,,29.52,0.03,0.672,4336.03,2023-08-18,15:14:42,-0.74,0.6724,15:37:58,-0.07,0.6763,2023-08-17,内地低碳,-0.57,2023-08-18,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.881,41.24,2023-08-18,15:14:42,-1.12,0.8789,15:37:58,0.24,0.8902,2023-08-17,300 ESG,-1.27,2023-08-18,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1948986,,124.93,0.29,0.641,59720.45,2023-08-18,15:15:00,-3.61,0.6329,15:37:58,1.28,0.6508,2023-08-17,HKC互联网,-3.10,2023-08-18,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5076,,0.41,0.00,0.815,34.65,2023-08-18,15:14:51,-3.55,0.8116,15:37:58,0.42,0.8428,2023-08-17,SHS线上消费,-3.86,2023-08-18,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.61,0.00,0.806,223.11,2023-08-18,15:14:45,-2.18,0.8052,15:37:58,0.10,0.8240,2023-08-17,CS智汽车,-2.28,2023-08-18,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,156447,,11.05,0.02,0.706,3757.02,2023-08-18,15:14:45,-1.12,0.7042,15:37:58,0.25,0.7128,2023-08-17,CS电池,-1.20,2023-08-18,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6099,,0.51,0.00,0.839,192.44,2023-08-18,15:14:03,-1.87,0.8384,15:37:58,0.07,0.8546,2023-08-17,医疗器械,-1.89,2023-08-18,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.59,0.00,0.943,685.55,2023-08-18,15:14:06,-1.98,0.9438,15:37:58,-0.09,0.9632,2023-08-17,CS消费50,-2.01,2023-08-18,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,271456,,25.71,0.00,0.947,3046.63,2023-08-18,15:14:48,-0.94,0.9438,15:37:58,0.34,0.9560,2023-08-17,国证芯片,-1.28,2023-08-18,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.39,0.00,1.114,17.25,2023-08-18,15:14:09,-2.79,1.1128,15:37:58,0.10,1.1482,2023-08-17,创精选88,-3.08,2023-08-18,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20495,,2.22,-0.01,1.082,1764.52,2023-08-18,15:14:51,-2.96,1.0791,15:37:58,0.27,1.1163,2023-08-17,中证传媒,-3.33,2023-08-18,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,299409,,18.41,-0.01,0.615,5687.20,2023-08-18,15:14:12,-1.91,0.6164,15:37:58,-0.22,0.6269,2023-08-17,CS新能车,-1.68,2023-08-18,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,103605,,5.46,0.01,0.527,1205.25,2023-08-18,15:14:54,-1.31,0.5259,15:37:58,0.20,0.5327,2023-08-17,科技50,-1.27,2023-08-18,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11148,,0.89,0.02,0.795,181.25,2023-08-18,15:14:15,-1.24,0.7951,15:37:58,-0.02,0.8057,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5648,,0.47,0.00,0.839,131.69,2023-08-18,15:14:18,-1.18,0.8389,15:37:58,0.02,0.8500,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21154,,2.10,0.00,0.995,1184.02,2023-08-18,15:14:57,-2.45,0.9933,15:37:58,0.17,1.0211,2023-08-17,5G 50,-2.72,2023-08-18,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,750086,,45.83,0.08,0.611,10804.63,2023-08-18,15:14:21,-1.13,0.6092,15:37:58,0.30,0.6171,2023-08-17,国证芯片,-1.28,2023-08-18,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,127225,,5.04,0.07,0.396,2811.76,2023-08-18,15:14:54,-1.25,0.3949,15:37:58,0.28,0.3999,2023-08-17,创业大盘,-1.25,2023-08-18,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,499823,,39.94,-0.01,0.799,13616.37,2023-08-18,15:14:24,-2.68,0.7998,15:37:58,-0.10,0.8224,2023-08-17,CS人工智,-2.75,2023-08-18,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,234891,,22.24,0.00,0.947,606.55,2023-08-18,15:14:27,-1.46,0.9452,15:37:58,0.19,0.9610,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.22,0.00,0.785,7.70,2023-08-18,15:14:06,-0.88,0.7828,15:37:58,0.28,0.7932,2023-08-17,创业板指,-1.31,2023-08-18,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,33914,,3.16,-0.03,0.933,2164.02,2023-08-18,15:14:30,-1.48,0.9316,15:37:58,0.15,0.9475,2023-08-17,CS新能车,-1.68,2023-08-18,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,376008,,28.20,-0.02,0.750,6793.07,2023-08-18,15:14:54,-1.70,0.7504,15:37:58,-0.05,0.7630,2023-08-17,中证农业,-1.65,2023-08-18,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16372,,1.30,0.00,0.793,73.32,2023-08-18,15:14:57,-1.61,0.7929,15:37:58,0.01,0.8062,2023-08-17,中证农业,-1.65,2023-08-18,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,483844,,24.34,0.09,0.503,7915.84,2023-08-18,15:14:09,-1.76,0.5019,15:37:58,0.21,0.5129,2023-08-17,中证医疗,-2.14,2023-08-18,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17550,,1.09,0.00,0.620,150.29,2023-08-18,15:14:03,-1.90,0.6185,15:37:58,0.25,0.6325,2023-08-17,CS创新药,-2.22,2023-08-18,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9175,,0.71,0.02,0.774,93.49,2023-08-18,15:14:06,-1.40,0.7734,15:37:58,0.08,0.7871,2023-08-17,创业300,-1.74,2023-08-18,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,325915,,16.59,0.03,0.509,3211.81,2023-08-18,15:15:00,-1.74,0.5079,15:37:58,0.22,0.5183,2023-08-17,中证生科,-2.01,2023-08-18,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,49276,,3.08,-0.01,0.626,557.65,2023-08-18,15:14:12,-1.88,0.6241,15:37:58,0.31,0.6379,2023-08-17,医药50,-2.17,2023-08-18,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,157274,,6.98,-0.02,0.444,1792.17,2023-08-18,15:14:09,-1.77,0.4424,15:37:58,0.36,0.4524,2023-08-17,生物医药,-2.21,2023-08-18,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,239557,,14.54,0.09,0.607,8482.36,2023-08-18,15:14:36,-1.78,0.6065,15:37:58,0.08,0.6166,2023-08-17,新能电池,-1.64,2023-08-18,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,425684,,39.63,-0.08,0.931,17279.33,2023-08-18,15:14:03,-1.69,0.9311,15:37:58,-0.01,0.9460,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,70925,,6.93,-0.15,0.977,7655.83,2023-08-18,15:14:39,-1.21,0.9760,15:37:58,0.10,0.9917,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,28946,,2.23,-0.05,0.772,2285.39,2023-08-18,15:14:06,-2.40,0.7719,15:37:58,0.01,0.7882,2023-08-17,国证食品,-2.07,2023-08-18,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,635643,1拆0.747644,156.69,1.97,2.465,181521.44,2023-08-18,15:14:12,-2.03,2.4663,15:37:58,-0.05,2.5189,2023-08-17,中证1000,-2.09,2023-08-18,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,123283,,5.70,0.02,0.462,1266.15,2023-08-18,15:14:42,-1.70,0.4601,15:37:58,0.40,0.4702,2023-08-17,中证医疗,-2.14,2023-08-18,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,9781,,0.80,0.00,0.822,494.93,2023-08-18,15:14:09,-1.44,0.8220,15:37:58,0.00,0.8352,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17337,,0.93,0.00,0.538,662.57,2023-08-18,15:14:15,-1.82,0.5384,15:37:58,-0.07,0.5494,2023-08-17,中证生科,-2.01,2023-08-18,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28895,,3.31,-0.02,1.147,3565.63,2023-08-18,15:14:45,-2.05,1.1483,15:37:58,-0.11,1.1733,2023-08-17,金融科技,-2.13,2023-08-18,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,121962,,10.77,0.15,0.883,9236.63,2023-08-18,15:14:18,-2.54,0.8821,15:37:58,0.10,0.9056,2023-08-17,中证软件,-2.59,2023-08-18,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3525,,0.29,0.00,0.825,268.68,2023-08-18,15:14:21,-1.55,0.8247,15:37:58,0.04,0.8393,2023-08-17,科技100,-1.74,2023-08-18,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7793,,0.69,0.01,0.891,763.22,2023-08-18,15:14:18,-1.98,0.8847,15:37:58,0.72,0.9095,2023-08-17,中证影视,-2.73,2023-08-18,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64137,,3.70,0.00,0.577,413.31,2023-08-18,15:14:12,-2.37,0.5711,15:37:58,1.02,0.5876,2023-08-17,SHS互联网,-2.95,2023-08-18,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,283752,,25.79,0.09,0.909,11293.10,2023-08-18,15:14:21,-0.76,0.9080,15:37:58,0.11,0.9151,2023-08-17,光伏产业,-0.78,2023-08-18,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,31710,,1.96,0.00,0.617,489.53,2023-08-18,15:14:24,-2.22,0.6169,15:37:58,0.02,0.6309,2023-08-17,CS创新药,-2.22,2023-08-18,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,705464,,33.02,0.03,0.468,7193.86,2023-08-18,15:14:24,-2.50,0.4694,15:37:58,-0.30,0.4800,2023-08-17,生物医药,-2.21,2023-08-18,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27112,,2.78,0.04,1.026,3245.83,2023-08-18,15:14:27,-0.68,1.0265,15:37:58,-0.04,1.0338,2023-08-17,环保50,-0.71,2023-08-18,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.815,138.95,2023-08-18,15:14:30,-2.04,0.8134,15:37:58,0.20,0.8311,2023-08-17,细分食品,-2.13,2023-08-18,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39073,,2.80,-0.01,0.716,1110.91,2023-08-18,15:14:27,-0.69,0.7159,15:37:58,0.02,0.7215,2023-08-17,光伏产业,-0.78,2023-08-18,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,81553,,5.55,0.03,0.680,2910.99,2023-08-18,15:14:48,-0.73,0.6799,15:37:58,0.02,0.6852,2023-08-17,光伏产业,-0.78,2023-08-18,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,826146,,55.68,0.11,0.674,12599.71,2023-08-18,15:14:51,-1.89,0.6729,15:37:58,0.17,0.6869,2023-08-17,中证畜牧,-2.04,2023-08-18,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,176964,,12.00,0.03,0.678,2953.73,2023-08-18,15:14:54,-1.88,0.6772,15:37:58,0.12,0.6913,2023-08-17,中证畜牧,-2.04,2023-08-18,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,625708,,71.52,-0.13,1.143,40761.58,2023-08-18,15:14:30,-4.03,1.1408,15:37:58,0.20,1.1934,2023-08-17,动漫游戏,-4.41,2023-08-18,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,460261,,30.75,-0.40,0.668,12335.38,2023-08-18,15:14:18,-1.04,0.6666,15:37:58,0.21,0.6752,2023-08-17,细分化工,-1.27,2023-08-18,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6337,,0.65,0.00,1.031,1534.90,2023-08-18,15:14:33,-2.00,1.0303,15:37:58,0.06,1.0519,2023-08-17,中证有色,-2.05,2023-08-18,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.52,0.00,0.860,13.43,2023-08-18,15:14:36,-1.71,0.8593,15:37:58,0.08,0.8765,2023-08-17,CS车联网,-1.96,2023-08-18,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37592,,2.44,0.00,0.648,949.55,2023-08-18,15:14:39,-1.82,0.6480,15:37:58,0.00,0.6606,2023-08-17,医疗保健,-1.91,2023-08-18,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,198466,,12.25,0.09,0.617,4835.47,2023-08-18,15:14:42,-0.96,0.6168,15:37:58,0.04,0.6232,2023-08-17,中证新能,-1.03,2023-08-18,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4979,,0.53,0.01,1.063,90.04,2023-08-18,15:14:45,-2.03,1.0618,15:37:58,0.12,1.0840,2023-08-17,中证有色,-2.05,2023-08-18,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11779,,0.80,0.00,0.679,309.10,2023-08-18,15:14:21,-1.59,0.6767,15:37:58,0.34,0.6899,2023-08-17,医疗保健,-1.91,2023-08-18,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.78,0.00,1.000,890.90,2023-08-18,15:14:48,-1.96,0.9982,15:37:58,0.18,1.0190,2023-08-17,国证有色,-2.04,2023-08-18,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17825,,1.73,-0.01,0.972,3089.45,2023-08-18,15:14:51,-1.82,0.9717,15:37:58,0.03,0.9920,2023-08-17,中证有色,-2.05,2023-08-18,0,0,-,-
