name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
双碳ETF,159641,0.811,10000,9977,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1556.99,10384,9914,10000,10000,10000,5.15
碳中和ETF南方,159639,0.797,10000,9970,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1628.64,10364,9876,10000,10000,10000,14.84
1000增强ETF天弘,159685,0.984,9860,10001,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1374.02,9889,10000,10000,10000,10000,2.81
中证银行ETF,512730,1.108,10073,10037,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1415.23,9754,10027,9728,11124,10000,1.62
恒生新经济ETF,513320,0.966,10000,10005,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1378.9,10031,9536,8703,10000,10000,0.585
央企回报ETF,561960,1.005,9911,10006,,0.60%,招商基金,2023-06-06,央企股东回报指数,1383.21,10030,10000,10000,10000,10000,20.16
中证100ETF招商,159631,0.928,9978,9997,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1270.36,10142,10076,10000,10000,10000,2.85
MSCI中国ETF,512380,1.279,9969,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1302.27,10103,9899,9136,9984,10000,1.78
国证2000ETF,159907,1.534,9859,10008,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1265.47,10206,9980,8888,8599,12079,1.08
红利ETF,159708,0.751,10000,9996,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1289.54,10094,9987,9329,10000,10000,2.0
中国A50ETF,159602,0.77,9987,10000,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1283.06,10145,9518,8584,10000,10000,16.15
碳中和ETF环交所,560550,0.793,10051,9995,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1279.57,10366,9851,10000,10000,10000,9.74
300ETF增强,561000,0.994,9960,10020,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,1151.41,10122,10000,10000,10000,10000,0.826
券商指数ETF,515850,1.082,9918,10004,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1179.31,10065,10285,9618,7668,10000,2.22
银行ETF华夏,515020,1.128,10036,10045,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1156.94,9775,10053,9724,10805,10000,7.19
科技龙头ETF,516050,0.668,9766,9991,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1206.2,10183,11171,10373,10000,10000,5.43
光伏ETF平安,516180,1.012,10100,9974,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,1160.45,10641,8948,7371,10000,10000,1.06
双创50ETF基金,588350,0.872,9909,9962,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,1222.5,10116,9376,10000,10000,10000,18.46
碳中和龙头ETF,159640,0.799,10025,9984,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1151.35,10363,9816,10000,10000,10000,4.14
疫苗ETF,562860,0.797,9913,9980,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1159.8,9791,10000,10000,10000,10000,18.23
沪深300ETF博时,515130,1.173,9966,10008,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1147.19,10103,10017,9079,9317,10000,0.714
央企ETF,159959,1.389,9865,9997,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1098.59,10176,11238,10644,12238,10000,26.47
创业板增强ETF,159675,0.883,9921,9980,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1098.89,10173,8821,10000,10000,10000,1.93
证券指数ETF,560090,0.963,9897,9987,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1117.41,10031,10000,10000,10000,10000,8.65
红利ETF博时,515890,1.302,9962,10021,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1090.12,9856,10681,10644,12630,10000,3.31
创新药ETF沪港深,159622,0.884,9899,9997,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1116.49,9557,10000,10000,10000,10000,2.99
港股通科技50ETF,513150,0.796,10013,9989,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1096.11,10025,9707,8796,10000,10000,1.27
碳中和60指数ETF,560960,0.9,9989,9952,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1079.62,10333,10000,10000,10000,10000,0.443
中证500价值ETF,562330,0.954,9927,9990,,0.60%,银华基金,2023-04-18,500价值指数,1059.8,9866,10000,10000,10000,10000,5.86
摩根MSCIAETF,515770,1.125,9956,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1022.46,10081,9851,8964,9252,10000,1.04
电子ETF,515260,0.759,9743,9978,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1025.45,10271,11244,9948,10000,10000,5.2
科创50ETF南方,588150,0.694,9844,10004,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1004.51,9639,10266,9353,10000,10000,1.43
智能消费ETF,515920,0.763,9807,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,992.81,10283,11204,10187,10000,10000,2.33
新能源主题ETF,516580,0.674,9985,9982,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,989.63,10401,8787,6693,10000,10000,1.21
300ESGETF,516830,0.778,9974,10008,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,1020.58,10117,10104,9229,10000,10000,2.67
科创创业50ETF,588390,0.625,9936,10016,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1011.15,10179,9370,8527,10000,10000,3.41
中概互联网港股ETF,513040,1.001,10081,9930,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,964.84,9911,10000,10000,10000,10000,2.51
绿电ETF,159669,1.015,9961,9982,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1035.51,10120,10000,10000,10000,10000,0.664
碳中和100ETF,159642,0.806,10000,9970,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,973.66,10373,9890,10000,10000,10000,2.04
沪深300价值ETF申万菱信,560330,0.969,9979,10027,,0.60%,申万菱信基金,2023-05-23,300价值指数,1007.66,9918,10000,10000,10000,10000,2.8
纳斯达克100ETF,159659,1.199,10017,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,854.27,10381,10000,10000,10000,10000,2.4
农业50ETF,516810,0.758,10026,9997,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,947.06,10285,9067,7633,10000,10000,1.84
有色金属ETF,159871,1.07,9963,9985,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,924.26,10094,10009,8594,10000,10000,0.722
ESGETF,516720,0.832,9940,9980,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,913.72,10048,10159,9265,10000,10000,0.507
ESG300ETF,560180,0.944,9947,9999,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,935.45,10075,10000,10000,10000,10000,5.18
双创50ETF基金,159782,0.565,9930,9991,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,937.8,10144,9354,8522,10000,10000,8.45
主要消费ETF,159672,0.888,10011,10009,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,802.58,9933,10000,10000,10000,10000,3.8
沪深300ETF基金,510360,1.381,9950,10012,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,759.0,10110,10058,9086,8752,12441,16.41
中证500ETF博时,159968,7.064,9896,10007,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,837.49,9989,10371,9866,10350,10000,8.06
中证500ETF泰康,515530,3.159,9912,10005,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,832.97,9953,10283,9738,10000,10000,0.91
上证50ETF博时,510710,3.298,9982,10009,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,789.14,10058,9746,8955,8446,12403,5.79
光伏ETF华安,159618,0.983,10072,9978,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,778.27,10639,8896,7309,10000,10000,2.05
运输ETF,159683,0.95,9855,9978,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,825.62,9906,10000,10000,10000,10000,0.481
工银上证50ETF,510850,2.768,10007,10010,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,717.01,10069,9757,8949,8132,10000,2.44
50ETF基金,510800,1.111,9991,10016,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,705.63,10054,9703,8888,8494,12979,5.9
MSCI中国ETF招商,515160,1.222,9951,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,679.29,10066,9903,9092,9584,10000,8.51
深证成指ETF,159943,1.127,9903,10015,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,685.01,10099,10000,8937,8935,13409,1.1
中证100ETF基金,159630,1.055,9953,9969,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,679.86,10076,9972,10000,10000,10000,0.544
上海国企ETF,510810,0.809,9939,9989,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,701.81,9854,10359,10037,8238,9529,68.62
有色ETF基金,159880,1.036,9981,10000,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,741.41,10137,10097,8626,10000,10000,0.854
机械ETF,516960,0.908,10011,9975,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,657.91,10595,9370,7643,10000,10000,0.776
碳中和ETF基金,159885,0.738,10054,9970,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,739.22,10483,9213,7250,10000,10000,4.93
碳中和ETF泰康,560560,0.699,10072,9991,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,671.99,10480,9137,7118,10000,10000,1.11
智能电车ETF泰康,159720,0.706,9860,9977,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,720.68,10506,9916,7649,10000,10000,0.843
有色50ETF,159652,0.887,10000,10000,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,709.02,10103,10000,10000,10000,10000,4.31
沪港深创新药ETF,159748,0.614,9840,9997,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,726.07,9519,8481,7923,10000,10000,2.02
消费电子50ETF,562950,0.722,9783,9997,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,743.26,10314,11057,9730,10000,10000,0.801
碳中和ETF,560060,0.797,10025,9992,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,696.3,10378,9888,10000,10000,10000,4.5
中证消费ETF,159689,0.886,10023,9989,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,575.16,9888,10000,10000,10000,10000,3.82
沪深300指数ETF,515310,1.086,9945,10002,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,561.83,10102,10056,9118,9073,10000,0.589
中证500增强ETF,159678,0.951,9886,9966,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,605.71,9979,10000,10000,10000,10000,4.83
基本面50ETF,512750,1.155,9957,10021,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,598.84,9847,10876,10635,10774,10000,1.31
中证800ETF,515810,1.197,9942,10015,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,623.02,10059,10179,9315,9440,10000,1.45
可持续发展ETF,515090,1.145,9948,9990,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,578.5,10044,10142,9226,10178,10000,0.612
消费服务ETF,516600,0.608,9918,9990,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,611.4,9744,9500,9034,10000,10000,1.15
新材料ETF,516360,0.89,10000,9990,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,586.34,10253,9359,7069,10000,10000,1.75
创新药沪港深ETF,517380,0.578,9847,10023,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,554.56,9507,8438,7843,10000,10000,2.29
证券公司ETF,516730,0.795,9900,9987,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,558.3,10051,10192,9590,10000,10000,1.53
成渝经济圈ETF,159623,0.873,9943,9983,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,592.08,10046,9943,10000,10000,10000,34.55
中证500ETF天弘,159820,0.974,9898,10008,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,513.77,9969,10318,9799,10000,10000,24.11
深成ETF,159903,1.288,9908,9991,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,473.22,10086,9992,8932,8490,12893,2.53
长三角ETF,512650,0.979,9949,10008,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,498.57,10114,10177,9245,8206,10000,4.76
智能车ETF基金,159795,0.898,9793,9988,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,526.22,10729,11957,10090,10000,10000,0.69
消费龙头ETF,516130,0.805,9988,9998,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,490.49,10203,9493,8856,10000,10000,0.836
物联网ETF招商,159701,0.791,9790,9994,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,502.7,10519,11172,10561,10000,10000,0.318
180ESGETF,510990,0.821,9964,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,511.76,9988,9939,9214,10000,10000,0.621
G60创新ETF,510770,0.688,9928,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,468.19,10118,9285,8421,10000,10000,0.351
物联网沪港深ETF,517660,0.836,9905,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,517.07,10424,11405,10233,10000,10000,0.292
农牧ETF,159616,0.784,10090,10013,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,465.87,10262,8879,10000,10000,10000,0.775
疫苗指数ETF,159645,0.885,9922,9976,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,538.62,9812,8263,10000,10000,10000,0.272
工业有色ETF,560860,0.894,9944,10002,,0.60%,万家基金,2023-03-13,工业有色指数,498.38,10022,10000,10000,10000,10000,13.14
沪深300ETF南方,159925,1.917,9943,10013,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,441.1,10105,10063,9133,8929,13041,16.38
民生加银300ETF,515350,4.804,9950,10000,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,388.07,10099,10061,9137,10027,10000,1.44
500指数增强ETF,561950,0.946,9906,9992,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,354.65,10075,10000,10000,10000,10000,3.78
创业板ETF华夏,159957,1.402,9908,9991,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,366.65,10211,9416,8223,8497,14947,4.39
MSCIA股ETF,512990,1.515,9947,10013,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,375.88,10073,9928,9116,9625,14956,4.04
深100ETF招商,159975,0.572,9931,9990,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,423.09,10196,9795,8627,9423,10000,0.853
深证100ETF华安,159706,0.722,9945,9994,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,366.4,10183,9744,8534,10000,10000,0.699
100ETF,159627,1.016,9951,9975,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,417.23,10069,9912,10000,10000,10000,0.567
科技100ETF,159853,0.887,9834,9976,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,405.19,10080,11185,10045,10000,10000,0.327
生物科技ETF招商,159849,0.552,9928,10000,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,418.59,9787,8693,7699,10000,10000,0.936
创大盘ETF,159991,0.451,9978,10018,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,387.88,10392,9038,7968,8982,10000,1.01
农业50ETF,159827,0.812,10050,10000,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,369.56,10292,9032,7660,10000,10000,1.26
有色龙头ETF,159876,1.104,9973,9997,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,416.2,10119,10027,8632,10000,10000,0.487
物流快递ETF,516530,0.834,9893,9975,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,376.92,9905,9329,9185,10000,10000,0.823
创新药沪深港ETF,517110,0.595,9851,10012,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,449.37,9551,8524,7891,10000,10000,1.45
消费电子ETF,561600,0.741,9802,10005,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,385.58,10306,10897,9561,10000,10000,0.561
消费电子50ETF,159733,0.769,9796,10000,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,409.88,10308,10986,9612,10000,10000,0.297
云计算沪港深ETF,517390,0.963,9717,9993,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,382.55,9350,12442,13506,10000,10000,0.543
云计算ETF沪港深,159738,1.014,9703,9985,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,384.25,9415,12246,13220,10000,10000,0.449
张江ETF,517850,0.907,9827,10013,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,405.13,9978,10191,8671,10000,10000,2.16
消费50ETF,159798,0.948,9989,9989,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,394.36,9968,9222,8556,10000,10000,0.603
疫苗ETF基金,159646,0.783,9937,9991,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,371.3,9824,8312,10000,10000,10000,0.303
300成长ETF,159656,0.911,9956,9993,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,384.57,10294,10000,10000,10000,10000,1.73
港股金融ETF,513140,0.986,10020,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,380.88,9564,10000,10000,10000,10000,0.478
沪深300ETF平安,510390,4.015,9926,9991,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,348.6,10098,10035,9133,8939,12662,7.33
申万上证50ETF,510600,3.12,9990,10006,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,317.51,10045,9677,8896,8555,10000,0.441
浦银创业板ETF,159810,0.869,9897,9978,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,259.29,10188,9374,8190,8137,10000,0.412
证券ETF建信,515560,0.807,9902,9989,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,284.28,10012,10202,9584,10000,10000,4.07
超大盘ETF,510020,2.757,10077,10059,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,287.3,10129,9570,8522,8123,11216,1.07
平安创业板ETF,159964,1.385,9914,10003,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,258.46,10237,9409,8244,8244,10000,4.4
日本东证指数ETF,513800,1.232,10033,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,341.58,9992,11689,12610,12138,10000,0.658
沪深300红利ETF,512530,1.231,10008,10051,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,276.31,9888,10603,10082,11409,10000,0.533
生物科技ETF,516500,0.675,9941,10004,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,311.51,9811,8710,7705,10000,10000,1.03
医药ETF基金,159838,0.648,9954,9991,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,342.98,9818,9257,8460,10000,10000,2.0
创新药企ETF,560900,0.878,9876,9984,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,296.3,9712,8719,7784,10000,10000,2.09
港股通50ETF,159712,0.898,10045,9993,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,269.7,9836,9945,9978,10000,10000,0.655
新能源80ETF,516850,1.042,10029,10003,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,261.3,10462,8861,6788,10000,10000,0.886
AH500ETF,517100,0.745,10000,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,286.28,10013,10027,9478,10000,10000,3.73
软件30ETF,562930,0.95,9764,10002,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,259.02,9277,10000,10000,10000,10000,2.96
信息安全ETF,562920,0.951,9674,9999,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,260.91,9425,10000,10000,10000,10000,2.43
碳中和ETF基金,562300,0.707,10071,10001,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,266.7,10443,9111,7163,10000,10000,1.16
新材料ETF,159703,0.79,9987,9970,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,299.57,10233,9294,6985,10000,10000,0.589
港股消费ETF,513230,0.792,10076,9969,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,279.39,10115,9623,9145,10000,10000,0.541
双创龙头ETF,159603,0.873,9932,10013,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,347.25,10175,9407,8542,10000,10000,21.54
创业板科技ETF,159773,0.743,9854,9987,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,313.96,9933,9828,9287,10000,10000,0.648
长江保护ETF,517330,0.748,10013,10058,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,296.93,10247,9973,8937,10000,10000,16.36
在线消费ETF,159728,0.897,9729,9993,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,331.31,8934,13309,12271,10000,10000,0.406
生物疫苗ETF,159657,0.822,9928,9976,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,281.17,9856,10000,10000,10000,10000,8.01
恒生红利ETF,513950,1.0,9990,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,343.92,9699,10000,10000,10000,10000,2.65
300ETF天弘,515330,1.042,9943,10010,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,239.35,10087,10048,9108,8619,10000,71.14
中证500ETF平安,510590,6.22,9895,9997,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,172.91,9950,10300,9795,9884,12996,5.92
工银中证500ETF,510530,6.202,9915,10019,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,242.49,9989,10323,9724,9280,10000,2.82
证券ETF基金,159848,0.716,9890,9978,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,214.22,10014,10170,9572,10000,10000,0.895
中银中证100ETF,515670,0.985,9980,10012,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,204.68,10144,10041,8938,8174,10000,1.02
创业板ETF融通,159808,0.823,9892,9973,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,187.05,10173,9363,8132,10000,10000,0.946
科技ETF基金,515860,1.215,9814,9968,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,234.32,10167,11302,10611,7670,10000,2.24
生物科技ETF基金,516930,0.548,9928,9989,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,172.05,9768,8671,7601,10000,10000,0.537
互联网ETF,517200,0.594,9950,10015,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,215.62,9565,10683,10722,10000,10000,1.72
沪港深300ETF,517300,0.699,9929,9939,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,187.32,9971,9929,9234,10000,10000,21.31
沪港深500ETF,517000,0.738,9973,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,209.18,9960,9973,9401,10000,10000,5.18
医疗服务ETF,516610,0.606,9886,9992,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,248.6,9774,9004,8707,10000,10000,0.781
物联网ETF,516330,0.986,9791,9999,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,196.58,10534,11823,10579,10000,10000,0.525
物联网50ETF,516260,0.816,9796,9987,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,235.01,10502,11912,10695,10000,10000,1.18
新材料50ETF,516710,0.641,10016,9988,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,199.13,10289,9317,7036,10000,10000,1.12
沪港深科技ETF,517360,0.798,9852,9980,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,155.8,9925,11130,10598,10000,10000,0.677
石化ETF,159731,0.729,10069,9990,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,173.89,10268,9630,8118,10000,10000,0.471
电池龙头ETF,159767,0.66,9880,9955,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,201.81,10313,9205,6904,10000,10000,1.71
湖北ETF,159743,0.894,9813,9960,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,208.81,10136,11360,10630,10000,10000,2.39
香港科技ETF,513560,0.919,9978,9969,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,230.89,9989,10000,10000,10000,10000,3.03
上证50ETF基金,510680,2.513,10024,10013,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,60.36,10040,9677,8861,5985,11798,0.301
景顺MSCIA股ETF,512280,1.429,9986,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,140.6,10085,9876,8982,10507,15566,0.691
MSCIETF,512520,1.148,9957,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,81.81,10079,10000,9273,9975,15918,1.26
深F60ETF,159916,4.542,9982,10008,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,61.86,10195,10075,9266,9062,13950,3.81
中盘ETF,510130,5.435,10000,10034,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,50.36,9998,10541,9814,11318,15511,2.27
A50ETF,512150,1.47,9973,10000,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,64.4,10041,9774,9153,9274,10000,0.641
ESGETF基金,510090,2.297,10013,10083,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,56.63,9944,10291,9939,10891,15841,0.768
创业板ETF富国,159971,1.499,9907,9999,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,78.37,10204,9380,8250,7889,10000,0.13
上证50ETF华安,510190,3.432,9994,10020,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,60.2,10026,9859,9308,8211,10728,0.77
创新药50ETF,159835,0.64,9892,10014,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,116.09,9771,8767,7776,10000,10000,0.603
上证券商ETF,510200,1.02,9922,9997,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,129.64,10089,10494,10059,7312,10000,0.686
MSCIESGETF,159621,0.95,9937,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,71.26,10032,9896,10000,10000,10000,0.655
食品ETF,159862,0.804,10000,10009,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,77.7,9829,9013,8720,10000,10000,0.532
互联网ETF,159729,0.689,9942,10013,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,94.12,9636,10666,10816,10000,10000,1.39
