name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
央企能源ETF,562850,0.974,10178,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,2181.45,10000,10000,10000,10000,10000,20.0
机械ETF,159886,0.871,10116,9987,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,2051.52,9130,8736,7728,10000,10000,0.897
科创新材料ETF,588010,0.721,10084,9978,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1960.12,9255,7888,10000,10000,10000,0.736
新能车ETF,159824,0.91,10122,9982,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1945.13,9037,8410,7132,10000,10000,3.2
矿业ETF,561330,1.001,10298,9991,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1914.05,9644,10010,10000,10000,10000,1.62
50ETF基金,510800,1.146,10169,9988,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1832.9,9737,10009,9770,8630,13097,5.7
创业板ETF华夏,159957,1.352,10090,9999,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,1835.55,9363,9080,8403,8224,15869,4.71
食品饮料ETF,159843,0.8,10230,9983,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,1761.74,9792,9639,9926,10000,10000,2.12
消费ETF龙头,560680,1.052,10174,9997,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1661.2,9723,9196,10000,10000,10000,0.493
沪深300ETF博时,515130,1.182,10146,9985,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1650.87,9579,10094,9728,9142,10000,0.789
纳斯达克100指数ETF,159513,0.989,10010,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1681.27,10061,10000,10000,10000,10000,3.92
新材料50ETF,159761,0.608,10116,9990,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1658.44,9254,8902,7543,10000,10000,2.39
中国A50ETF,159602,0.788,10142,9974,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1729.54,9692,9740,9437,10000,10000,15.31
疫苗ETF,159643,0.749,10094,10017,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1706.59,9351,7934,7620,10000,10000,0.815
港股通科技50ETF,513150,0.827,10160,10006,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1619.28,9517,10085,10172,10000,10000,1.15
银行ETF易方达,516310,0.912,10179,9994,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1476.68,9754,10568,10844,10000,10000,1.36
中证100ETF招商,159631,0.944,10161,9986,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1522.44,9712,10250,9803,10000,10000,2.42
恒生新经济ETF,513320,1.01,10161,10125,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1495.36,9619,9970,9961,10000,10000,0.488
中证500价值ETF,562330,0.989,10196,10000,,0.60%,银华基金,2023-04-18,500价值指数,1454.13,9734,10000,10000,10000,10000,0.725
工银沪深300ETF,510350,4.126,10148,9984,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1396.83,9591,10158,9793,8589,10000,25.41
工银上证50ETF,510850,2.864,10189,9994,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1435.39,9758,10095,9872,8476,10000,2.08
港股通100ETF,513900,0.834,10146,10106,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1375.78,9608,9686,10060,8004,8598,1.71
摩根MSCIAETF,515770,1.124,10135,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1437.65,9550,9842,9445,9131,10000,0.952
稀有金属ETF,159608,0.62,10299,10002,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1397.91,9145,8345,6990,10000,10000,2.27
国企共赢ETF,159719,1.36,10233,9966,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1417.6,10000,12989,13255,10000,10000,2.08
碳中和ETF龙头,560550,0.768,10092,9947,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1434.86,9423,9540,8620,10000,10000,8.23
央企ETF,159959,1.373,10155,9983,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1270.65,9595,11108,11028,12172,10000,29.96
ESG300ETF,560180,0.958,10138,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1290.02,9628,10000,10000,10000,10000,1.89
电池ETF基金,562880,0.592,10085,10000,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1280.57,8916,7872,6735,10000,10000,3.41
电信ETF,159507,0.922,10165,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1307.22,9389,10000,10000,10000,10000,5.68
银行ETF华夏,515020,1.185,10180,9992,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1200.61,9761,10561,10842,11483,10000,6.08
国货ETF,561130,0.788,10129,9979,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1235.23,9633,10051,9801,10000,10000,2.1
双碳ETF,159641,0.793,10128,9980,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1212.19,9508,9694,8772,10000,10000,4.62
交运ETF,561320,0.908,10123,9991,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1214.59,9498,9322,10000,10000,10000,2.39
300ETF天弘,515330,1.05,10145,9987,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,1095.09,9580,10125,9758,8564,10000,69.34
5G50ETF,159811,1.032,10178,10006,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,1102.86,9356,12300,11205,8536,10000,2.3
科创创业50ETF,588390,0.596,10085,9993,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1093.91,9490,8936,8526,10000,10000,3.05
网购ETF,517280,0.868,10176,9998,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1083.62,9313,10677,11273,10000,10000,0.408
沪深300价值ETF申万菱信,560330,1.01,10202,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1076.55,9712,10000,10000,10000,10000,2.8
央企科技50ETF,563050,0.946,10053,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1112.4,9733,10000,10000,10000,10000,12.34
中证500ETF博时,159968,6.931,10127,9985,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1031.14,9527,10176,9744,10068,10000,7.77
创业板ETF工银,159958,1.237,10073,9992,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,1027.97,9364,9062,8386,7785,14709,2.06
创业板增强ETF,159675,0.843,10084,10002,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,968.64,9408,8422,10000,10000,10000,1.96
创业板ETF增强,159676,0.884,10103,10007,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1019.18,9354,10000,10000,10000,10000,10.43
证券ETF基金,159848,0.786,10064,9981,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1030.88,9161,11165,10650,10000,10000,0.905
A100ETF,561180,1.029,10148,9983,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1011.66,9689,10118,10000,10000,10000,4.95
科技龙头ETF,516050,0.633,10112,9997,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1048.9,9448,10585,10177,10000,10000,5.0
一带一路国企ETF,515110,1.28,10103,9986,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,1010.51,9602,11140,10820,12249,10000,3.12
智能驾驶ETF,516520,0.936,10086,10001,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,992.82,9464,11277,9710,10000,10000,1.19
300ESGETF,516830,0.79,10141,9982,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,969.77,9622,10260,9950,10000,10000,2.15
证券公司ETF,516730,0.868,10070,9983,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,961.57,9254,11128,10703,10000,10000,1.01
港股金融ETF,513140,0.977,10209,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,1016.23,9597,10000,10000,10000,10000,0.452
沪深300指数ETF,515310,1.096,10148,9992,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,888.18,9589,10148,9777,9006,10000,0.565
工银中证500ETF,510530,6.08,10155,10030,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,861.7,9539,10120,9637,9191,10000,2.61
中证500ETF泰康,515530,3.084,10138,9982,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,921.49,9510,10039,9590,10000,10000,0.769
创业板ETF南方,159948,2.279,10089,10003,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,942.76,9367,9094,8425,7927,15013,27.08
中小100ETF,159902,3.452,10114,9984,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,858.61,9375,9352,8613,7724,12125,7.2
中证银行ETF,512730,1.161,10184,9993,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,860.43,9748,10507,10790,11495,10000,1.28
智能消费ETF,515920,0.745,10136,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,871.27,9588,10940,10219,10000,10000,2.22
泰康公卫健康ETF,159760,0.658,10046,10000,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,858.27,9620,8692,8904,10000,10000,1.17
碳中和龙头ETF,159640,0.776,10131,9972,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,878.51,9452,9533,8603,10000,10000,3.89
碳中和ETF南方,159639,0.777,10130,9978,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,929.39,9464,9628,8691,10000,10000,13.07
工业有色ETF,560860,0.866,10371,9998,,0.60%,万家基金,2023-03-13,工业有色指数,868.58,9506,10000,10000,10000,10000,3.13
央企回报ETF,561960,1.014,10232,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,923.52,9685,10000,10000,10000,10000,20.16
500ETF增强,560950,0.99,10123,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,750.19,9659,10000,10000,10000,10000,9.6
H股ETF,159954,0.722,10227,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,792.48,9757,10000,10434,7714,7398,2.27
证券ETF建信,515560,0.89,10068,10006,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,844.49,9185,11252,10749,8143,10000,3.98
MSCI中国ETF,512380,1.281,10151,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,829.71,9581,9915,9603,9639,10000,1.69
农业50ETF,516810,0.743,10081,10000,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,803.44,9624,8888,7788,10000,10000,1.8
光伏ETF基金,159863,0.7,10057,9992,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,836.26,8940,7761,6770,10000,10000,3.02
新能源主题ETF,516580,0.595,10102,9998,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,812.63,8921,7757,6582,10000,10000,1.31
有色ETF基金,159880,1.045,10296,10006,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,784.89,9766,10185,9322,10000,10000,0.806
中概互联网港股ETF,513040,1.064,10162,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,802.76,9568,10000,10000,10000,10000,2.51
疫苗生物ETF,561710,0.719,10098,10027,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,828.65,9289,7832,10000,10000,10000,0.697
中证500ETF天弘,159820,0.953,10138,9989,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,723.84,9530,10095,9646,9501,10000,22.78
银行ETF指数基金,516210,0.962,10191,9993,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,736.04,9747,10411,10653,10000,10000,2.15
中银中证100ETF,515670,0.992,10174,9982,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,695.93,9622,10112,9631,8185,10000,0.902
上海国企ETF,510810,0.821,10111,9983,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,718.19,9426,10512,10445,8790,10024,70.38
TMTETF,512220,1.5,10135,10012,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,727.54,9404,11503,10870,8170,13055,5.16
互联网50ETF,517050,0.642,10078,10058,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,670.93,9400,10845,11423,10000,10000,5.76
食品饮料ETF基金,516900,0.773,10279,9997,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,733.24,9760,9370,9650,10000,10000,0.55
智能电车ETF泰康,159720,0.658,10077,9983,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,709.35,9190,9242,7899,10000,10000,0.811
沪港深创新药ETF,159748,0.63,10048,10000,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,720.11,9813,8702,9039,10000,10000,2.42
成渝经济圈ETF,159623,0.841,10194,9989,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,705.43,9324,9579,10000,10000,10000,33.54
运输ETF,159683,0.93,10120,9988,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,699.74,9509,10000,10000,10000,10000,0.666
碳中和60指数ETF,560960,0.845,10072,9984,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,723.32,9215,10000,10000,10000,10000,0.449
深证成指ETF,159943,1.096,10111,9989,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,577.74,9497,9725,9172,8646,14234,1.08
长三角ETF,512650,0.982,10092,9984,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,637.32,9553,10208,9840,8177,10000,4.56
国企一带一路ETF,515990,1.259,10096,9980,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,554.97,9538,10919,10562,11487,10000,1.37
中证500成长ETF,159606,0.794,10115,9994,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,588.34,9671,9498,8891,10000,10000,5.41
物联网沪港深ETF,517660,0.825,10148,9959,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,572.17,9439,11255,10827,10000,10000,0.319
云计算ETF沪港深,159738,0.965,10190,10000,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,551.7,9095,11655,12918,10000,10000,0.228
疫苗指数ETF,159645,0.848,10095,9995,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,596.53,9329,7918,10000,10000,10000,0.28
沪深300价值ETF,159510,0.98,10155,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,635.35,10000,10000,10000,10000,10000,2.59
中证消费ETF,159689,0.916,10178,9985,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,484.03,9724,10000,10000,10000,10000,0.654
中证500ETF增强,563030,0.955,10106,9950,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,506.73,9608,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.223,10170,9984,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,456.2,9740,9997,9841,8859,10000,0.485
创业板ETF建信,159956,1.299,10078,9981,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,532.09,9386,9109,8552,8274,15841,0.878
可持续发展ETF,515090,1.165,10113,9970,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,470.21,9596,10319,10052,9915,10000,0.617
上证券商ETF,510200,1.125,10072,9997,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,517.06,9184,11574,11194,8459,10000,0.747
港股通ETF,513990,0.828,10197,10022,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,529.48,9650,9940,10415,8389,10000,0.637
光伏ETF平安,516180,0.874,10034,9994,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,543.32,8955,7728,6692,10000,10000,1.08
消费服务ETF,516600,0.618,10148,9999,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,518.46,9611,9656,9904,10000,10000,1.04
碳中和ETF泰康,560560,0.638,10047,9982,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,514.04,9140,8340,7169,10000,10000,1.06
180ESGETF,510990,0.841,10145,9956,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,524.82,9644,10182,10036,10000,10000,0.58
沪深300ESGETF,561900,0.796,10140,9967,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,484.76,9590,10192,9913,10000,10000,0.632
新能源龙头ETF,159752,0.6,10101,10014,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,539.74,9009,7833,6572,10000,10000,3.6
创新药沪港深ETF,517380,0.596,10068,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,527.9,9900,8701,9212,10000,10000,2.53
消费电子50ETF,159733,0.727,10154,9970,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,470.71,9454,10386,9273,10000,10000,0.314
龙头家电ETF,159730,0.898,10056,9987,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,494.09,9825,10845,10101,10000,10000,0.423
碳中和100ETF,159642,0.788,10129,9974,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,510.82,9505,9669,8707,10000,10000,1.84
交通运输ETF,159666,0.928,10142,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,524.17,9547,10000,10000,10000,10000,1.14
通信服务ETF,159511,0.957,10127,10000,,0.60%,南方基金,2023-08-07,800通信指数,517.18,10000,10000,10000,10000,10000,2.46
沪深300ETF南方,159925,1.935,10152,9998,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,430.45,9579,10157,9773,8724,13560,15.96
医药卫生ETF,510660,2.38,10025,9993,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,399.42,9640,9122,9539,7618,13237,1.1
MSCI中国A股ETF,512160,1.134,10125,9998,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,420.34,9610,10001,9599,9179,15462,3.44
MSCIA股ETF,512990,1.522,10147,9989,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,402.07,9572,9974,9615,9489,15483,3.73
MSCI中国ETF招商,515160,1.227,10166,10002,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,417.94,9586,9943,9571,9219,10000,8.02
深100ETF招商,159975,0.568,10161,9996,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,426.4,9498,9726,9221,9022,10000,0.786
标普500ETF基金,513650,1.169,10034,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,444.45,10009,10000,10000,10000,10000,4.08
信息科技ETF,512330,0.9,10112,10016,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,406.05,9307,10817,10056,7323,12987,4.98
科技100ETF,159853,0.839,10060,9986,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,369.2,9374,10580,10060,10000,10000,0.317
消费龙头ETF,516130,0.812,10125,9986,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,429.06,9667,9575,9531,10000,10000,0.812
物联网ETF招商,159701,0.736,10138,9965,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,381.32,9340,10395,9986,10000,10000,0.296
机械ETF,516960,0.841,10120,9996,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,440.87,9151,8679,7687,10000,10000,0.743
消费电子ETF,561600,0.704,10188,10001,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,405.31,9475,10353,9263,10000,10000,0.633
消费电子ETF基金,159779,0.647,10157,9965,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,357.58,9445,10419,9336,10000,10000,0.959
消费电子50ETF,562950,0.686,10163,9988,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,419.62,9488,10505,9384,10000,10000,0.803
主要消费ETF,159672,0.917,10200,9998,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,267.28,9724,10000,10000,10000,10000,1.09
民生加银300ETF,515350,4.845,10149,9980,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,310.43,9586,10147,9778,9564,10000,1.12
中证500ETF平安,510590,6.075,10133,9974,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,300.24,9492,10060,9600,9501,13468,7.65
H股ETF港股通,159960,0.716,10199,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,279.38,9781,10156,10639,8259,10000,3.94
金融ETF,159931,1.534,10159,9978,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,311.49,9546,10601,10668,8575,10565,0.611
超大盘ETF,510020,2.875,10220,10052,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,313.68,9846,9979,9897,8292,11209,1.01
平安创业板ETF,159964,1.335,10075,10000,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,277.31,9342,9069,8344,8185,10000,4.46
创业板ETF融通,159808,0.796,10127,10016,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,278.71,9376,9056,8388,7789,10000,0.861
上证50ETF指数基金,510190,3.541,10140,9983,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,302.76,9723,10172,10000,8574,11572,0.751
科技ETF基金,515860,1.178,10086,9983,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,312.54,9632,10958,10907,7796,10000,2.15
生物科技ETF招商,159849,0.54,10019,9993,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,284.52,9591,8504,8451,10000,10000,0.92
智能汽车ETF,159889,0.851,10083,9989,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,325.51,9435,11168,9573,10000,10000,0.737
智能车ETF基金,159795,0.836,10097,9996,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,327.1,9446,11132,9554,10000,10000,0.669
创新药产业ETF,516060,0.549,10018,10026,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,259.83,9649,8592,8646,10000,10000,1.21
创新药企ETF,560900,0.857,10023,9998,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,259.42,9640,8510,8579,10000,10000,2.03
新经济ETF,159822,0.653,10235,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,340.88,9703,9939,10015,10000,10000,1.88
光伏ETF指数基金,159618,0.845,10060,9985,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,326.39,8932,7647,6638,10000,10000,2.29
互联网ETF,517200,0.598,10118,10045,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,283.19,9388,10755,11304,10000,10000,1.52
信息安全ETF,562920,0.926,10131,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,250.9,9363,10000,10000,10000,10000,2.43
新材料ETF,159703,0.747,10095,9992,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,343.66,9222,8788,7403,10000,10000,0.659
ESGETF,516720,0.847,10119,9967,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,296.05,9636,10342,10119,10000,10000,0.515
双创龙头ETF,159603,0.833,10085,9983,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,265.15,9487,8976,8579,10000,10000,19.92
双创50ETF基金,588350,0.835,10072,9965,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,297.09,9489,8978,10000,10000,10000,17.7
饮料ETF,159789,0.858,10214,10010,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,257.62,9965,9954,10413,10000,10000,0.464
800价值ETF,560030,1.045,10195,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,266.88,9721,10000,10000,10000,10000,4.82
沪深300ETF平安,510390,4.05,10145,9983,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,204.91,9581,10122,9771,8761,13128,6.06
鹏华沪深300ETF,159673,1.002,10121,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,192.55,9616,10000,10000,10000,10000,2.97
100ETF,159627,1.026,10138,9966,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,187.55,9643,10010,10000,10000,10000,2.27
中证100ETF基金,159630,1.068,10162,9982,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,235.63,9648,10095,10000,10000,10000,1.34
价值ETF,510030,0.847,10180,9985,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,184.7,9724,11086,11014,11440,14581,1.63
深300ETF,159912,1.434,10113,9980,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,166.34,9397,9586,8760,7819,12919,0.868
民企ETF,159973,1.296,10109,9995,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,181.82,9398,9364,8156,7956,10000,5.04
生物科技ETF基金,516930,0.537,10037,9991,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,226.82,9606,8497,8378,10000,10000,0.476
食品ETF,159862,0.844,10255,9990,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,212.7,9791,9462,9690,10000,10000,0.468
生物医药ETF基金,159508,1.0,10101,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,182.5,9579,10000,10000,10000,10000,2.78
AH500ETF,517100,0.753,10176,10004,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,205.47,9666,10135,10080,10000,10000,3.43
软件30ETF,562930,0.881,10080,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,231.24,8962,10000,10000,10000,10000,2.96
化工产业ETF,516690,0.655,10234,10000,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,150.43,9576,8948,8067,10000,10000,0.504
有色龙头ETF,159876,1.108,10307,10008,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,200.04,9754,10064,9203,10000,10000,0.523
物联网龙头ETF,159896,0.739,10137,9997,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,230.39,9378,11079,10041,10000,10000,0.698
碳中和ETF基金,562300,0.646,10031,10008,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,157.7,9137,8325,7202,10000,10000,1.12
新材料50ETF,516710,0.608,10100,9982,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,197.53,9282,8837,7497,10000,10000,1.15
香港消费ETF,513590,0.743,10150,10049,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,155.36,9587,9920,10248,10000,10000,0.685
深创100ETF,159716,0.724,10098,10000,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,248.54,9439,10014,9564,10000,10000,1.27
电池龙头ETF,159767,0.604,10100,10000,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,163.68,9015,8424,7089,10000,10000,1.68
文娱传媒ETF,516190,1.068,10114,10001,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,155.69,9700,12729,12852,10000,10000,0.179
