fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62947,,4.05,0.00,0.643,531.65,2023-09-18,15:14:48,1.10,0.6414,15:37:51,0.25,0.6352,2023-09-15,内地低碳,0.98,2023-09-18,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10864,,0.89,0.00,0.820,1975.32,2023-09-18,15:14:18,0.74,0.8195,15:37:51,0.07,0.8132,2023-09-15,细分机械,0.77,2023-09-18,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39032,,3.57,-0.02,0.914,5115.91,2023-09-18,15:14:42,-0.22,0.9152,15:37:51,-0.13,0.9140,2023-09-15,800银行,0.13,2023-09-18,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12945,,1.23,0.03,0.949,2859.30,2023-09-18,15:14:45,1.28,0.9500,15:37:51,-0.11,0.9360,2023-09-15,CS智汽车,1.50,2023-09-18,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.71,0.00,0.830,220.72,2023-09-18,15:14:21,1.47,0.8306,15:37:51,-0.07,0.8183,2023-09-15,CS智汽车,1.50,2023-09-18,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8059,,0.78,0.00,0.963,1338.58,2023-09-18,15:14:48,-0.52,0.9632,15:37:51,-0.02,0.9663,2023-09-15,云计算,-0.32,2023-09-18,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27602,,1.44,-0.01,0.522,65.95,2023-09-18,15:14:24,0.77,0.5248,15:37:51,-0.54,0.5189,2023-09-15,医疗保健,1.14,2023-09-18,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.31,0.00,0.753,133.33,2023-09-18,15:14:27,-0.26,0.7529,15:37:51,0.01,0.7548,2023-09-15,CS物联网,-0.25,2023-09-18,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.62,0.00,0.704,107.48,2023-09-18,15:14:51,-0.14,0.7036,15:37:51,0.05,0.7054,2023-09-15,CS物联网,-0.25,2023-09-18,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32210,,1.86,-0.03,0.579,3335.93,2023-09-18,15:14:30,0.70,0.5801,15:37:51,-0.19,0.5748,2023-09-15,医疗器械,0.92,2023-09-18,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24698,,1.95,0.00,0.788,1493.90,2023-09-18,15:14:33,0.25,0.7885,15:37:51,-0.07,0.7864,2023-09-15,软件指数,0.27,2023-09-18,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,247513,,66.21,0.07,2.675,11389.29,2023-09-18,15:14:54,0.72,2.6755,15:37:51,-0.02,2.6545,2023-09-15,深证100,0.79,2023-09-18,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13746,,4.55,0.00,3.308,581.42,2023-09-18,15:14:36,0.55,3.3076,15:37:51,0.01,3.2830,2023-09-15,中小100,0.75,2023-09-18,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25315,,3.05,0.04,1.204,959.51,2023-09-18,15:14:57,0.33,1.2062,15:37:51,-0.18,1.1996,2023-09-15,深证成指,0.55,2023-09-18,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133444,,25.66,0.08,1.923,4782.91,2023-09-18,15:15:00,0.47,1.9246,15:37:51,-0.08,1.9137,2023-09-15,深证红利,0.57,2023-09-18,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11564,,1.01,0.00,0.872,342.69,2023-09-18,15:14:39,0.69,0.8712,15:37:51,0.09,0.8630,2023-09-15,成长40,0.95,2023-09-18,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.39,0.00,1.452,1269.26,2023-09-18,15:14:51,0.21,1.4547,15:37:51,-0.19,1.4466,2023-09-15,中小300,0.56,2023-09-18,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,92023,,16.90,0.07,1.837,726.84,2023-09-18,15:14:48,0.82,1.8387,15:37:51,-0.09,1.8225,2023-09-15,创业板指,0.89,2023-09-18,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.82,0.00,0.577,166.53,2023-09-18,15:14:03,0.00,0.5761,15:37:51,0.15,0.5767,2023-09-15,TMT50,-0.10,2023-09-18,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.48,0.00,2.051,276.86,2023-09-18,15:14:51,-0.05,2.0604,15:37:51,-0.46,2.0557,2023-09-15,深证F120,0.23,2023-09-18,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.87,0.00,1.378,89.89,2023-09-18,15:14:54,0.66,1.3771,15:37:51,0.07,1.3682,2023-09-15,深证300,0.65,2023-09-18,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.48,0.00,1.994,2.89,2023-09-18,15:14:57,-0.50,2.0014,15:37:51,-0.37,1.9930,2023-09-15,深证价值,0.42,2023-09-18,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2057145,,404.85,4.05,1.968,152116.37,2023-09-18,15:14:42,0.72,1.9699,15:37:51,-0.10,1.9525,2023-09-15,创业板指,0.89,2023-09-18,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.51,0.00,4.552,33.00,2023-09-18,15:14:06,-0.20,4.5702,15:37:51,-0.40,4.5583,2023-09-15,深证F60,0.26,2023-09-18,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.743,1.66,2023-09-18,15:14:45,0.17,1.7451,15:37:51,-0.12,1.7421,2023-09-15,中创400,0.17,2023-09-18,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,769432,,297.62,3.13,3.868,132041.37,2023-09-18,15:14:54,0.34,3.8687,15:37:51,-0.02,3.8491,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,98307,,58.47,0.76,5.948,93305.48,2023-09-18,15:14:03,0.35,5.9449,15:37:51,0.05,5.9295,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.640,6.13,2023-09-18,15:14:30,0.99,1.6406,15:37:51,-0.04,1.6300,2023-09-15,中证100,0.65,2023-09-18,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,97720,,18.30,0.00,1.873,349.80,2023-09-18,15:14:06,0.21,1.8754,15:37:51,-0.13,1.8659,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1159463,,108.41,0.32,0.935,14258.98,2023-09-18,15:14:57,0.65,0.9366,15:37:51,-0.17,0.9282,2023-09-15,中证消费,0.90,2023-09-18,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,141020,,20.79,-0.10,1.474,10115.34,2023-09-18,15:14:48,1.17,1.4747,15:37:51,-0.05,1.4562,2023-09-15,中证医药,1.27,2023-09-18,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,23740,,3.05,0.03,1.285,1782.82,2023-09-18,15:14:09,-0.08,1.2836,15:37:51,0.11,1.2821,2023-09-15,中证能源,0.12,2023-09-18,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.502,85.65,2023-09-18,15:15:00,-0.07,1.5049,15:37:51,-0.19,1.5043,2023-09-15,中证金融,0.04,2023-09-18,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.51,0.00,2.282,1.02,2023-09-18,15:14:27,1.11,2.2690,15:37:51,0.57,2.2670,2023-09-15,300金融,0.09,2023-09-18,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.769,72.96,2023-09-18,15:14:09,0.45,1.7670,15:37:51,0.11,1.7624,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.16,0.00,1.689,1451.71,2023-09-18,15:14:12,1.62,1.6885,15:37:51,0.03,1.6624,2023-09-15,全指可选,1.57,2023-09-18,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,782457,,55.24,-0.32,0.706,7200.64,2023-09-18,15:14:15,1.00,0.7074,15:37:51,-0.19,0.6987,2023-09-15,全指医药,1.24,2023-09-18,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,407766,1拆2,21.53,0.00,0.528,3664.72,2023-09-18,15:14:51,-0.19,0.5277,15:37:51,0.06,0.5307,2023-09-15,全指信息,-0.57,2023-09-18,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192106,,18.35,-0.01,0.955,237.60,2023-09-18,15:14:18,-0.21,0.9555,15:37:51,-0.05,0.9553,2023-09-15,全指金融,0.02,2023-09-18,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14323,,1.51,0.06,1.054,541.64,2023-09-18,15:14:54,0.29,1.0568,15:37:51,-0.26,1.0510,2023-09-15,深证成指,0.55,2023-09-18,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.27,0.00,0.963,673.93,2023-09-18,15:14:24,0.42,0.9617,15:37:51,0.14,0.9608,2023-09-15,全指材料,0.09,2023-09-18,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4557,,0.48,-0.01,1.060,1177.04,2023-09-18,15:14:27,-0.09,1.0625,15:37:51,-0.23,1.0627,2023-09-15,全指能源,-0.02,2023-09-18,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,121870,,26.51,0.04,2.175,917.76,2023-09-18,15:14:18,0.83,2.1737,15:37:51,0.06,2.1545,2023-09-15,创业板指,0.89,2023-09-18,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2147279,,181.45,2.50,0.845,65422.28,2023-09-18,15:14:21,0.84,0.8458,15:37:51,-0.09,0.8370,2023-09-15,创业板50,1.05,2023-09-18,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,302458,,36.17,0.67,1.196,11196.21,2023-09-18,15:14:03,0.76,1.1973,15:37:51,-0.11,1.1867,2023-09-15,创业板指,0.89,2023-09-18,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6798,,0.84,0.00,1.239,20.09,2023-09-18,15:14:57,0.65,1.2432,15:37:51,-0.34,1.2322,2023-09-15,创业板指,0.89,2023-09-18,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36578,,4.71,0.00,1.288,475.00,2023-09-18,15:15:00,0.63,1.2899,15:37:51,-0.15,1.2785,2023-09-15,创业板指,0.89,2023-09-18,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17271,,2.04,0.02,1.182,374.09,2023-09-18,15:14:09,0.94,1.1817,15:37:51,0.02,1.1713,2023-09-15,创业板指,0.89,2023-09-18,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,214689,,28.68,0.00,1.336,1479.29,2023-09-18,15:14:12,-0.07,1.3334,15:37:51,0.20,1.3378,2023-09-15,结构调整,-0.33,2023-09-18,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32225,,5.13,0.00,1.592,69.37,2023-09-18,15:14:24,0.44,1.5940,15:37:51,-0.13,1.5815,2023-09-15,深证100,0.79,2023-09-18,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34948,,4.45,0.00,1.273,266.54,2023-09-18,15:14:03,0.63,1.2740,15:37:51,-0.08,1.2628,2023-09-15,创业板指,0.89,2023-09-18,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.305,49.02,2023-09-18,15:14:30,0.15,1.3084,15:37:51,-0.26,1.3010,2023-09-15,央视50,0.57,2023-09-18,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110400,,4.96,0.01,0.449,257.42,2023-09-18,15:14:18,0.00,0.4497,15:37:51,-0.15,0.4475,2023-09-15,创价值,0.49,2023-09-18,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,952691,,41.44,0.33,0.435,9643.57,2023-09-18,15:14:21,-0.46,0.4358,15:37:51,-0.18,0.4370,2023-09-15,创成长,-0.28,2023-09-18,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11330,,7.73,0.03,6.827,1584.75,2023-09-18,15:14:27,0.37,6.8157,15:37:51,0.17,6.7980,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.149,24.44,2023-09-18,15:14:06,0.79,1.1492,15:37:51,-0.02,1.1402,2023-09-15,深证100,0.79,2023-09-18,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.556,16.29,2023-09-18,15:14:30,0.91,4.5656,15:37:51,-0.21,4.5298,2023-09-15,深证100,0.79,2023-09-18,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.378,143.24,2023-09-18,15:14:09,0.73,1.3791,15:37:51,-0.08,1.3669,2023-09-15,创业板指,0.89,2023-09-18,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.65,0.00,1.240,57.78,2023-09-18,15:14:24,1.39,1.2359,15:37:51,0.33,1.2249,2023-09-15,民企100,0.90,2023-09-18,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32943,,4.72,0.00,1.433,895.99,2023-09-18,15:14:30,-0.49,1.4344,15:37:51,-0.10,1.4403,2023-09-15,央企创新,-0.41,2023-09-18,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.73,0.00,0.541,469.75,2023-09-18,15:14:33,0.74,0.5418,15:37:51,-0.16,0.5376,2023-09-15,深证100,0.79,2023-09-18,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.98,0.00,0.953,22.12,2023-09-18,15:14:36,0.00,0.9527,15:37:51,0.03,0.9516,2023-09-15,湾创100,0.10,2023-09-18,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,360094,,74.11,0.86,2.058,5440.92,2023-09-18,15:14:36,0.68,2.0598,15:37:51,-0.09,2.0416,2023-09-15,创业板指,0.89,2023-09-18,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,26982,,4.30,0.16,1.594,5958.86,2023-09-18,15:14:27,-0.06,1.5916,15:37:51,0.15,1.5961,2023-09-15,上期有色金属,-0.28,2023-09-18,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,20054,,3.44,0.17,1.716,4903.29,2023-09-18,15:14:39,0.00,-,,-,1.7182,2023-09-15,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.11,0.03,1.405,856.14,2023-09-18,15:14:12,0.43,1.4007,15:37:51,0.30,1.3971,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.053,46.26,2023-09-18,15:14:30,0.29,1.0509,15:37:51,0.20,1.0496,2023-09-15,湾创100,0.10,2023-09-18,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,50112,,11.54,-0.11,2.302,17013.18,2023-09-18,15:14:42,-0.78,2.3056,15:37:51,-0.16,2.3040,2023-09-15,大商所豆粕,0.07,2023-09-18,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.49,0.00,1.307,107.62,2023-09-18,15:14:33,0.00,1.3082,15:37:51,-0.09,1.3081,2023-09-15,创新100,0.01,2023-09-18,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.246,261.03,2023-09-18,15:14:39,0.32,1.2462,15:37:51,-0.02,1.2461,2023-09-15,小盘价值,0.01,2023-09-18,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,23986,,1.00,0.00,0.415,515.37,2023-09-18,15:14:42,0.73,0.4144,15:37:51,0.13,0.4112,2023-09-15,创业大盘,0.79,2023-09-18,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1040098,,85.39,0.14,0.821,44276.69,2023-09-18,15:14:36,1.11,0.8232,15:37:51,-0.27,0.8100,2023-09-15,CS创新药,1.63,2023-09-18,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,121070,,12.28,-0.04,1.014,3568.22,2023-09-18,15:14:39,-0.10,1.0161,15:37:51,-0.21,1.0134,2023-09-15,证券龙头,0.27,2023-09-18,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225300,,16.72,0.00,0.742,2280.05,2023-09-18,15:14:42,0.00,0.7416,15:37:51,0.05,0.7425,2023-09-15,5G通信,-0.12,2023-09-18,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2755456,,262.04,-0.83,0.951,40023.80,2023-09-18,15:14:45,-1.25,0.9514,15:37:51,-0.04,0.9646,2023-09-15,国证芯片,-1.37,2023-09-18,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,231255,,25.60,-0.09,1.107,10297.00,2023-09-18,15:14:15,0.36,1.1086,15:37:51,-0.14,1.1033,2023-09-15,家用电器,0.48,2023-09-18,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,214831,,19.25,-0.02,0.896,4167.79,2023-09-18,15:14:45,-0.55,0.8958,15:37:51,0.02,0.9018,2023-09-15,CS电子,-0.66,2023-09-18,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,248986,,20.74,-0.01,0.833,4035.83,2023-09-18,15:14:48,0.24,0.8332,15:37:51,-0.02,0.8325,2023-09-15,CS计算机,0.08,2023-09-18,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.430,15.71,2023-09-18,14:58:06,0.49,1.4324,15:37:51,-0.17,1.4260,2023-09-15,180治理,0.45,2023-09-18,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3825,,1.08,0.00,2.825,695.82,2023-09-18,14:52:00,0.18,2.8354,15:37:51,-0.37,2.8176,2023-09-15,中证超大,0.63,2023-09-18,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17573,,1.46,0.00,0.833,277.80,2023-09-18,14:56:09,-0.36,0.8341,15:37:51,-0.13,0.8340,2023-09-15,180价值,0.01,2023-09-18,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2351857,,613.83,-5.54,2.610,133076.68,2023-09-18,15:00:00,0.54,2.6104,15:37:51,-0.01,2.5930,2023-09-15,上证50,0.67,2023-09-18,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.24,0.00,2.064,58.50,2023-09-18,14:58:28,-0.58,2.0722,15:37:51,-0.39,2.0780,2023-09-15,上证央企,-0.28,2023-09-18,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.75,0.00,2.258,0.02,2023-09-18,09:47:57,0.89,2.2543,15:37:51,0.16,2.2507,2023-09-15,责任指数,0.16,2023-09-18,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,168782,1拆0.83788,22.06,0.01,1.307,8334.85,2023-09-18,14:59:52,0.54,1.3075,15:37:51,-0.04,1.2988,2023-09-15,上证50,0.67,2023-09-18,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.48,0.00,5.310,0.42,2023-09-18,14:05:20,0.13,5.3060,15:37:51,0.08,5.3028,2023-09-15,上证中盘,0.06,2023-09-18,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,224318,,12.83,0.00,0.572,6660.80,2023-09-18,14:59:52,1.60,0.5708,15:37:51,0.21,0.5624,2023-09-15,消费80,1.49,2023-09-18,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.64,0.00,0.742,41.77,2023-09-18,13:51:42,-0.54,0.7438,15:37:51,-0.24,0.7441,2023-09-15,小康指数,-0.04,2023-09-18,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20891,,1.77,0.02,0.849,432.42,2023-09-18,14:59:44,-0.24,0.8524,15:37:51,-0.40,0.8520,2023-09-15,上证商品,0.05,2023-09-18,0,0,-,-
