fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/index.html,Y,,,4499,,0.40,-0.02,0.889,718.02,2023-12-13,15:14:48,-1.11,0.8880,15:37:51,0.11,0.9033,2023-12-12,SHS云计算,-1.67,2023-12-13,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,25818,,2.36,0.00,0.916,965.51,2023-12-13,15:14:51,-1.51,0.9183,15:37:51,-0.26,0.9311,2023-12-12,云计算,-1.37,2023-12-13,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.49,0.00,0.867,108.07,2023-12-13,15:15:00,-0.46,0.8655,15:37:51,0.18,0.8722,2023-12-12,湖北指数,-0.77,2023-12-13,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,127769,,7.78,-0.02,0.609,2961.19,2023-12-13,15:14:54,-1.77,0.6090,15:37:51,0.00,0.6091,2023-12-13,建筑材料,-1.66,2023-12-13,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,44769,,2.80,0.00,0.625,648.48,2023-12-13,15:14:03,-0.79,0.6269,15:37:51,-0.31,0.6271,2023-12-13,SHS创新药,-0.20,2023-12-13,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13863,,0.91,0.00,0.655,578.16,2023-12-13,15:14:57,-1.80,0.6573,15:37:51,-0.35,0.6640,2023-12-12,HKC科技,-0.95,2023-12-13,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,71696,,3.28,0.01,0.458,1345.01,2023-12-13,15:14:06,-2.55,0.4579,15:37:51,0.03,0.4580,2023-12-13,新能源,-2.58,2023-12-13,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,597765,,34.91,0.02,0.584,11930.46,2023-12-13,15:15:00,-2.50,0.5847,15:37:51,-0.12,0.5992,2023-12-12,新能电池,-2.42,2023-12-13,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,82793,,3.97,-0.02,0.480,1775.15,2023-12-13,15:14:51,-2.44,0.4801,15:37:51,-0.02,0.4920,2023-12-12,新能电池,-2.42,2023-12-13,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29629,,2.50,0.00,0.843,686.21,2023-12-13,15:14:09,-1.06,0.8401,15:37:51,0.34,0.8401,2023-12-13,红利质量,-1.37,2023-12-13,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15736,,1.06,0.00,0.673,795.31,2023-12-13,15:14:06,-0.30,0.6711,15:37:51,0.28,0.6758,2023-12-12,公卫健康,-0.69,2023-12-13,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38773,,1.84,0.00,0.475,2001.79,2023-12-13,15:14:09,-2.06,0.4732,15:37:51,0.38,0.4848,2023-12-12,新材料,-2.39,2023-12-13,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.67,0.00,0.464,25.25,2023-12-13,15:14:12,-1.69,0.4620,15:37:51,0.44,0.4733,2023-12-12,新材料,-2.39,2023-12-13,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,393764,,27.96,0.00,0.710,18263.73,2023-12-13,15:14:15,-2.61,0.7101,15:37:51,-0.01,0.7297,2023-12-12,中证旅游,-2.69,2023-12-13,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,29087,,1.40,0.00,0.480,266.32,2023-12-13,15:14:03,-2.24,0.4786,15:37:51,0.29,0.4905,2023-12-12,新能电池,-2.42,2023-12-13,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,39095,,2.34,-0.03,0.598,1795.90,2023-12-13,15:14:18,-2.61,0.5972,15:37:51,0.13,0.6135,2023-12-12,内地地产,-2.65,2023-12-13,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5145,,0.36,0.00,0.708,41.09,2023-12-13,15:14:06,-1.26,0.7068,15:37:51,0.17,0.7070,2023-12-13,消费电子,-0.98,2023-12-13,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,64109,,4.89,-0.01,0.763,965.69,2023-12-13,15:14:12,-0.52,0.7646,15:37:51,-0.21,0.7646,2023-12-13,机器人,-0.04,2023-12-13,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8270,,0.55,0.00,0.662,136.06,2023-12-13,15:14:15,-1.05,0.6616,15:37:51,0.05,0.6707,2023-12-12,创科技,-1.35,2023-12-13,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.71,0.00,0.497,147.39,2023-12-13,15:14:09,-1.97,0.4959,15:37:51,0.22,0.5082,2023-12-12,新能电池,-2.42,2023-12-13,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,34397,,3.10,-0.01,0.900,3648.65,2023-12-13,15:14:12,-1.21,0.9046,15:37:51,-0.51,0.9052,2023-12-13,HKC医药C,-0.49,2023-12-13,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.639,9.26,2023-12-13,15:14:15,-1.54,0.6398,15:37:51,-0.13,0.6486,2023-12-12,创科技,-1.35,2023-12-13,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.44,-0.01,0.719,102.20,2023-12-13,15:14:21,-1.10,0.7183,15:37:51,0.09,0.7283,2023-12-12,工业互联,-1.37,2023-12-13,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.79,0.00,0.619,139.89,2023-12-13,15:14:24,-0.96,0.6180,15:37:51,0.16,0.6181,2023-12-13,消费电子,-0.98,2023-12-13,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,719205,,35.31,0.00,0.491,3157.09,2023-12-13,15:14:27,-1.21,0.4902,15:37:51,0.15,0.4967,2023-12-12,科创创业50,-1.30,2023-12-13,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1458486,,70.88,0.04,0.486,4225.37,2023-12-13,15:14:18,-1.42,0.4866,15:37:51,-0.12,0.4930,2023-12-12,科创创业50,-1.30,2023-12-13,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,146419,,7.17,0.00,0.490,288.53,2023-12-13,15:14:54,-1.01,0.4891,15:37:51,0.19,0.4892,2023-12-13,科创创业50,-1.30,2023-12-13,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,966646,,47.66,0.09,0.493,5336.90,2023-12-13,15:14:30,-1.20,0.4922,15:37:51,0.16,0.4922,2023-12-13,科创创业50,-1.30,2023-12-13,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,22770,,1.69,0.01,0.742,511.87,2023-12-13,15:14:33,-0.93,0.7407,15:37:51,0.18,0.7408,2023-12-13,中证VR,-1.14,2023-12-13,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.19,0.01,0.671,228.32,2023-12-13,15:14:57,-1.90,0.6719,15:37:51,-0.13,0.6721,2023-12-13,建筑材料,-1.66,2023-12-13,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,508153,,26.42,0.03,0.520,3145.64,2023-12-13,15:14:36,-1.89,0.5192,15:37:51,0.16,0.5301,2023-12-12,内地低碳,-2.06,2023-12-13,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.17,0.00,0.784,228.92,2023-12-13,15:14:24,-1.63,0.7837,15:37:51,0.04,0.7975,2023-12-12,300 ESG,-1.73,2023-12-13,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2325786,,129.78,-0.52,0.558,75291.60,2023-12-13,15:14:18,-2.45,0.5583,15:37:51,-0.06,0.5710,2023-12-12,HKC互联网,-2.11,2023-12-13,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5276,,0.38,-0.01,0.729,17.04,2023-12-13,15:14:21,-2.67,0.7339,15:37:51,-0.67,0.7332,2023-12-13,SHS线上消费,-1.80,2023-12-13,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.63,0.00,0.842,556.74,2023-12-13,15:14:24,-1.06,0.8416,15:37:51,0.04,0.8417,2023-12-13,CS智汽车,-1.02,2023-12-13,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,166847,,9.19,0.02,0.551,1829.58,2023-12-13,15:14:27,-2.30,0.5510,15:37:51,-0.01,0.5646,2023-12-12,CS电池,-2.40,2023-12-13,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5699,,0.50,0.00,0.871,72.93,2023-12-13,15:14:39,-0.57,0.8729,15:37:51,-0.22,0.8729,2023-12-13,医疗器械,-0.31,2023-12-13,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.55,0.00,0.845,585.69,2023-12-13,15:15:00,-2.31,0.8450,15:37:51,0.00,0.8650,2023-12-12,CS消费50,-2.31,2023-12-13,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,583412,1拆2,27.42,0.00,0.470,2314.08,2023-12-13,15:14:03,-0.84,0.4688,15:37:51,0.26,0.4744,2023-12-12,国证芯片,-1.18,2023-12-13,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.44,0.00,1.150,0.29,2023-12-13,15:14:27,-0.95,1.1501,15:37:51,-0.01,1.1625,2023-12-12,创精选88,-1.07,2023-12-13,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,19195,,2.15,0.06,1.121,2442.46,2023-12-13,15:14:06,-1.06,1.1197,15:37:51,0.11,1.1308,2023-12-12,中证传媒,-0.98,2023-12-13,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,294609,,14.64,0.01,0.497,3783.96,2023-12-13,15:14:42,-2.17,0.4971,15:37:51,-0.02,0.5076,2023-12-12,CS新能车,-2.07,2023-12-13,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,126105,,5.88,0.05,0.466,1239.88,2023-12-13,15:14:30,-1.27,0.4647,15:37:51,0.28,0.4648,2023-12-13,科技50,-1.40,2023-12-13,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12148,,0.85,0.00,0.702,94.72,2023-12-13,15:14:30,-1.82,0.7022,15:37:51,-0.04,0.7141,2023-12-12,创业板指,-1.66,2023-12-13,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5748,,0.43,0.00,0.744,351.08,2023-12-13,15:14:09,-1.72,0.7437,15:37:51,0.03,0.7440,2023-12-13,创业板指,-1.66,2023-12-13,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20354,,1.99,-0.01,0.980,500.40,2023-12-13,15:14:33,-0.61,0.9788,15:37:51,0.12,0.9879,2023-12-12,5G 50,-0.92,2023-12-13,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,677986,,41.15,0.08,0.607,7835.40,2023-12-13,15:14:48,-0.82,0.6054,15:37:51,0.27,0.6126,2023-12-12,国证芯片,-1.18,2023-12-13,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,150025,,5.15,0.04,0.343,3414.99,2023-12-13,15:14:51,-2.00,0.3428,15:37:51,0.05,0.3487,2023-12-12,创业大盘,-1.68,2023-12-13,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,559623,,43.59,0.35,0.779,26133.35,2023-12-13,15:14:12,-1.39,0.7788,15:37:51,0.03,0.7892,2023-12-12,CS人工智,-1.32,2023-12-13,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243141,,21.93,0.00,0.902,538.03,2023-12-13,15:14:54,-0.99,0.9007,15:37:51,0.14,0.9007,2023-12-13,中证500,-1.05,2023-12-13,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2832,,0.20,0.00,0.691,4.80,2023-12-13,15:14:15,-1.14,0.6894,15:37:51,0.24,0.7010,2023-12-12,创业板指,-1.66,2023-12-13,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,36614,,2.76,0.02,0.754,1875.00,2023-12-13,15:14:57,-2.08,0.7552,15:37:51,-0.16,0.7712,2023-12-12,CS新能车,-2.07,2023-12-13,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,332008,,24.34,0.00,0.733,2656.66,2023-12-13,15:14:42,-1.35,0.7333,15:37:51,-0.05,0.7442,2023-12-12,中证农业,-1.46,2023-12-13,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,15372,,1.19,-0.02,0.773,182.12,2023-12-13,15:15:00,-1.65,0.7744,15:37:51,-0.18,0.7859,2023-12-12,中证农业,-1.46,2023-12-13,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,486744,,23.66,0.11,0.486,6205.23,2023-12-13,15:14:45,-1.22,0.4859,15:37:51,0.01,0.4860,2023-12-13,中证医疗,-1.09,2023-12-13,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14150,,0.93,0.00,0.655,79.44,2023-12-13,15:14:48,-0.30,0.6545,15:37:51,0.08,0.6575,2023-12-12,CS创新药,-0.46,2023-12-13,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.77,0.01,0.718,183.60,2023-12-13,15:14:06,-1.51,0.7186,15:37:51,-0.08,0.7188,2023-12-13,创业300,-1.51,2023-12-13,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,288915,,15.66,-0.01,0.542,1603.26,2023-12-13,15:14:51,-0.55,0.5423,15:37:51,-0.06,0.5461,2023-12-12,中证生科,-0.69,2023-12-13,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36076,,2.26,0.00,0.627,133.94,2023-12-13,15:14:09,-0.32,0.6246,15:37:51,0.38,0.6287,2023-12-12,医药50,-0.65,2023-12-13,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,117824,,5.27,0.00,0.447,681.76,2023-12-13,15:14:36,-0.89,0.4457,15:37:51,0.29,0.4457,2023-12-13,生物医药,-1.04,2023-12-13,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,248157,,11.56,0.01,0.466,6918.16,2023-12-13,15:14:39,-2.51,0.4665,15:37:51,-0.11,0.4667,2023-12-13,新能电池,-2.42,2023-12-13,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,466124,,39.34,0.52,0.844,9170.89,2023-12-13,15:14:12,-1.29,0.8441,15:37:51,-0.01,0.8440,2023-12-13,证券公司,-1.28,2023-12-13,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,84025,,7.44,0.00,0.885,3683.39,2023-12-13,15:14:24,-1.34,0.8855,15:37:51,-0.06,0.8858,2023-12-13,证券公司,-1.28,2023-12-13,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,32846,,2.21,0.01,0.672,2500.17,2023-12-13,15:14:27,-3.31,0.6707,15:37:51,0.20,0.6711,2023-12-13,国证食品,-3.25,2023-12-13,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,286543,1拆0.747644,69.60,-1.14,2.429,69643.08,2023-12-13,15:14:15,-0.90,2.4275,15:37:51,0.06,2.4515,2023-12-12,中证1000,-0.98,2023-12-13,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,139983,,6.30,0.03,0.450,2232.83,2023-12-13,15:14:54,-0.88,0.4493,15:37:51,0.15,0.4494,2023-12-13,中证医疗,-1.09,2023-12-13,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12281,,0.92,0.00,0.748,192.92,2023-12-13,15:14:30,-1.19,0.7468,15:37:51,0.16,0.7565,2023-12-12,证券公司,-1.28,2023-12-13,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,15837,,0.91,0.00,0.576,760.51,2023-12-13,15:14:42,-0.52,0.5755,15:37:51,0.09,0.5755,2023-12-13,中证生科,-0.69,2023-12-13,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27695,,3.14,0.03,1.134,1540.47,2023-12-13,15:14:57,-1.56,1.1347,15:37:51,-0.06,1.1530,2023-12-12,金融科技,-1.59,2023-12-13,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,145462,,11.56,-0.03,0.795,7592.72,2023-12-13,15:15:00,-1.36,0.7959,15:37:51,-0.11,0.8061,2023-12-12,中证软件,-1.27,2023-12-13,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6893,,0.66,0.00,0.960,1340.75,2023-12-13,15:14:36,-0.31,0.9594,15:37:51,0.06,0.9591,2023-12-13,中证影视,-0.12,2023-12-13,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69237,,3.53,0.00,0.510,932.39,2023-12-13,15:14:03,-1.73,0.5113,15:37:51,-0.26,0.5119,2023-12-13,SHS互联网,-1.48,2023-12-13,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,326852,,22.23,0.13,0.680,12567.69,2023-12-13,15:14:06,-2.72,0.6790,15:37:51,0.15,0.6791,2023-12-13,光伏产业,-2.61,2023-12-13,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,29010,,1.90,0.00,0.655,293.40,2023-12-13,15:14:18,-0.15,0.6546,15:37:51,0.06,0.6576,2023-12-12,CS创新药,-0.46,2023-12-13,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,619604,,29.37,0.11,0.474,4304.13,2023-12-13,15:14:21,-1.25,0.4741,15:37:51,-0.02,0.4741,2023-12-13,生物医药,-1.04,2023-12-13,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,28612,,2.28,0.00,0.796,1507.29,2023-12-13,15:14:09,-2.33,0.7976,15:37:51,-0.20,0.7980,2023-12-13,环保50,-2.18,2023-12-13,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.44,0.00,0.710,212.38,2023-12-13,15:14:12,-3.27,0.7087,15:37:51,0.19,0.7091,2023-12-13,细分食品,-3.28,2023-12-13,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,42973,,2.30,0.00,0.535,703.81,2023-12-13,15:14:24,-2.73,0.5355,15:37:51,-0.10,0.5499,2023-12-12,光伏产业,-2.61,2023-12-13,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,96153,,4.91,0.03,0.511,2018.13,2023-12-13,15:14:45,-2.67,0.5109,15:37:51,0.02,0.5111,2023-12-13,光伏产业,-2.61,2023-12-13,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,694946,,46.14,-0.07,0.664,7006.22,2023-12-13,15:14:48,-1.92,0.6637,15:37:51,0.04,0.6639,2023-12-13,中证畜牧,-1.89,2023-12-13,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,157914,,10.56,0.00,0.669,1494.37,2023-12-13,15:14:18,-1.76,0.6690,15:37:51,0.00,0.6819,2023-12-12,中证畜牧,-1.89,2023-12-13,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,550408,,64.23,-0.11,1.167,48228.93,2023-12-13,15:14:21,-1.19,1.1662,15:37:51,0.07,1.1811,2023-12-12,动漫游戏,-1.26,2023-12-13,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,373161,,21.53,0.03,0.577,3399.36,2023-12-13,15:14:39,-2.20,0.5760,15:37:51,0.17,0.5884,2023-12-12,细分化工,-2.10,2023-12-13,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6587,,0.61,0.00,0.925,393.52,2023-12-13,15:14:24,-1.18,0.9214,15:37:51,0.39,0.9372,2023-12-12,中证有色,-1.69,2023-12-13,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.52,0.00,0.857,38.13,2023-12-13,15:14:51,-1.61,0.8546,15:37:51,0.28,0.8694,2023-12-12,CS车联网,-1.70,2023-12-13,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,33192,,2.19,0.01,0.660,430.98,2023-12-13,15:14:27,-0.60,0.6589,15:37:51,0.17,0.6632,2023-12-12,医疗保健,-0.65,2023-12-13,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,258166,,12.08,0.00,0.468,5800.22,2023-12-13,15:14:54,-2.50,0.4676,15:37:51,0.09,0.4676,2023-12-13,中证新能,-2.51,2023-12-13,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5069,,0.48,0.00,0.949,106.21,2023-12-13,15:14:27,-1.45,0.9488,15:37:51,0.02,0.9490,2023-12-13,中证有色,-1.69,2023-12-13,0,0,-,-
