name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪深300ETF博时,515130,1.221,10016,10006,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1584.86,10436,10427,9768,9729,10000,0.789
中证1000增强ETF,159679,0.952,10000,9997,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1594.02,10000,10000,10000,10000,10000,11.81
农业50ETF,516810,0.771,10105,9995,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1553.91,10239,9222,8228,10000,10000,1.8
机械ETF,159886,0.944,10053,10010,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1627.59,10228,9468,7681,10000,10000,0.897
中金科技先锋ETF,560990,0.882,10034,10006,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1587.07,9899,10220,8794,10000,10000,0.549
证券ETF建信,515560,0.973,10178,9981,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,1548.32,12012,12301,12012,8902,10000,3.98
A100ETF,561180,1.052,10029,9993,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1452.9,10447,10344,10000,10000,10000,4.95
国货ETF,561130,0.804,9975,9981,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1495.4,10334,10255,9583,10000,10000,2.1
沪深300价值ETF申万菱信,560330,1.029,10039,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1464.37,10608,10000,10000,10000,10000,2.8
中证500价值ETF,562330,1.007,10060,10000,,0.60%,银华基金,2023-04-18,500价值指数,1495.11,10578,10000,10000,10000,10000,0.725
沪深300ETF基金,510360,1.436,10007,9994,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,1417.81,10466,10459,9769,9112,13186,19.49
创新药ETF沪港深,159622,0.909,10066,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1382.54,10248,10000,10000,10000,10000,2.38
工银上证50ETF,510850,2.916,10000,9994,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1288.0,10654,10278,9878,8746,10000,2.08
基本面50ETF,512750,1.226,10008,9994,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,1283.17,10569,11544,12103,11632,10000,1.24
摩根MSCIAETF,515770,1.162,9991,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1263.58,10375,10175,9478,9595,10000,0.952
ESG300ETF,560180,0.983,9980,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1255.79,10469,10000,10000,10000,10000,1.89
沪港深创新药ETF,159748,0.629,10032,9958,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1325.95,10178,8688,8398,10000,10000,2.42
电池ETF基金,562880,0.662,10076,10007,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1267.13,10015,8803,6633,10000,10000,3.41
碳中和ETF南方,159639,0.816,10012,9986,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1284.67,10448,10112,8518,10000,10000,13.07
工银中证500ETF,510530,6.257,10021,9985,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,1165.34,10134,10414,9644,9356,10000,2.61
金融地产ETF,159940,1.013,10060,9990,行业，金融,0.60%,广发基金,2015-04-17,全指金融,1185.52,11206,11071,11408,9209,12491,18.14
科技龙头ETF,516050,0.65,9969,10008,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1155.32,9615,10870,9673,10000,10000,5.0
碳中和龙头ETF,159640,0.817,10025,9998,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1175.53,10434,10037,8466,10000,10000,3.89
疫苗ETF基金,159646,0.791,10013,9995,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,1215.57,10233,8397,10000,10000,10000,0.265
中证500ETF博时,159968,7.151,10004,9986,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1070.89,10138,10499,9784,10383,10000,7.77
创业板增强ETF,159675,0.888,10023,9980,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1114.98,10149,8871,10000,10000,10000,1.96
中证800ETF,515810,1.238,10016,10000,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1114.5,10395,10527,9841,9575,10000,1.72
光伏龙头ETF,159609,0.677,10089,9983,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1065.96,9783,8484,6677,10000,10000,2.79
沪港深创新药ETF,517120,0.56,10054,9998,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1100.17,10219,8847,8589,10000,10000,3.5
创新药沪港深ETF,517380,0.595,10034,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,1061.04,10171,8686,8686,10000,10000,2.53
中证500ETF泰康,515530,3.192,9991,9985,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,956.87,10117,10391,9673,10000,10000,0.769
上证50ETF博时,510710,3.474,9997,9999,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,962.18,10647,10266,9900,9023,12829,5.62
证券ETF基金,159848,0.862,10189,9989,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,971.02,11989,12244,11956,10000,10000,0.905
云计算50ETF,516630,1.091,9954,10008,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,1008.37,9520,13775,14005,10000,10000,0.705
食品饮料ETF华安,516900,0.779,9924,9979,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,980.51,10613,9442,9386,10000,10000,0.55
科创创业50ETF,588390,0.622,10032,9992,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,989.25,10065,9325,8260,10000,10000,3.05
稀有金属ETF,159608,0.669,9985,9988,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,979.56,9838,9004,6710,10000,10000,2.27
国企共赢ETF,159719,1.367,10081,9991,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,982.34,10201,13056,13144,10000,10000,2.08
泰康公卫健康ETF,159760,0.677,10030,10015,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,957.92,10030,8943,8713,10000,10000,1.17
科创板新材料ETF,588160,0.774,10039,10002,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,1008.3,9639,8496,10000,10000,10000,0.917
中证1000增强ETF,561590,0.987,10030,9993,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,855.17,9753,10411,10000,10000,10000,5.17
MSCI中国A股ETF,512160,1.171,10026,10007,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,882.56,10437,10327,9629,9765,15777,3.44
中证银行ETF,512730,1.176,9992,9974,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,937.02,10730,10643,11063,11879,10000,1.28
银行ETF华安,516210,0.975,9980,9979,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,851.94,10714,10552,10773,10000,10000,2.15
300ESGETF,516830,0.81,10000,9990,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,896.97,10492,10519,9902,10000,10000,2.15
新能源50ETF,516270,0.648,10062,9980,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,946.55,10000,8710,6565,10000,10000,2.83
疫苗生物ETF,561710,0.763,10026,9995,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,903.46,10201,8312,10000,10000,10000,0.697
央企回报ETF,561960,1.032,10058,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,877.68,10208,10000,10000,10000,10000,20.16
央企科技50ETF,563050,0.957,9979,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,949.55,9696,10000,10000,10000,10000,12.34
医药卫生ETF,510660,2.45,10029,9991,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,810.26,9935,9391,9252,7780,13208,1.1
MSCI中国ETF招商,515160,1.265,10016,9990,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,835.67,10403,10251,9612,9627,10000,8.02
A50ETF基金,512550,1.437,10028,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,806.67,10708,10474,10091,9723,14633,2.58
国企一带一路ETF,515990,1.3,10015,10011,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,849.8,10085,11275,10492,12253,10000,1.37
智能消费ETF,515920,0.758,9961,10005,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,830.33,9948,11131,9857,10000,10000,2.22
有色ETF基金,159880,1.063,9981,9995,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,825.42,10442,10361,8713,10000,10000,0.806
有色金属ETF,159871,1.094,9991,9988,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,828.62,10272,10234,8587,10000,10000,0.714
智能电车ETF泰康,159720,0.708,10000,9985,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,801.42,10129,9944,7597,10000,10000,0.811
180ESGETF,510990,0.863,10012,9986,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,829.31,10550,10448,10035,10000,10000,0.58
中概互联网港股ETF,513040,1.092,10037,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,840.06,11166,10000,10000,10000,10000,2.51
碳中和100ETF,159642,0.825,10012,9981,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,756.82,10443,10123,8532,10000,10000,1.84
碳中和60指数ETF,560960,0.906,10022,9969,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,752.35,10249,10000,10000,10000,10000,0.449
民生加银300ETF,515350,4.995,10000,9984,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,725.99,10452,10461,9811,10157,10000,1.12
MSCI中国ETF,512380,1.322,10015,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,718.85,10401,10232,9650,10224,10000,1.69
长三角ETF,512650,1.017,10039,9980,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,659.92,10367,10572,9649,8510,10000,4.56
科技100ETF,159853,0.871,9989,9990,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,747.87,9765,10984,9853,10000,10000,0.317
一带一路ETF,515150,1.267,10016,9999,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,671.75,10096,11353,10497,12253,10000,7.34
消费龙头ETF,516130,0.827,9952,9984,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,713.55,10389,9752,9292,10000,10000,0.812
新能源主题ETF,516580,0.662,10061,10013,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,683.88,10076,8631,6567,10000,10000,1.31
新能源龙头ETF,159752,0.663,10076,10012,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,700.01,10107,8655,6577,10000,10000,3.6
双创50ETF基金,588350,0.871,10023,9969,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,720.17,10069,9366,10000,10000,10000,17.7
品牌消费ETF,517880,0.844,9871,9993,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,741.94,10330,10343,10381,10000,10000,0.489
消费50ETF,159798,0.988,9980,9995,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,745.1,10499,9611,9446,10000,10000,0.541
成渝经济圈ETF,159623,0.888,9989,10021,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,749.62,10266,10114,10000,10000,10000,33.54
疫苗指数ETF,159645,0.896,9967,9987,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,688.79,10240,8366,10000,10000,10000,0.28
财富管理ETF,159503,1.16,10122,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,729.46,10000,10000,10000,10000,10000,3.12
电信ETF,563010,1.001,10060,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,702.72,10000,10000,10000,10000,10000,2.54
中证消费ETF,159689,0.931,9979,9983,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,604.54,10556,10000,10000,10000,10000,0.654
沪深300指数ETF,515310,1.131,10009,10005,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,613.71,10482,10472,9784,9457,10000,0.565
300ETF天弘,515330,1.083,10000,9989,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,557.56,10454,10444,9774,8958,10000,69.34
中证500增强ETF,159678,0.953,10000,9981,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,642.07,9979,10000,10000,10000,10000,1.79
H股ETF,159954,0.731,10027,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,611.86,10640,10125,10579,7544,7369,2.27
深100ETF招商,159975,0.588,10000,9968,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,561.94,10352,10068,9130,9611,10000,0.786
中银中证100ETF,515670,1.018,10010,10000,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,567.07,10420,10377,9568,8656,10000,0.902
生物科技ETF招商,159849,0.555,10018,9980,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,580.55,10109,8740,8222,10000,10000,0.92
创新药50ETF,159835,0.64,9969,10010,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,644.72,10000,8767,8269,10000,10000,0.977
上证券商ETF,510200,1.24,10197,10007,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,641.47,12133,12757,12666,9337,10000,0.747
光伏ETF平安,516180,0.964,10105,10003,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,604.25,9797,8523,6694,10000,10000,1.08
光伏ETF华安,159618,0.936,10119,10013,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,562.63,9822,8471,6686,10000,10000,2.29
消费服务ETF,516600,0.636,10016,9999,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,600.33,10461,9937,9845,10000,10000,1.04
有色50ETF,159652,0.911,10000,10005,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,636.84,10364,10000,10000,10000,10000,3.2
中证500ETF增强,563030,0.982,10031,9999,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,476.7,10113,10000,10000,10000,10000,4.18
MSCIA股ETF,512990,1.57,10026,9991,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,505.14,10411,10288,9662,9994,15779,3.73
金融ETF,159931,1.593,10063,9982,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,486.22,11132,11009,11395,8939,10713,0.611
中证100ETF基金,159630,1.094,10009,9989,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,465.05,10429,10340,10000,10000,10000,1.34
创新药产业ETF,516060,0.563,10036,10017,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,464.56,10036,8811,8328,10000,10000,1.21
新经济ETF,159822,0.663,10122,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,492.11,10728,10091,10311,10000,10000,1.88
碳中和ETF基金,159885,0.738,10054,9978,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,466.61,10264,9213,7278,10000,10000,4.69
碳中和ETF泰康,560560,0.698,10043,9995,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,472.21,10265,9124,7166,10000,10000,1.06
新材料ETF,159703,0.804,10037,10003,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,502.03,10455,9459,7159,10000,10000,0.659
中证500成长ETF,159606,0.812,10012,10000,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,489.81,10037,9713,8712,10000,10000,5.41
物联网沪港深ETF,517660,0.851,9988,9983,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,466.92,10265,11610,10545,10000,10000,0.319
碳中和ETF,560060,0.813,10012,9979,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,465.31,10423,10087,8486,10000,10000,4.02
生物疫苗ETF,159657,0.833,10000,9972,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,474.55,10284,10000,10000,10000,10000,2.95
运输ETF,159683,0.984,10176,9999,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,489.41,10271,10000,10000,10000,10000,0.666
交通运输ETF,159666,0.977,10177,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,467.44,10295,10000,10000,10000,10000,1.14
工业有色ETF,560860,0.901,9989,9984,,0.60%,万家基金,2023-03-13,工业有色指数,509.32,10078,10000,10000,10000,10000,3.13
800价值ETF,560030,1.063,10028,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,531.86,10000,10000,10000,10000,10000,4.82
鹏华沪深300ETF,159673,1.03,10000,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,439.61,10000,10000,10000,10000,10000,2.97
中证500ETF天弘,159820,0.984,10000,9978,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,440.63,10123,10424,9704,10000,10000,22.78
申万上证50ETF,510600,3.285,9982,9988,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,424.74,10635,10189,9809,9168,10000,0.485
超大盘ETF,510020,2.897,10000,10020,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,395.93,10750,10056,9708,8563,11321,1.01
标普500ETF基金,513650,1.161,9957,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,401.44,10096,10000,10000,10000,10000,4.08
深成长龙头ETF,159906,0.973,10052,10007,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,361.34,10062,9076,7885,6253,11057,1.01
生物科技ETF,516500,0.681,10044,10002,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,367.88,10134,8787,8078,10000,10000,1.06
智能汽车ETF,159889,0.884,9955,9995,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,447.58,9704,11601,8911,10000,10000,0.737
智能车ETF基金,159795,0.869,9954,10016,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,403.3,9742,11571,8858,10000,10000,0.669
科创50ETF华安,588280,0.696,10014,10013,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,415.34,9667,9986,8140,10000,10000,1.69
信息安全ETF,562920,0.964,9948,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,407.87,9867,10000,10000,10000,10000,2.43
物联网ETF招商,159701,0.766,9974,9997,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,439.69,9660,10819,9783,10000,10000,0.296
ESGETF,516720,0.866,9988,9966,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,399.73,10459,10574,10058,10000,10000,0.515
消费电子50ETF,562950,0.708,9986,10006,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,362.84,9793,10842,8996,10000,10000,0.803
香港科技ETF,513560,0.98,10010,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,371.57,10805,10000,10000,10000,10000,2.19
港股金融ETF,513140,1.004,10040,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,436.69,10214,10000,10000,10000,10000,0.452
主要消费ETF,159672,0.93,9915,9976,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,331.95,10544,10000,10000,10000,10000,1.09
沪深300ETF南方,159925,1.996,10015,10006,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,345.27,10467,10478,9804,9198,13832,15.96
沪深300ETF平安,510390,4.188,10019,10007,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,271.24,10470,10467,9822,9228,13756,6.06
中证500ETF平安,510590,6.292,10000,9987,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,273.38,10119,10419,9714,9788,13633,7.65
创业板ETF华夏,159957,1.431,10035,10011,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,297.56,10325,9610,8413,8720,16429,4.71
景顺MSCIA股ETF,512280,1.474,10020,9996,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,322.0,10395,10187,9522,10822,16360,0.597
深证成指ETF,159943,1.14,9991,9999,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,336.07,10160,10115,9142,9049,14347,1.08
100ETF,159627,1.054,10019,9995,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,311.26,10446,10283,10000,10000,10000,2.27
上证50ETF华安,510190,3.608,9994,9977,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,271.94,10612,10365,10061,8648,11635,0.751
科技ETF基金,515860,1.186,9958,9985,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,319.11,9697,11033,10358,7742,10000,2.15
创新100ETF,515200,1.667,9994,9983,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,292.09,9714,10471,9370,10227,10000,2.0
创新药企ETF,560900,0.881,10023,10010,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,309.68,10046,8749,8288,10000,10000,2.03
MSCIESGETF,159621,0.981,10000,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,322.09,10359,10219,10000,10000,10000,0.508
浙江国资ETF,515760,1.132,9991,9989,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,337.52,10414,10864,10771,10000,10000,2.19
生物医药ETF华安,159508,1.043,10048,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,278.92,10000,10000,10000,10000,10000,2.78
互联网ETF,517200,0.63,10064,10012,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,260.46,10624,11331,11645,10000,10000,1.52
软件30ETF,562930,0.967,10000,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,259.91,9908,10000,10000,10000,10000,2.96
沪港深500ETF,517000,0.76,9987,9939,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,250.59,10368,10270,10013,10000,10000,4.89
化工产业ETF,516690,0.682,10044,10001,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,258.07,10525,9317,7848,10000,10000,0.504
医疗ETF基金,159891,0.532,10000,10025,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,330.33,9638,8664,8595,10000,10000,1.29
医疗产业ETF,159877,0.702,10000,10004,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,273.55,9603,8688,8613,10000,10000,0.867
电池龙头ETF,159767,0.664,10015,9979,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,311.45,10200,9261,6917,10000,10000,1.68
消费电子50ETF,159733,0.753,9974,10001,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,304.1,9729,10757,8880,10000,10000,0.314
消费电子ETF基金,159779,0.669,9970,9995,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,263.38,9752,10773,8968,10000,10000,0.959
消费ETF基金,159670,1.007,9960,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,344.88,10457,10000,10000,10000,10000,0.539
500指数增强ETF,561950,0.948,10021,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,223.8,10021,10000,10000,10000,10000,2.29
上证50ETF基金,510680,2.641,9974,9980,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,155.07,10589,10169,9814,9076,12267,0.309
创业板ETF工银,159958,1.31,10031,10009,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,211.92,10331,9597,8365,8193,15110,2.06
浦银创业板ETF,159810,0.887,10057,10007,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,249.47,10302,9569,8360,8416,10000,0.707
A50ETF,512150,1.554,9994,9999,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,180.29,10673,10332,10124,10065,10000,0.628
中证100ETF易方达,159686,1.022,9990,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,200.5,10000,10000,10000,10000,10000,2.96
标普ETF,159655,1.172,9958,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,175.66,10138,12145,10000,10000,10000,0.522
创业板ETF富国,159971,1.53,10046,10009,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,207.1,10303,9574,8393,8117,10000,0.242
创业板ETF融通,159808,0.839,10036,9984,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,167.06,10282,9545,8315,10000,10000,0.861
信息科技ETF,512330,0.944,9989,10000,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,175.61,9732,11346,9874,7576,13622,4.98
湾创ETF,159976,1.013,9990,9998,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,170.5,10284,10243,10181,8283,10000,1.05
生物科技ETF基金,516930,0.552,10018,9984,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,232.22,10128,8734,8166,10000,10000,0.476
港股通50ETF,159712,0.923,10065,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,168.39,10359,10221,10549,10000,10000,0.641
港股通ETF,159711,0.983,10041,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,214.53,10446,10315,10685,10000,10000,0.292
AH500ETF,517100,0.769,10026,9979,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,157.61,10420,10350,10118,10000,10000,3.43
机械ETF,516960,0.91,10044,10009,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,226.11,10236,9391,7653,10000,10000,0.743
碳中和ETF基金,562300,0.705,10043,9999,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,205.38,10247,9085,7209,10000,10000,1.12
科技龙头ETF,159723,0.727,10028,9971,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,216.62,10239,10254,9811,10000,10000,0.536
新材料50ETF,516710,0.653,10062,10014,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,218.27,10482,9491,7208,10000,10000,1.15
核心50ETF,560650,0.968,9979,9969,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,164.73,10200,10298,9807,10000,10000,0.179
双创龙头ETF,159603,0.869,10035,9986,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,216.55,10081,9364,8300,10000,10000,19.92
消费电子ETF,561600,0.727,10000,10019,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,222.39,9785,10691,8898,10000,10000,0.633
云计算ETF沪港深,159738,1.014,9961,10010,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,162.91,9685,12246,12868,10000,10000,0.228
消费TOPETF,517760,0.941,9905,9920,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,161.49,10467,9308,9271,10000,10000,0.074
张江ETF,517850,0.883,10046,10030,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,238.21,9768,9921,8184,10000,10000,1.94
500价值ETF,159617,1.102,10036,10004,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,213.24,10318,11479,11491,10000,10000,0.538
