name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
油气ETF,159697,0.943,9762,10000,,0.60%,鹏华基金,2023-05-04,国证油气指数,1287.84,9355,10000,10000,10000,10000,1.26
科创成长50ETF,588020,0.935,9780,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1274.44,9699,10000,10000,10000,10000,14.93
中证1000增强ETF,159679,0.842,9779,10017,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1186.52,9212,10000,10000,10000,10000,11.81
创业板增强ETF,159675,0.761,9794,9988,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1160.36,9453,7602,10000,10000,10000,1.96
证券指数ETF,560090,0.996,9794,10014,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1155.33,9414,10000,10000,10000,10000,14.18
银行ETF华夏,515020,1.149,9914,10000,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1205.0,9631,10241,11027,10570,10000,6.08
中证800ETF,515810,1.095,9883,10024,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1202.14,9327,9311,9513,8289,10000,1.72
金融科技ETF,516860,0.896,9655,10023,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1153.47,9402,10566,11144,10000,10000,0.596
港股通科技50ETF,513150,0.745,9881,10000,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1217.51,9539,9085,11305,10000,10000,1.15
沪深300价值ETF,562320,1.006,9882,10019,,0.60%,银华基金,2023-01-12,300价值指数,1238.24,9376,10000,10000,10000,10000,1.52
沪深300指数ETF,515310,0.99,9880,10001,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1099.72,9261,9167,9492,8135,10000,0.565
沪深300ETF博时,515130,1.07,9880,10008,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1124.63,9288,9137,9469,8137,10000,0.789
中证500ETF博时,159968,6.305,9762,9990,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1052.03,9282,9257,9134,9536,10000,7.77
央企ETF,159959,1.256,9890,9983,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1075.43,9380,10162,10372,11429,10000,29.96
中证1000ETF增强,561280,0.921,9695,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,1059.21,9210,10000,10000,10000,10000,3.04
新能源50ETF,516270,0.499,9689,10006,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1110.44,9207,6707,6108,10000,10000,2.83
绿电ETF,159669,0.911,9785,10002,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1071.86,9579,10000,10000,10000,10000,0.738
2000ETF基金,159522,0.936,9760,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,1135.69,10000,10000,10000,10000,10000,3.77
碳中和60指数ETF,560960,0.743,9763,9994,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1063.33,9287,10000,10000,10000,10000,0.449
半导体设备ETF,561980,0.983,9801,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1078.17,9840,10000,10000,10000,10000,3.12
信创ETF基金,562030,0.878,9659,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1064.74,10000,10000,10000,10000,10000,2.88
工银沪深300ETF,510350,3.725,9865,9981,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1039.83,9266,9170,9493,7746,10000,25.41
中证500ETF泰康,515530,2.797,9780,9990,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,966.9,9262,9105,8973,10000,10000,0.769
中证1000增强ETF,561590,0.88,9800,10060,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,953.28,9332,9283,10000,10000,10000,5.17
创业板ETF博时,159908,1.702,9861,10030,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,992.42,9306,8013,7872,7286,13245,17.09
创业板ETF增强,159676,0.8,9828,10012,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,978.22,9401,10000,10000,10000,10000,10.43
证券ETF易方达,512570,0.92,9798,10033,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,999.06,9455,10660,10965,7783,13752,2.54
银行ETF指数基金,516210,0.934,9947,10014,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,1026.44,9659,10108,10860,10000,10000,2.15
A100ETF,561180,0.922,9903,9995,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,966.59,9248,9066,10000,10000,10000,4.95
科技龙头ETF,516050,0.584,9898,9973,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1027.28,9511,9766,9898,10000,10000,5.0
一带一路ETF,515150,1.102,9839,10004,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,1048.21,9168,9875,9937,10465,10000,7.34
新能源车ETF基金,516660,0.751,9753,9989,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1026.1,9272,7193,6693,10000,10000,4.6
光伏龙头ETF,159609,0.533,9638,10001,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,971.0,9367,6679,6078,10000,10000,2.79
新能源主题ETF,516580,0.513,9698,10010,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,975.71,9310,6688,6035,10000,10000,1.31
科创创业50ETF,588390,0.53,9779,9959,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,979.45,9431,7946,7794,10000,10000,3.05
证券ETF东财,159692,0.987,9782,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,955.54,9391,10000,10000,10000,10000,3.97
央企回报ETF,561960,0.921,9787,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,1024.63,9228,10000,10000,10000,10000,20.16
央企科技50ETF,563050,0.854,10000,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1001.85,9344,10000,10000,10000,10000,12.34
中证银行ETF,512730,1.123,9929,9979,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,862.44,9607,10163,10935,10574,10000,1.28
生物科技ETF招商,159849,0.54,9963,9989,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,892.03,9854,8504,8437,10000,10000,0.92
智能驾驶ETF,516520,0.901,9978,10012,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,932.27,9826,10855,10650,10000,10000,1.19
5G50ETF,159811,0.93,9831,9966,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,875.18,9226,11085,11286,8003,10000,2.3
农业50ETF,516810,0.676,9898,10001,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,935.95,9185,8086,7779,10000,10000,1.8
香港科技50ETF,159750,0.687,9871,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,936.73,9209,8620,10569,10000,10000,0.798
港股通互联网ETF,513040,0.947,9906,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,852.87,9470,10000,10000,10000,10000,2.51
泰康公卫健康ETF,159760,0.644,9969,10025,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,892.41,9713,8507,8564,10000,10000,1.17
300ETF天弘,515330,0.955,9917,10065,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,801.12,9335,9209,9540,7758,10000,69.34
中证500ETF鹏华,159982,1.302,9767,10033,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,786.29,9327,9333,9260,9962,10000,4.16
证券ETF指数基金,516200,0.886,9790,10018,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,795.04,9436,10498,10779,10000,10000,3.84
深证成指ETF,159943,0.977,9809,9990,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,836.61,9243,8669,8754,7801,14080,1.08
中医药ETF,561510,1.058,9916,9999,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,802.31,9240,9636,10144,10000,10000,1.7
保险证券ETF,515630,1.047,9859,10022,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,828.2,9407,10512,11270,7956,10000,1.12
食品饮料ETF基金,516900,0.669,9970,9989,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,845.61,9004,8109,9164,10000,10000,0.55
300ESGETF,516830,0.717,9903,9997,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,816.5,9324,9312,9729,10000,10000,2.15
证券公司ETF,516730,0.817,9843,10047,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,784.67,9456,10474,10850,10000,10000,1.01
碳中和100ETF,159642,0.694,9788,10009,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,818.88,9216,8515,8292,10000,10000,1.84
运输ETF,159683,0.839,9929,10002,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,783.27,9230,10000,10000,10000,10000,0.666
沪深300价值ETF申万菱信,560330,0.937,9874,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,838.88,9361,10000,10000,10000,10000,2.8
工业有色ETF,560860,0.754,9654,10005,,0.60%,万家基金,2023-03-13,工业有色指数,774.72,9117,10000,10000,10000,10000,3.13
恒生消费ETF,159699,0.914,9881,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,814.73,9327,10000,10000,10000,10000,8.32
中证2000ETF广发,560220,0.933,9780,9982,,0.60%,广发基金,2023-09-18,中证2000指数,778.91,9462,10000,10000,10000,10000,3.13
信创指数ETF,159538,0.925,9778,10000,,0.60%,富国基金,2023-09-22,国证信创指数,807.84,8981,10000,10000,10000,10000,3.6
信创ETF,159537,0.907,9732,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,776.46,10000,10000,10000,10000,10000,3.52
消费ETF南方,159689,0.804,9975,10003,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,733.32,9044,10000,10000,10000,10000,0.654
金融地产ETF,159940,0.914,9870,10013,行业，金融,0.60%,广发基金,2015-04-17,全指金融,679.46,9442,9989,10703,8067,10946,18.14
长三角ETF,512650,0.891,9845,9970,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,715.05,9379,9262,9591,7577,10000,4.56
一带一路国企ETF,515110,1.147,9845,9995,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,697.36,9191,9983,10079,10966,10000,3.12
有色ETF基金,159880,0.913,9651,9952,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,716.86,9094,8899,8916,10000,10000,0.806
180ESGETF,510990,0.77,9872,9958,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,659.88,9345,9322,9859,10000,10000,0.58
沪港深创新药ETF,517120,0.565,10018,10113,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,664.08,10089,8926,9658,10000,10000,3.5
电力ETF南方,560580,0.886,9758,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,666.05,9466,10000,10000,10000,10000,0.3
碳中和龙头ETF,159640,0.679,9770,9999,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,673.0,9176,8342,8161,10000,10000,3.89
材料ETF,159944,0.866,9730,9964,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,571.48,9145,8490,8408,9730,13385,0.32
中证500ETF天弘,159820,0.865,9741,9984,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,559.99,9261,9163,9058,9020,10000,22.78
科技100ETF,159853,0.754,9869,9992,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,647.17,9355,9508,9355,10000,10000,0.317
消费龙头ETF,516130,0.72,9931,10029,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,581.69,9057,8491,9302,10000,10000,0.812
消费服务ETF,516600,0.565,9982,10003,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,562.22,9339,8828,9480,10000,10000,1.04
消费电子ETF,561600,0.646,9788,9996,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,580.19,9585,9500,9642,10000,10000,0.633
消费电子50ETF,562950,0.631,9798,9996,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,585.42,9619,9663,9738,10000,10000,0.803
网购ETF,517280,0.733,9852,9976,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,618.7,9072,9016,11056,10000,10000,0.408
消费ETF基金,159670,0.868,9897,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,565.86,9032,10000,10000,10000,10000,0.539
疫苗指数ETF,159645,0.846,9941,9982,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,600.31,9814,7899,7747,10000,10000,0.28
沪深300ETF平安,510390,3.664,9881,10007,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,503.97,9281,9158,9468,7891,12176,6.06
民生加银300ETF,515350,4.397,9910,10023,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,543.09,9306,9208,9526,8556,10000,1.12
沪深300ETF增强基金,561000,0.914,9892,9993,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,475.31,9260,10000,10000,10000,10000,2.37
中证500增强ETF,159678,0.858,9795,10059,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,532.21,9346,10000,10000,10000,10000,1.79
中证500ETF增强,563030,0.874,9787,10028,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,534.77,9398,10000,10000,10000,10000,4.18
创业板ETF华夏,159957,1.189,9802,9987,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,465.93,9260,7985,7833,7358,15462,4.71
证券ETF建信,515560,0.838,9790,10048,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,472.98,9458,10594,10983,7695,10000,3.98
证券ETF基金,159848,0.738,9736,9993,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,467.72,9425,10483,10805,10000,10000,0.905
A50ETF基金,512550,1.287,9946,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,454.48,9252,9380,9908,8120,12935,2.58
国企一带一路ETF,515990,1.125,9843,9995,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,486.19,9154,9757,9817,10504,10000,1.37
生物科技ETF基金,516930,0.537,9981,9992,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,488.32,9853,8497,8378,10000,10000,0.476
国企红利ETF,561060,0.945,9844,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,504.36,9422,10000,10000,10000,10000,2.83
医药50ETF,159838,0.605,9967,10012,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,524.61,9603,8643,8618,10000,10000,2.8
MSCIESGETF,159621,0.861,9885,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,546.51,9328,8969,9278,10000,10000,0.508
互联网龙头ETF,159856,0.507,9845,10074,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,463.11,9286,9372,10998,10000,10000,3.82
碳中和ETF泰康,560560,0.554,9719,9993,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,492.99,9295,7242,6691,10000,10000,1.06
智能电车ETF泰康,159720,0.583,9848,9985,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,452.73,9403,8188,7815,10000,10000,0.811
新材料ETF,159703,0.636,9755,10004,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,495.13,9125,7482,7028,10000,10000,0.659
ESGETF,516720,0.768,9935,10003,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,515.39,9309,9377,9834,10000,10000,0.515
消费电子50ETF,159733,0.67,9824,10012,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,464.09,9668,9571,9654,10000,10000,0.314
农牧ETF,159616,0.69,9815,9981,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,524.59,9200,7814,7516,10000,10000,1.02
碳中和ETF,560060,0.676,9769,9993,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,498.39,9185,8387,8204,10000,10000,4.02
财富管理ETF,159503,1.02,9893,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,499.08,9488,10000,10000,10000,10000,3.12
通信ETF基金,159511,0.834,9835,10000,,0.60%,南方基金,2023-08-07,800通信指数,460.63,8977,10000,10000,10000,10000,2.46
信创50ETF,159539,0.913,9713,10000,,0.60%,广发基金,2023-09-28,国证信创指数,473.05,10000,10000,10000,10000,10000,2.86
工银中证500ETF,510530,5.496,9755,9991,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,410.37,9263,9148,9007,8663,10000,2.61
申万上证50ETF,510600,2.965,9943,9992,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,422.74,9271,9197,9805,7968,11719,0.485
深F60ETF,159916,4.229,9872,9976,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,435.03,9240,9381,9776,8152,13843,3.5
超大盘ETF,510020,2.655,9925,9971,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,409.77,9372,9216,9855,7649,9985,1.01
深成长龙头ETF,159906,0.822,9833,9985,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,380.77,9481,7668,7500,5408,9868,1.01
800增强ETF,159517,0.929,9862,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,360.67,9337,10000,10000,10000,10000,2.47
创新100ETF,515200,1.439,9883,9981,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,443.41,9356,9039,9085,8839,10000,2.0
智能车ETF基金,159795,0.802,9950,10000,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,436.17,9816,10679,10443,10000,10000,0.669
国企红利ETF,159515,0.939,9843,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,369.53,9362,10000,10000,10000,10000,2.9
可持续发展ETF,515090,1.054,9934,10016,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,402.41,9278,9336,9841,8639,10000,0.617
创大盘ETF,159991,0.384,9821,10036,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,403.7,9320,7695,7634,7616,10000,0.992
光伏ETF指数基金,159618,0.733,9657,9996,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,376.54,9373,6633,6058,10000,10000,2.29
新能源ETF基金,516850,0.79,9705,10023,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,439.68,9316,6718,6124,10000,10000,0.965
互联网50ETF,517050,0.564,9895,10146,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,409.06,9384,9527,11280,10000,10000,5.76
沪港深300ETF基金,517030,0.785,9912,10009,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,364.24,9356,9246,9812,10000,10000,0.382
物联网ETF招商,159701,0.672,9853,9918,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,442.39,9412,9492,10213,10000,10000,0.296
高端装备ETF,516320,0.7,9790,10006,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,428.67,9186,7752,7284,10000,10000,0.718
核心50ETF,560650,0.821,9892,10011,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,446.51,9225,8734,8800,10000,10000,0.179
消费电子ETF基金,159779,0.596,9803,9985,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,419.32,9613,9597,9739,10000,10000,0.959
机器人ETF基金,562360,0.8,9852,10033,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,407.19,9401,10417,9780,10000,10000,0.785
物联网沪港深ETF,517660,0.74,9933,9978,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,377.49,9343,10095,11315,10000,10000,0.319
消费ETF沪港深,517550,0.706,9972,10036,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,379.78,9157,8296,9515,10000,10000,0.388
300成长ETF,159656,0.793,9802,9986,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,447.91,9253,10000,10000,10000,10000,1.37
交通运输ETF,159666,0.842,9906,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,419.46,9253,10000,10000,10000,10000,1.14
通信ETF,159695,0.937,9874,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,399.7,9323,10000,10000,10000,10000,0.376
800价值ETF,560030,0.971,9878,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,376.44,9391,10000,10000,10000,10000,4.82
港股通金融ETF,513190,0.962,9877,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,447.4,10000,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.801,9913,9958,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,308.82,9010,10000,10000,10000,10000,1.09
500指数增强ETF,561950,0.862,9773,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,271.81,9329,10000,10000,10000,10000,2.29
H股ETF港股通,159960,0.658,9850,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,322.68,9427,9333,10876,7606,7598,3.94
1000ETF增强,560590,0.929,9697,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,272.53,10000,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.09,9785,9992,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,258.85,9269,7985,7819,7014,14304,2.06
生物科技ETF,516500,0.665,9955,10010,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,335.5,9866,8581,8461,10000,10000,1.06
创新药产业ETF,516060,0.558,9982,10017,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,250.97,10000,8732,8885,10000,10000,1.21
创新药50ETF,159835,0.634,9984,10005,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,302.44,9953,8685,8793,10000,10000,0.977
创新药企ETF,560900,0.872,9943,9989,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,330.28,9898,8659,8746,10000,10000,2.03
农业50ETF,159827,0.723,9918,9998,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,336.56,9187,8042,7774,10000,10000,1.42
互联网ETF,517200,0.518,9811,10042,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,315.03,9267,9317,10998,10000,10000,1.52
沪港深500ETF指数,517010,0.769,9884,10017,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,284.23,9378,9221,10013,10000,10000,0.479
物联网龙头ETF,159896,0.674,9912,9948,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,250.61,9413,10105,10274,10000,10000,0.698
碳中和ETF基金,562300,0.559,9671,9985,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,284.31,9286,7204,6703,10000,10000,1.12
创300ETF,159836,0.692,9788,9992,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,334.1,9289,8470,8268,10000,10000,0.723
新材料ETF,516360,0.721,9691,9996,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,337.89,9104,7581,7153,10000,10000,1.32
沪深300ESGETF,561900,0.724,9931,10011,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,314.15,9306,9270,9666,10000,10000,0.632
300ESGETF,159791,0.808,9890,9971,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,325.48,9266,9130,9450,10000,10000,0.169
电池龙头ETF,159767,0.519,9756,9984,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,260.74,9235,7238,6740,10000,10000,1.68
双创龙头ETF,159603,0.745,9841,10009,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,339.74,9490,8028,7884,10000,10000,19.92
创业板科技ETF,159773,0.618,9825,9999,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,279.46,9279,8175,8078,10000,10000,0.642
港股科技ETF,159751,0.683,9870,10000,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,304.8,9473,9168,11234,10000,10000,0.946
疫苗ETF基金,159646,0.746,9920,9954,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,269.0,9764,7919,7803,10000,10000,0.265
疫苗生物ETF,561710,0.725,9904,9954,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,289.01,9851,7898,10000,10000,10000,0.697
绿电ETF,562550,0.921,9798,10021,,0.60%,华夏基金,2023-03-27,绿色电力指数,347.61,9495,10000,10000,10000,10000,0.683
电信ETF,563010,0.92,9850,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,301.84,9388,10000,10000,10000,10000,2.54
沪深300价值ETF,159510,0.898,9967,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,295.88,9364,10000,10000,10000,10000,2.59
港股国企ETF,513810,1.003,9882,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,334.58,9626,10000,10000,10000,10000,2.11
信创ETF指数,159540,0.935,9894,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,271.97,10000,10000,10000,10000,10000,2.15
医药卫生ETF,510660,2.305,9940,9990,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,214.56,9604,8835,9043,7600,14272,1.1
纳斯达克100ETF,159659,1.153,9923,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,230.59,9863,10000,10000,10000,10000,0.677
浦银创业板ETF,159810,0.74,9814,9987,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,165.73,9250,7983,7814,7109,10000,0.707
深证100ETF华安,159706,0.627,9905,9984,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,194.25,9261,8462,8672,10000,10000,0.637
中银中证100ETF,515670,0.888,9900,9983,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,206.03,9240,9052,9279,7161,10000,0.902
创100ETF融通,159808,0.697,9789,9967,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,232.62,9244,7929,7762,6956,10000,0.861
上证50ETF指数基金,510190,3.273,9945,10095,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,205.9,9335,9402,9788,8142,11337,0.751
科技ETF基金,515860,1.08,9917,9997,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,240.08,9499,10047,10276,7484,10000,2.15
智能汽车ETF,159889,0.818,9976,10023,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,230.7,9820,10735,10434,10000,10000,0.737
AH500ETF,517100,0.688,9942,10044,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,156.9,9412,9260,10103,10000,10000,3.43
软件30ETF,562930,0.754,9818,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,183.07,9128,10000,10000,10000,10000,2.96
互联网金融ETF,516100,0.858,9651,10013,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,176.14,9398,10619,11245,10000,10000,0.439
化工产业ETF,516690,0.575,9762,9983,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,223.57,9200,7855,7760,10000,10000,0.504
