fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.82,0.00,0.688,352.61,2023-10-11,15:14:51,1.93,0.6895,15:37:58,-0.22,0.6751,2023-10-10,医疗保健,2.14,2023-10-11,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.81,0.00,0.973,792.62,2023-10-11,15:14:42,-1.12,0.9737,15:37:58,-0.07,0.9824,2023-10-10,国证有色,-0.89,2023-10-11,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19725,,1.87,0.01,0.948,3712.88,2023-10-11,15:14:51,-1.35,0.9503,15:37:58,-0.24,0.9589,2023-10-10,中证有色,-0.90,2023-10-11,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,396104,,22.10,0.01,0.558,7338.59,2023-10-11,15:14:33,1.82,0.5581,15:37:58,-0.02,0.5490,2023-10-10,医疗器械,1.66,2023-10-11,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63447,,3.97,0.03,0.626,269.62,2023-10-11,15:14:45,0.00,0.6249,15:37:58,0.18,0.6250,2023-10-10,内地低碳,-0.02,2023-10-11,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9664,,0.77,0.01,0.795,1400.66,2023-10-11,15:14:54,0.00,0.7953,15:37:58,-0.04,0.7946,2023-10-10,细分机械,0.09,2023-10-11,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37322,,3.40,0.05,0.911,5964.84,2023-10-11,15:14:36,-0.33,0.9112,15:37:58,-0.02,0.9118,2023-10-10,800银行,-0.07,2023-10-11,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12745,,1.27,0.00,0.994,2387.55,2023-10-11,15:14:39,1.12,0.9927,15:37:58,0.13,0.9811,2023-10-10,CS智汽车,1.18,2023-10-11,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.75,0.00,0.868,374.90,2023-10-11,15:14:57,0.93,0.8676,15:37:58,0.04,0.8575,2023-10-10,CS智汽车,1.18,2023-10-11,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8159,,0.82,0.00,1.010,2034.78,2023-10-11,15:14:42,2.02,1.0084,15:37:58,0.16,0.9914,2023-10-10,云计算,1.71,2023-10-11,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27402,,1.42,0.00,0.519,247.96,2023-10-11,15:14:48,1.57,0.5212,15:37:58,-0.43,0.5103,2023-10-10,医疗保健,2.14,2023-10-11,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5224,,0.41,0.02,0.782,262.83,2023-10-11,15:14:54,1.69,0.7810,15:37:58,0.13,0.7684,2023-10-10,CS物联网,1.64,2023-10-11,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.64,0.00,0.730,260.74,2023-10-11,15:14:45,1.39,0.7299,15:37:58,0.02,0.7181,2023-10-10,CS物联网,1.64,2023-10-11,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31510,,1.81,0.02,0.574,2396.99,2023-10-11,15:14:03,1.77,0.5738,15:37:58,0.04,0.5644,2023-10-10,医疗器械,1.66,2023-10-11,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,2.00,0.00,0.814,1693.84,2023-10-11,15:14:06,1.37,0.8133,15:37:58,0.09,0.8012,2023-10-10,软件指数,1.51,2023-10-11,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252833,,66.52,0.07,2.631,7964.19,2023-10-11,15:14:09,0.46,2.6325,15:37:58,-0.06,2.6202,2023-10-10,深证100,0.47,2023-10-11,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13946,,4.57,0.00,3.276,229.69,2023-10-11,15:14:57,0.21,3.2761,15:37:58,0.00,3.2670,2023-10-10,中小100,0.28,2023-10-11,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.10,0.00,1.196,487.89,2023-10-11,15:14:48,0.42,1.1922,15:37:58,0.32,1.1880,2023-10-10,深证成指,0.35,2023-10-11,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,135194,,25.46,0.07,1.883,4428.62,2023-10-11,15:15:00,0.00,1.8817,15:37:58,0.07,1.8828,2023-10-10,深证红利,-0.06,2023-10-11,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11764,,1.03,0.00,0.874,233.34,2023-10-11,15:14:51,0.69,0.8726,15:37:58,0.16,0.8690,2023-10-10,成长40,0.41,2023-10-11,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.39,0.00,1.455,1533.25,2023-10-11,15:14:12,0.21,1.4563,15:37:58,-0.09,1.4518,2023-10-10,中小300,0.31,2023-10-11,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,93323,,17.00,0.00,1.822,762.65,2023-10-11,15:14:54,0.72,1.8228,15:37:58,-0.04,1.8083,2023-10-10,创业板指,0.80,2023-10-11,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,49156,,2.95,0.00,0.600,218.54,2023-10-11,15:14:15,1.87,0.5984,15:37:58,0.26,0.5908,2023-10-10,TMT50,1.29,2023-10-11,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.47,0.00,2.018,257.26,2023-10-11,15:14:57,0.00,2.0100,15:37:58,0.40,2.0136,2023-10-10,深证F120,-0.18,2023-10-11,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6595,,0.89,0.03,1.356,35.32,2023-10-11,15:14:51,0.30,1.3559,15:37:58,0.01,1.3559,2023-10-11,深证300,0.34,2023-10-11,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2473,,0.49,0.00,1.970,0.83,2023-10-11,15:15:00,-0.10,1.9714,15:37:58,-0.07,1.9720,2023-10-11,深证价值,-0.03,2023-10-11,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2047345,,400.05,0.92,1.954,113296.54,2023-10-11,15:14:18,0.83,1.9530,15:37:58,0.05,1.9375,2023-10-10,创业板指,0.80,2023-10-11,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.44,0.00,4.495,445.39,2023-10-11,15:14:54,0.18,4.4776,15:37:58,0.39,4.4848,2023-10-10,深证F60,-0.16,2023-10-11,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.756,0.51,2023-10-11,15:14:57,0.52,1.7583,15:37:58,-0.13,1.7520,2023-10-10,中创400,0.36,2023-10-11,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,814702,,309.99,0.21,3.805,96399.98,2023-10-11,15:15:00,0.37,3.8056,15:37:58,-0.02,3.7950,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,110467,,64.58,-0.77,5.846,73427.51,2023-10-11,15:14:24,-0.09,5.8525,15:37:58,-0.11,5.8531,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.612,0.94,2023-10-11,15:14:57,0.19,1.6144,15:37:58,-0.15,1.6070,2023-10-10,中证100,0.46,2023-10-11,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,107720,,19.90,0.04,1.847,452.78,2023-10-11,15:14:03,0.27,1.8450,15:37:58,0.11,1.8398,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1148863,,103.51,-0.11,0.901,14733.99,2023-10-11,15:14:27,0.11,0.9028,15:37:58,-0.20,0.9009,2023-10-10,中证消费,0.21,2023-10-11,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,139720,,20.99,0.05,1.502,11362.88,2023-10-11,15:14:30,2.04,1.5029,15:37:58,-0.06,1.4727,2023-10-10,中证医药,2.05,2023-10-11,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,20690,,2.56,0.04,1.235,1935.98,2023-10-11,15:14:06,-1.36,1.2360,15:37:58,-0.08,1.2360,2023-10-11,中证能源,-1.31,2023-10-11,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.59,0.00,1.475,27.38,2023-10-11,15:14:33,0.00,1.4754,15:37:58,-0.02,1.4754,2023-10-11,中证金融,-0.07,2023-10-11,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.48,0.00,2.225,1.27,2023-10-11,15:14:06,0.00,2.2296,15:37:58,-0.21,2.2307,2023-10-10,300金融,-0.05,2023-10-11,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.737,84.31,2023-10-11,15:14:09,0.00,1.7379,15:37:58,-0.05,1.7381,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.11,0.00,1.649,1513.90,2023-10-11,15:14:12,-0.54,1.6504,15:37:58,-0.09,1.6572,2023-10-10,全指可选,-0.41,2023-10-11,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,773457,,55.61,-0.02,0.719,9655.10,2023-10-11,15:14:15,1.99,0.7199,15:37:58,-0.12,0.7056,2023-10-10,全指医药,2.02,2023-10-11,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,398566,1拆2,21.88,0.00,0.549,13452.76,2023-10-11,15:14:06,1.86,0.5490,15:37:58,0.01,0.5402,2023-10-10,全指信息,1.62,2023-10-11,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192506,,18.02,0.00,0.936,919.06,2023-10-11,15:14:36,0.00,0.9365,15:37:58,-0.05,0.9374,2023-10-10,全指金融,-0.10,2023-10-11,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14923,,1.57,0.06,1.050,455.68,2023-10-11,15:14:21,0.67,1.0446,15:37:58,0.51,1.0410,2023-10-10,深证成指,0.35,2023-10-11,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.924,683.52,2023-10-11,15:14:39,-0.32,0.9217,15:37:58,0.25,0.9273,2023-10-10,全指材料,-0.60,2023-10-11,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4507,,0.46,0.00,1.025,945.03,2023-10-11,15:14:42,-1.63,1.0279,15:37:58,-0.29,1.0419,2023-10-10,全指能源,-1.34,2023-10-11,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,122870,,26.50,0.00,2.157,730.15,2023-10-11,15:14:06,0.75,2.1557,15:37:58,0.06,2.1386,2023-10-10,创业板指,0.80,2023-10-11,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2158879,,180.91,0.46,0.838,52602.27,2023-10-11,15:14:24,0.84,0.8393,15:37:58,-0.15,0.8303,2023-10-10,创业板50,1.08,2023-10-11,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,304068,,36.12,0.10,1.188,9769.43,2023-10-11,15:14:09,0.85,1.1874,15:37:58,0.05,1.1780,2023-10-10,创业板指,0.80,2023-10-11,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.86,0.00,1.229,34.66,2023-10-11,15:14:45,0.49,1.2331,15:37:58,-0.33,1.2233,2023-10-10,创业板指,0.80,2023-10-11,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37078,,4.74,0.00,1.279,284.15,2023-10-11,15:14:48,0.71,1.2790,15:37:58,0.00,1.2688,2023-10-10,创业板指,0.80,2023-10-11,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17621,,2.07,0.00,1.172,253.65,2023-10-11,15:14:30,0.60,1.1718,15:37:58,0.02,1.1625,2023-10-10,创业板指,0.80,2023-10-11,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215989,,28.49,-0.01,1.319,1455.13,2023-10-11,15:14:51,0.23,1.3208,15:37:58,-0.14,1.3175,2023-10-10,结构调整,0.25,2023-10-11,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32525,,5.11,0.00,1.571,65.30,2023-10-11,15:14:36,0.71,1.5690,15:37:58,0.12,1.5617,2023-10-10,深证100,0.47,2023-10-11,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.09,0.00,1.264,77.78,2023-10-11,15:14:12,0.72,1.2634,15:37:58,0.05,1.2534,2023-10-10,创业板指,0.80,2023-10-11,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.303,21.20,2023-10-11,15:14:54,0.54,1.3071,15:37:58,-0.31,1.2967,2023-10-10,央视50,0.80,2023-10-11,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110730,,4.94,0.00,0.446,134.69,2023-10-11,15:14:54,0.45,0.4459,15:37:58,0.02,0.4424,2023-10-10,创价值,0.79,2023-10-11,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,957111,,42.02,-0.01,0.439,6513.97,2023-10-11,15:14:57,0.69,0.4389,15:37:58,0.01,0.4361,2023-10-10,创成长,0.65,2023-10-11,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11370,,7.63,0.00,6.714,1021.01,2023-10-11,15:15:00,-0.44,6.7134,15:37:58,0.01,6.7141,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.132,47.56,2023-10-11,15:14:09,0.44,1.1306,15:37:58,0.12,1.1304,2023-10-11,深证100,0.47,2023-10-11,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.494,5.57,2023-10-11,15:14:15,0.07,4.4959,15:37:58,-0.04,4.4749,2023-10-10,深证100,0.47,2023-10-11,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.364,26.45,2023-10-11,15:14:12,0.59,1.3668,15:37:58,-0.21,1.3560,2023-10-10,创业板指,0.80,2023-10-11,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.60,0.00,1.227,314.86,2023-10-11,15:14:18,0.74,1.2290,15:37:58,-0.16,1.2177,2023-10-10,民企100,0.93,2023-10-11,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,30843,,4.35,-0.04,1.411,977.76,2023-10-11,15:14:42,-0.07,1.4128,15:37:58,-0.13,1.4125,2023-10-10,央企创新,0.02,2023-10-11,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.72,-0.01,0.533,243.89,2023-10-11,15:14:45,0.57,0.5333,15:37:58,-0.06,0.5308,2023-10-10,深证100,0.47,2023-10-11,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.97,0.00,0.944,2.59,2023-10-11,15:14:03,0.75,0.9408,15:37:58,0.34,0.9341,2023-10-10,湾创100,0.76,2023-10-11,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,359994,,73.51,0.00,2.042,3575.17,2023-10-11,15:14:06,0.69,2.0422,15:37:58,-0.01,2.0260,2023-10-10,创业板指,0.80,2023-10-11,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,30782,,4.73,-0.17,1.535,2567.06,2023-10-11,15:14:09,0.59,1.5522,15:37:58,-1.11,1.5454,2023-10-10,上期有色金属,0.44,2023-10-11,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18554,,2.96,-0.02,1.598,2416.21,2023-10-11,15:14:12,0.06,-,,-,1.6186,2023-10-10,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.03,0.00,1.380,592.90,2023-10-11,15:14:21,-0.07,1.3799,15:37:58,0.01,1.3800,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.042,2.17,2023-10-11,15:14:48,0.77,1.0375,15:37:58,0.43,1.0301,2023-10-10,湾创100,0.76,2023-10-11,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,39192,,8.49,-0.26,2.165,16165.28,2023-10-11,15:14:15,-0.32,2.1689,15:37:58,-0.18,2.1941,2023-10-10,大商所豆粕,-1.15,2023-10-11,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.48,0.00,1.318,107.83,2023-10-11,15:14:15,0.92,1.3167,15:37:58,0.10,1.3056,2023-10-10,创新100,0.85,2023-10-11,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.60,0.00,1.213,23.22,2023-10-11,15:14:18,-0.25,1.2121,15:37:58,0.08,1.2124,2023-10-11,小盘价值,-0.33,2023-10-11,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,1.01,0.01,0.413,489.04,2023-10-11,15:14:18,0.98,0.4121,15:37:58,0.21,0.4078,2023-10-10,创业大盘,1.06,2023-10-11,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,999238,,86.03,0.36,0.861,58484.05,2023-10-11,15:14:21,2.74,0.8635,15:37:58,-0.29,0.8396,2023-10-10,CS创新药,2.85,2023-10-11,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,124370,,12.31,0.00,0.990,3637.53,2023-10-11,15:14:24,-0.60,0.9884,15:37:58,0.16,0.9934,2023-10-10,证券龙头,-0.50,2023-10-11,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225200,,17.68,0.02,0.785,2513.09,2023-10-11,15:14:21,1.68,0.7858,15:37:58,-0.10,0.7727,2023-10-10,5G通信,1.69,2023-10-11,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2804736,,272.90,-1.47,0.973,49872.88,2023-10-11,15:14:24,1.14,0.9734,15:37:58,-0.05,0.9619,2023-10-10,国证芯片,1.20,2023-10-11,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,226055,,24.75,0.24,1.095,6848.18,2023-10-11,15:14:51,0.09,1.0954,15:37:58,-0.04,1.0954,2023-10-10,家用电器,0.00,2023-10-11,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,195831,,18.21,0.03,0.930,7536.84,2023-10-11,15:14:27,1.31,0.9312,15:37:58,-0.13,0.9180,2023-10-10,CS电子,1.44,2023-10-11,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,266506,,23.00,0.18,0.863,6994.45,2023-10-11,15:14:24,1.65,0.8618,15:37:58,0.14,0.8483,2023-10-10,CS计算机,1.59,2023-10-11,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.29,0.00,1.407,1.35,2023-10-11,14:25:42,0.93,1.3989,15:37:58,0.58,1.3990,2023-10-11,180治理,-0.01,2023-10-11,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3815,,1.06,0.00,2.771,516.26,2023-10-11,14:55:13,0.25,2.7732,15:37:58,-0.08,2.7624,2023-10-10,中证超大,0.39,2023-10-11,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17573,,1.44,0.00,0.818,134.83,2023-10-11,14:55:47,-0.24,0.8181,15:37:58,-0.01,0.8190,2023-10-10,180价值,-0.11,2023-10-11,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2506117,,643.32,8.69,2.567,128408.86,2023-10-11,15:00:00,0.31,2.5677,15:37:58,-0.03,2.5590,2023-10-10,上证50,0.34,2023-10-11,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.20,0.00,2.030,32.42,2023-10-11,14:30:35,-0.49,2.0367,15:37:58,-0.33,2.0383,2023-10-10,上证央企,-0.08,2023-10-11,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.73,0.00,2.202,0.58,2023-10-11,13:42:39,-0.41,2.2053,15:37:58,-0.15,2.2018,2023-10-10,责任指数,0.16,2023-10-11,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,174662,1拆0.83788,22.48,0.87,1.287,20039.94,2023-10-11,14:59:55,0.39,1.2867,15:37:58,0.03,1.2823,2023-10-10,上证50,0.34,2023-10-11,0,0,-,-
