name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
医药ETF沪港深,517990,0.926,10098,10044,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,295.86,10393,8744,9260,10000,10000,0.276
医疗保健ETF,516790,0.659,10046,10008,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,408.12,9925,8525,8363,10000,10000,1.53
大湾区ETF,512970,1.055,10096,10031,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,3.04,9741,9103,9644,7690,10000,0.682
医疗设备ETF,159873,0.656,10061,10011,行业，医药，医疗保健,0.60%,天弘基金,2021-03-29,医疗保健指数,689.73,9909,8586,8389,10000,10000,2.42
云计算50ETF,516630,0.863,10237,9982,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,633.17,9046,10896,10720,10000,10000,0.832
创新药沪港深ETF,517380,0.64,10095,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,761.63,10356,9343,9756,10000,10000,2.68
芯片ETF龙头,159801,0.497,10205,9994,行业，半导体，芯片,0.60%,广发基金,2020-02-18,国证芯片指数,5629.75,10530,10010,9595,8651,10000,27.85
科技龙头ETF,159723,0.69,10237,10001,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,441.65,10360,9732,10583,10000,10000,0.522
港股通科技30ETF,159636,0.846,10305,9931,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,3732.54,10588,9226,11356,10000,10000,24.17
价值ETF,510030,0.797,10025,10029,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,358.12,9579,10432,11435,10627,13150,1.46
养殖ETF,516760,0.685,9985,9967,行业，畜牧养殖,0.60%,平安基金,2021-03-12,中证畜牧指数,545.48,9913,8364,8343,10000,10000,2.15
消费30ETF,510630,1.033,10127,10007,行业，消费，必选消费,0.60%,华夏基金,2013-05-08,上证消费指数,976.64,9990,8601,9904,8361,21409,3.82
纳指100ETF,159660,1.187,10111,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1203.65,10295,10000,10000,10000,10000,3.45
基本面50ETF,512750,1.121,9982,9990,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,684.04,9524,10556,11788,10438,10000,1.73
2000指数ETF,159521,0.981,10145,10000,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,3189.12,9820,10000,10000,10000,10000,11.2
香港科技ETF,159747,1.024,10302,10000,跨境，香港，科技,0.65%,南方基金,2021-07-14,港股科技港币指数,4900.42,10240,9517,11743,10000,10000,2.97
银行ETF基金,512700,1.15,9965,10007,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,7819.81,9648,10079,11352,10195,12375,13.91
中证1000成长ETF,562520,0.91,10156,10000,策略，成长，价值,0.60%,华夏基金,2022-03-22,1000成长创新指数,201.26,9489,9381,8852,10000,10000,0.524
TMTETF,512220,1.405,10196,9977,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,394.11,9839,10775,10580,8169,13897,4.35
科技50ETF,515750,1.171,10191,10013,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1101.02,9807,10390,9807,8021,10000,5.73
军工ETF龙头,512680,0.993,10185,10000,行业，军工,0.60%,广发基金,2016-10-14,中证军工指数,2941.37,9650,8978,8093,9439,15395,43.44
大数据ETF,159739,0.839,10194,9970,主题，TMT，互联网,0.60%,鹏华基金,2021-11-17,云计算指数,929.48,9031,10854,10702,10000,10000,1.69
大数据50ETF,516000,0.794,10206,9985,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,226.35,9222,10102,9863,10000,10000,0.797
上海金ETF基金,159831,4.679,10006,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,661.04,10395,11491,11982,10000,10000,0.295
大数据产业ETF,516700,0.796,10218,9985,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,314.06,9288,10051,9851,10000,10000,0.413
机械ETF,159886,0.752,10162,10006,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1287.6,9216,7543,6976,10000,10000,0.775
标普500ETF,159612,1.181,10164,10000,跨境，美国,0.75%,国泰基金,2022-05-20,标准普尔500指数,3438.93,10094,11881,11237,10000,10000,1.74
上证综指ETF,510760,1.037,10068,10002,宽基，综合,0.60%,国泰基金,2020-09-09,上证指数,5416.95,9765,10097,10539,10927,10000,5.76
创新药沪深港ETF,517110,0.661,10076,10039,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,534.55,10525,9470,9793,10000,10000,1.65
家电ETF,561120,0.942,10075,9972,行业，家电,0.60%,富国基金,2022-02-15,家用电器指数,2985.74,9662,10753,11391,10000,10000,1.74
银行ETF优选,517900,0.945,10053,10102,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,22.41,9663,9752,11210,10000,10000,0.437
中小100ETF,159902,3.186,10111,9991,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,570.54,9713,8632,8530,7150,12368,6.72
房地产ETF基金,515060,0.73,9959,10000,行业，金融，房地产,0.60%,华夏基金,2020-01-03,房地产指数,4649.25,9114,7943,8848,7389,10000,7.45
成渝经济圈ETF,159623,0.808,10087,9983,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,2127.21,9842,9203,9140,10000,10000,32.52
有色50ETF,159652,0.814,10049,10020,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,615.9,9679,10000,10000,10000,10000,3.32
纳指ETF易方达,159696,1.012,10110,10000,跨境，美国,0.60%,易方达基金,2023-08-25,纳斯达克100指数,211.08,10233,10000,10000,10000,10000,2.13
深100ETF招商,159975,0.519,10078,9971,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,347.89,9719,8887,9251,7986,10000,0.731
信息安全ETF,159613,0.802,10204,9973,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,543.18,9674,10853,10256,10000,10000,0.925
人工智能AIETF,515070,0.943,10228,9996,主题，新兴产业，人工智能,0.60%,华夏基金,2019-12-24,CS人工智能指数,2634.62,9477,10965,10655,7654,10000,15.02
MSCI中国A股ETF,512160,1.063,10076,9993,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,242.21,9717,9375,9742,8747,14721,3.26
浦银MSCI中国ETF,515780,1.204,10084,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,10.17,9710,9094,9384,9121,10000,0.183
MSCI中国ETF,512380,1.201,10067,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,890.98,9709,9296,9717,9147,10000,1.64
MSCI中国ETF招商,515160,1.149,10070,9993,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,658.83,9729,9311,9696,8758,10000,7.64
科创50ETF指数基金,588280,0.634,10160,9985,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,889.59,9829,9096,8397,10000,10000,2.06
疫苗龙头ETF,561920,0.882,9966,9977,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,47.18,10525,10000,10000,10000,10000,0.341
机床ETF,159663,0.921,10291,10011,行业，机床,0.60%,华夏基金,2022-10-26,中证机床指数,2191.27,9427,9968,9029,10000,10000,1.03
港股金融ETF,513140,0.948,10227,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,1252.41,10042,10000,10000,10000,10000,0.543
上证50ETF博时,510710,3.232,10084,9990,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,787.78,9729,9551,10466,8291,11655,5.85
线上消费ETF,159725,0.719,10084,10005,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,44.77,9536,10894,11359,10000,10000,0.403
恒生医疗ETF,159506,1.049,10184,10000,,0.60%,富国基金,2023-07-03,恒生港股通医疗保健指数,7788.49,10770,10000,10000,10000,10000,1.42
日经ETF,159866,0.899,10135,10000,跨境，日本,0.25%,工银瑞信基金,2021-04-08,日经225指数,2548.05,9978,11452,11540,10000,10000,4.35
央企创新ETF基金,515680,1.289,10055,9995,主题，央企,0.20%,嘉实基金,2019-12-18,央企创新指数,1916.15,9562,10924,11248,13302,10000,21.58
科创50增强ETF,588460,0.906,10203,10034,宽基，中小盘，科创板,1.10%,鹏华基金,2023-01-05,科创50指数,4884.28,9826,10000,10000,10000,10000,8.48
有色金属ETF,159871,0.98,10051,10003,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,861.94,9646,9167,8885,10000,10000,0.703
消费50ETF,159798,0.914,10122,10004,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,485.09,9913,8891,10410,10000,10000,0.592
地产ETF,159707,0.703,9929,9984,行业，金融，房地产,0.60%,华宝基金,2021-11-12,800地产指数,4595.25,8711,7683,8501,10000,10000,3.85
电子ETF,159997,0.932,10242,9994,行业，电子,0.60%,天弘基金,2020-03-20,CS电子指数,6404.83,10298,10850,10519,7754,10000,17.68
化工ETF,516020,0.646,10047,9985,行业，化工,0.60%,华宝基金,2021-03-08,细分化工指数,2280.75,9803,8303,8455,10000,10000,5.54
机械ETF,516960,0.727,10168,10020,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,347.18,9273,7503,6917,10000,10000,0.666
深成ETF,159903,1.163,10087,9986,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,1033.87,9732,9022,9044,7661,13634,3.1
券商ETF,159842,0.904,10089,9994,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,5466.58,9978,10892,11385,10000,10000,7.13
10年地方债ETF,511270,108.619,10029,10000,债券，地方政府债，利率债,0.35%,海富通基金,2018-11-22,上证10年地债指数,28411.38,10005,10349,10324,11330,10000,7.4
国开ETF,159650,102.135,10000,10000,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,167671.78,10007,10182,10187,10000,10000,87.06
国开债ETF,159649,102.589,9996,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,70095.3,10016,10235,10212,10000,10000,49.65
中证1000ETF指数,560010,2.392,10131,9997,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,48059.76,9823,9537,9172,10000,10000,82.72
科创100ETF基金,588220,0.996,10226,9995,,0.60%,鹏华基金,2023-09-15,科创100指数,47487.43,9970,10000,10000,10000,10000,14.42
恒生科技ETF,159740,0.527,10333,10000,跨境，香港，科技,0.60%,大成基金,2021-05-27,恒生科技指数,39490.41,10354,9670,12284,10000,10000,29.96
港股科技50ETF,513980,0.513,10281,10176,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,37908.28,10621,9923,11986,10000,10000,50.97
中证500ETF华夏,512500,2.976,10074,9995,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,31134.28,9678,9526,9320,9460,13515,76.48
公司债ETF,511030,10.295,10004,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,30644.41,9978,10446,10315,10705,10000,55.79
5年地方债ETF,511060,102.215,10000,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,26513.04,9985,10294,10217,10995,10000,5.93
港股互联网ETF,513770,0.756,10370,10097,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,21313.65,10286,8640,11217,10000,10000,17.56
政金债5年ETF,511580,103.264,10000,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,20007.27,10008,10283,10000,10000,10000,1.84
纳斯达克指数ETF,513870,1.015,10089,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,19064.03,10000,10000,10000,10000,10000,2.37
国开0-3ETF,159651,101.987,10000,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,17844.87,10007,10168,10000,10000,10000,27.17
上证可转债ETF,511180,10.414,10012,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,13983.14,9789,10124,9908,10424,10000,3.83
科创板ETF,588090,0.905,10157,10001,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,12912.25,9858,9086,8387,10000,10000,50.97
恒生科技ETF指数基金,513580,0.544,10323,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,12506.54,10402,9873,12535,10000,10000,14.24
工程机械ETF,560280,1.007,10131,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,12094.96,10000,10000,10000,10000,10000,4.49
创业板综ETF万家,159541,1.022,10159,10000,,0.60%,万家基金,2023-10-31,创业板综指数,11825.46,10000,10000,10000,10000,10000,3.21
香港医药ETF,513700,0.541,10246,10169,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,11447.86,10734,8754,10056,10000,10000,7.17
恒生生物科技ETF,159615,0.886,10196,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,10257.82,10845,8627,9977,10000,10000,2.55
沪深300ETF泰康,515380,3.899,10075,9994,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,9519.05,9709,9466,9987,8093,10000,44.18
创50ETF,588380,0.519,10176,10007,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,9193.43,9924,8425,8034,10000,10000,20.04
消费龙头ETF,159520,1.025,10108,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,9112.98,10000,10000,10000,10000,10000,2.53
石油ETF,561360,1.002,10000,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,8807.11,10000,10000,10000,10000,10000,2.76
科创创业50ETF,159783,0.51,10139,9984,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,8162.79,9903,8374,7969,10000,10000,44.76
纳斯达克100ETF,513110,1.264,10112,10000,跨境，美国,1.00%,华泰柏瑞基金,2023-03-20,纳斯达克100指数,8041.26,10194,10000,10000,10000,10000,6.19
证券ETF基金,512900,0.94,10097,10008,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,7123.02,9989,10892,11380,8319,12601,58.22
新能源ETF,159875,0.519,10117,10004,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,7135.77,9335,6865,6193,10000,10000,12.39
中证2000指数ETF,563200,1.002,10121,10000,,0.60%,富国基金,2023-10-18,中证2000指数,7031.12,10000,10000,10000,10000,10000,8.24
中证500ETF基金,510510,1.694,10083,9997,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,6936.03,9686,9554,9375,9458,13509,32.07
恒生科技ETF基金,159741,0.529,10332,10000,跨境，香港，科技,0.70%,嘉实基金,2021-06-03,恒生科技指数,6861.76,10373,9724,12331,10000,10000,6.93
中证2000ETF,563300,0.984,10123,10005,,0.60%,华泰柏瑞基金,2023-09-14,中证2000指数,6453.72,9899,10000,10000,10000,10000,5.88
黄金股ETF,517520,0.976,9929,10000,,0.60%,永赢基金,2023-11-01,SSH黄金股票指数,6109.46,10000,10000,10000,10000,10000,3.39
中证100ETF基金,562000,0.85,10059,9981,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,5702.11,9703,9372,9907,10000,10000,7.45
科创成长ETF,588110,0.959,10191,10000,,0.60%,广发基金,2023-08-31,科创成长指数,5723.8,9806,10000,10000,10000,10000,7.41
0-4地债ETF,159816,107.36,10007,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,5273.07,10010,10215,10268,10934,10000,13.99
集成电路ETF,159546,1.046,10265,10000,,0.60%,国泰基金,2023-10-20,集成电路指数,5137.83,10000,10000,10000,10000,10000,4.06
银行ETF天弘,515290,0.966,9979,10017,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,5000.21,9650,10094,11338,10000,10000,48.66
金融ETF,510230,0.997,10030,10000,行业，金融,0.60%,国泰基金,2011-05-23,180金融指数,4976.58,9689,10418,11785,8934,10326,36.73
创业板ETF天弘,159977,2.005,10137,9998,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,4754.33,9809,8424,8340,7385,10000,73.57
沪深300ETF基金,510360,1.299,10078,10001,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,4587.78,9716,9461,9962,8160,12301,25.37
5年地债ETF,159972,110.821,9995,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,4648.21,10000,10000,10000,10000,10000,32.83
央企红利50ETF,560700,0.933,9968,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,4174.21,9491,10000,10000,10000,10000,9.05
国泰中证500ETF,561350,0.824,10073,9987,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,4102.26,9660,9593,9406,10000,10000,3.57
新能源车龙头ETF,159637,0.616,10148,9997,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,4024.51,9731,7540,6914,10000,10000,11.89
双创ETF,588300,0.519,10137,9992,宽基，中小盘,0.60%,招商基金,2021-07-05,科创创业50指数,3498.75,9886,8398,7985,10000,10000,15.83
稀有金属ETF基金,159671,0.713,10099,9996,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3523.4,9821,10000,10000,10000,10000,8.77
央企科技ETF,560170,0.869,10116,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,3463.66,9677,10000,10000,10000,10000,9.0
科创创业ETF,588360,0.541,10150,9991,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,3243.0,9927,8520,8075,10000,10000,5.65
电池ETF,561910,0.498,10143,9994,主题，新兴产业，新能源车，电池,0.60%,招商基金,2021-08-12,CS电池指数,3181.14,9632,7044,6510,10000,10000,4.7
中证2000ETF,159531,0.995,10112,9986,,0.60%,南方基金,2023-09-18,中证2000指数,3104.82,9950,10000,10000,10000,10000,2.61
1000增强ETF,159677,0.976,10146,10004,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,2981.4,9780,10135,10000,10000,10000,1.32
绿色电力ETF,159625,1.034,10039,10031,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,3013.34,10019,9876,9914,10000,10000,3.95
央企ETF,159959,1.276,10079,9996,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,2948.33,9623,10324,10589,11717,10000,28.61
电池30ETF,159757,0.539,10113,9994,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,2855.38,9694,7528,7037,10000,10000,5.39
央企创新ETF,515600,1.273,10055,9994,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,2811.8,9571,10871,11147,13386,10000,25.37
化工龙头ETF,516220,0.681,10059,9995,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,2809.41,9813,8346,8470,10000,10000,1.85
有色60ETF,159881,0.926,10033,9998,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,2650.31,9676,9269,8964,10000,10000,1.89
医疗器械ETF招商,159898,0.571,10053,10003,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2652.66,9948,8691,8311,10000,10000,1.84
科创50增强策略ETF,588370,0.86,10165,9983,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2575.43,9740,9005,10000,10000,10000,2.35
碳中和100ETF,562990,0.7,10086,10003,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2570.99,9550,8653,8505,10000,10000,17.37
半导体龙头ETF,159665,1.0,10183,9976,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,2521.32,10549,10000,10000,10000,10000,5.18
科创50ETF南方,588150,0.615,10132,9982,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,2539.91,9824,9098,8402,10000,10000,2.67
数字经济ETF,159658,1.016,10201,9993,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,2513.94,9922,9478,9495,10000,10000,3.3
中概互联ETF,513220,0.869,10260,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,2532.9,10046,9235,12120,10000,10000,0.676
央企现代能源ETF,561790,0.94,10011,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,2460.65,9792,10000,10000,10000,10000,7.72
港股国企ETF,159519,1.024,10129,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,2452.78,9981,10000,10000,10000,10000,2.0
央企结构调整ETF,512960,1.155,10052,10002,主题，央企,0.20%,博时基金,2019-01-18,结构调整指数,2427.29,9657,10325,10563,11513,10000,52.51
银行业ETF,512820,1.098,9964,10000,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2401.49,9623,10064,11308,10000,10000,3.97
建材ETF,516750,0.732,10027,10009,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,2341.85,9184,8472,9313,10000,10000,1.41
双碳ETF,561190,0.699,10072,9996,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,2272.22,9549,8651,8514,10000,10000,11.51
2000ETF,561370,1.008,10151,9992,,0.60%,国泰基金,2023-09-21,中证2000指数,2313.74,9970,10000,10000,10000,10000,6.0
券商指数ETF,515850,1.159,10122,10017,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,2105.4,10009,11017,11487,9083,10000,2.86
医疗ETF龙头,560260,1.039,10068,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,2069.12,9981,10000,10000,10000,10000,2.18
光伏50ETF,159864,0.571,10178,9982,主题，光伏，新兴产业,0.60%,国泰基金,2021-08-10,光伏产业指数,2136.82,8964,6694,5887,10000,10000,5.42
稀土ETF,159713,0.686,10193,10030,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,2135.3,9828,8829,8295,10000,10000,3.19
中证2000ETF指数,159535,1.006,10070,9949,,0.60%,嘉实基金,2023-09-22,中证2000指数,2094.98,9941,10000,10000,10000,10000,4.91
沪深300ETF指数基金,515390,0.99,10081,10001,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1965.68,9706,9438,9960,8491,10000,2.64
中证1000指数ETF,516300,0.979,10135,9993,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,1929.01,9829,9780,9432,10000,10000,1.21
碳中和50ETF,159861,0.875,10116,10003,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,1877.22,9358,7202,6564,10000,10000,2.57
创业板ETF南方,159948,2.12,10148,10011,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1817.91,9824,8460,8366,7439,15035,26.4
红利ETF,159708,0.733,10027,9996,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1751.66,9839,9747,11312,10000,10000,1.88
电池ETF基金,562880,0.527,10193,9986,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1752.43,9652,7008,6466,10000,10000,3.04
光伏30ETF,560980,0.6,10187,9987,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,1752.72,8798,6438,10000,10000,10000,1.45
央企能源ETF,562850,0.941,10000,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1766.24,9782,10000,10000,10000,10000,9.44
券商ETF基金,515010,1.079,10103,9991,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1735.16,9972,10954,11467,8730,10000,8.31
红利ETF博时,515890,1.274,9961,9999,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1741.8,9644,10743,11230,12606,10000,4.81
香港科技50ETF,159750,0.734,10309,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1746.94,10209,9210,11345,10000,10000,1.68
双创龙头ETF,588330,0.516,10157,9993,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1689.92,9904,8473,8075,10000,10000,9.07
国证2000ETF,159907,1.444,10133,9995,宽基，中小盘,0.60%,广发基金,2011-08-10,国证2000指数,1654.4,9911,9395,9395,8270,14033,1.4
恒生消费ETF,159699,0.934,10264,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1672.03,9884,10000,10000,10000,10000,8.32
央企股东回报ETF,560070,0.931,9979,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,1727.01,9481,10000,10000,10000,10000,9.99
能源ETF,561260,0.941,10021,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,1656.88,9802,10000,10000,10000,10000,7.72
中证500ETF平安,510590,5.768,10100,10018,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,1557.06,9701,9551,9374,9678,14032,7.32
港股消费ETF,159735,0.588,10316,9952,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,1580.84,9849,8869,10769,10000,10000,1.59
中国A50ETF,159602,0.721,10070,9977,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1617.65,9601,8912,9512,10000,10000,14.17
矿业ETF,561330,0.907,10033,10006,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1586.3,9639,9070,8671,10000,10000,0.429
半导体材料ETF,562590,1.011,10212,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,1595.63,10000,10000,10000,10000,10000,2.3
消费ETF龙头,560680,0.998,10091,9989,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1525.65,10020,8724,9891,10000,10000,0.59
港股通100ETF,513900,0.783,10289,10119,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1484.44,10142,9094,11122,7639,8428,1.88
化工50ETF,516120,0.657,10092,10011,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1490.47,9835,8369,8510,10000,10000,1.97
沪港深创新药ETF,517120,0.61,10049,10036,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1523.8,10535,9637,9919,10000,10000,3.87
港股通科技50ETF,513150,0.797,10310,10035,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1516.06,10542,9720,11825,10000,10000,1.56
中金科技先锋ETF,560990,0.778,10143,10000,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1520.08,9605,9015,8578,10000,10000,0.521
碳中和ETF龙头,560550,0.693,10073,9985,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1539.72,9519,8609,8451,10000,10000,7.07
央企科技引领ETF,562380,0.887,10149,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,1538.8,9694,10000,10000,10000,10000,5.38
中证1000增强ETF,159679,0.896,10136,9993,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1351.36,9814,10000,10000,10000,10000,3.7
1000增强ETF天弘,159685,0.89,10125,9986,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1414.67,9748,10000,10000,10000,10000,0.562
银行ETF易方达,516310,0.879,9977,10010,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1372.23,9659,10185,11445,10000,10000,1.33
双碳ETF,159641,0.713,10028,9979,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1375.69,9545,8716,8590,10000,10000,4.0
中证500价值ETF,562330,0.93,9968,10000,,0.60%,银华基金,2023-04-18,500价值指数,1428.38,9598,10000,10000,10000,10000,0.552
科创成长50ETF,588020,0.97,10189,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1370.82,9798,10000,10000,10000,10000,14.93
