name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
食品饮料ETF,159843,0.792,9975,9989,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,1798.9,9694,9542,9975,10000,10000,2.12
新材料50ETF,159761,0.609,10016,10005,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1812.33,9269,8917,7409,10000,10000,2.39
消费ETF龙头,560680,1.041,10000,10005,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1598.26,9621,9100,10000,10000,10000,0.493
创业板ETF华夏,159957,1.343,9978,10013,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,1618.54,9301,9019,8342,8169,16122,4.71
电子50ETF,515320,0.703,10072,10014,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1634.09,9487,10749,9777,10000,10000,2.54
疫苗ETF,159643,0.739,9880,10001,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1602.73,9226,7828,7754,10000,10000,0.815
50ETF基金,510800,1.138,9974,9994,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1486.27,9669,9939,9660,8569,13279,5.7
中证100ETF招商,159631,0.936,9979,9995,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1468.76,9630,10163,9699,10000,10000,2.42
稀有金属ETF,159608,0.619,10000,10000,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1468.39,9130,8331,6780,10000,10000,2.27
中国A50ETF,159602,0.779,9962,9980,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1463.47,9582,9629,9285,10000,10000,15.31
沪深300ETF南方,159925,1.916,9979,9995,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,1422.2,9485,10058,9628,8638,13804,15.96
纳斯达克100指数ETF,159513,0.991,9990,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1350.19,10081,10000,10000,10000,10000,3.92
银行ETF易方达,516310,0.906,10022,10016,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1420.06,9690,10498,10786,10000,10000,1.36
摩根MSCIAETF,515770,1.116,9991,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1376.39,9482,9772,9300,9066,10000,0.952
国企共赢ETF,159719,1.359,10037,10015,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1423.39,9993,12980,12821,10000,10000,2.08
碳中和ETF龙头,560550,0.767,9974,10007,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1443.59,9411,9528,8429,10000,10000,8.23
中证500价值ETF,562330,0.981,9929,10000,,0.60%,银华基金,2023-04-18,500价值指数,1399.53,9656,10000,10000,10000,10000,0.725
沪深300ETF博时,515130,1.171,9966,9989,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1310.88,9489,10000,9583,9056,10000,0.789
恒生新经济ETF,513320,0.986,9910,10191,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1287.21,9390,9733,9850,10000,10000,0.488
ESG300ETF,560180,0.953,10000,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1322.64,9578,10000,10000,10000,10000,1.89
纳指ETF易方达,159696,1.028,10059,10000,跨境，美国,0.60%,易方达基金,2023-08-25,纳斯达克100指数,1223.91,10000,10000,10000,10000,10000,2.13
银行ETF华夏,515020,1.177,10026,10011,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1233.66,9695,10490,10749,11405,10000,6.08
电子ETF,515260,0.736,10068,10001,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1247.88,9534,10904,9946,7309,10000,5.08
双碳ETF,159641,0.788,9949,9988,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1183.04,9448,9633,8547,10000,10000,4.62
交运ETF,561320,0.893,9867,9996,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1169.16,9341,9168,10000,10000,10000,2.39
工银中证500ETF,510530,6.012,9988,9986,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,1104.4,9432,10007,9327,9088,10000,2.61
央企ETF,159959,1.363,10015,9992,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1089.54,9525,11028,10724,12083,10000,29.96
港股通100ETF,513900,0.816,9927,10162,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1131.22,9401,9477,9867,7831,8690,1.71
能源ETF基金,159945,1.042,10048,9995,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1131.41,10547,11326,9156,18122,15884,0.507
新能源车ETF基金,516660,0.859,9977,9996,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1085.03,8967,8228,6916,10000,10000,4.6
电池ETF基金,562880,0.585,9949,9983,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1140.83,8810,7779,6436,10000,10000,3.41
国货ETF,561130,0.781,9949,10003,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1133.76,9548,9962,9812,10000,10000,2.1
电信ETF,159507,0.915,9989,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1076.46,9318,10000,10000,10000,10000,5.68
工银沪深300ETF,510350,4.088,9971,9990,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,985.89,9503,10064,9639,8510,10000,25.41
中证500ETF博时,159968,6.896,10004,10001,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1003.71,9479,10125,9478,10017,10000,7.77
MSCI中国ETF,512380,1.269,9945,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,982.97,9491,9822,9428,9549,10000,1.69
科技龙头ETF,516050,0.627,10032,10004,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,956.32,9358,10485,10113,10000,10000,5.0
5G50ETF,159811,1.018,10039,10014,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,1026.34,9229,12133,10994,8420,10000,2.3
科创创业50ETF,588390,0.592,9950,10001,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1018.2,9427,8876,8397,10000,10000,3.05
网购ETF,517280,0.846,9883,10025,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,995.88,9077,10406,11146,10000,10000,0.408
港股通科技50ETF,513150,0.807,9890,10054,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1038.56,9287,9841,10050,10000,10000,1.15
沪深300价值ETF申万菱信,560330,1.001,10030,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,997.8,9625,10000,10000,10000,10000,2.8
工业有色ETF,560860,0.86,9977,9995,,0.60%,万家基金,2023-03-13,工业有色指数,952.72,9440,10000,10000,10000,10000,3.13
沪深300ETF平安,510390,4.012,9955,9987,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,877.66,9491,10027,9610,8679,13381,6.06
工银上证50ETF,510850,2.843,9986,9995,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,945.57,9687,10021,9763,8414,10000,2.08
一带一路国企ETF,515110,1.268,9984,9993,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,937.54,9512,11036,10453,12134,10000,3.12
智能消费ETF,515920,0.737,9986,9984,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,875.81,9485,10822,10096,10000,10000,2.22
300ESGETF,516830,0.784,9975,10005,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,877.83,9549,10182,9837,10000,10000,2.15
证券公司ETF,516730,0.857,9988,10011,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,863.28,9136,10987,10338,10000,10000,1.01
泰康公卫健康ETF,159760,0.644,9817,9971,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,855.96,9415,8507,8846,10000,10000,1.17
央企科技50ETF,563050,0.953,10117,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,925.99,9805,10000,10000,10000,10000,12.34
沪深300指数ETF,515310,1.086,9963,9997,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,769.32,9501,10056,9628,8924,10000,0.565
创业板ETF工银,159958,1.228,9943,9999,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,790.92,9296,8996,8297,7728,14921,2.06
创业板增强ETF,159675,0.839,9988,10022,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,788.92,9364,8382,10000,10000,10000,1.96
证券ETF指数基金,516200,0.931,9968,10012,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,768.84,9056,11031,10299,10000,10000,3.84
中证银行ETF,512730,1.153,10017,10012,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,785.18,9681,10434,10666,11416,10000,1.28
银行ETF指数基金,516210,0.954,10021,9997,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,784.19,9666,10325,10565,10000,10000,2.15
A100ETF,561180,1.02,9980,9996,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,755.09,9605,10029,10000,10000,10000,4.95
标普500ETF基金,513650,1.167,9974,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,787.47,9991,10000,10000,10000,10000,4.08
智能驾驶ETF,516520,0.936,10086,10004,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,758.64,9464,11277,9590,10000,10000,1.19
农业50ETF,516810,0.737,9973,10018,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,781.49,9547,8816,7661,10000,10000,1.8
光伏ETF基金,159863,0.699,9887,10015,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,821.43,8927,7749,6349,10000,10000,3.02
新能源主题ETF,516580,0.592,9916,10003,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,832.35,8876,7718,6345,10000,10000,1.31
有色ETF基金,159880,1.036,9990,10003,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,845.91,9682,10097,8993,10000,10000,0.806
碳中和龙头ETF,159640,0.772,9961,9997,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,776.54,9403,9484,8391,10000,10000,3.89
碳中和60指数ETF,560960,0.842,9929,10007,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,803.78,9182,10000,10000,10000,10000,0.449
央企回报ETF,561960,1.003,9950,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,826.41,9580,10000,10000,10000,10000,20.16
中证500ETF鹏华,159982,1.418,10021,10006,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,714.75,9504,10165,9555,10480,10000,4.16
中证500ETF泰康,515530,3.063,9997,9983,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,740.14,9445,9971,9330,10000,10000,0.769
500ETF增强,560950,0.986,10010,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,742.39,9620,10000,10000,10000,10000,9.6
H股ETF,159954,0.711,9944,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,704.85,9608,9848,10319,7596,7516,2.27
创业板ETF南方,159948,2.262,9960,10007,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,683.88,9297,9026,8331,7868,15222,27.08
创业板ETF增强,159676,0.88,9977,10006,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,674.71,9312,10000,10000,10000,10000,10.43
中小100ETF,159902,3.425,9997,10005,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,714.97,9302,9279,8503,7664,12338,7.2
上海国企ETF,510810,0.821,10074,10015,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,713.72,9426,10512,10288,8790,10199,70.38
食品饮料ETF基金,516900,0.763,10000,9985,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,732.16,9634,9248,9683,10000,10000,0.55
智能电车ETF泰康,159720,0.652,9969,9992,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,664.56,9106,9157,7818,10000,10000,0.811
中概互联网港股ETF,513040,1.039,9933,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,672.13,9344,10000,10000,10000,10000,2.51
云计算ETF沪港深,159738,0.952,10021,10049,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,683.71,8973,11498,12865,10000,10000,0.228
碳中和ETF南方,159639,0.772,9936,9988,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,733.29,9403,9566,8465,10000,10000,13.07
疫苗指数ETF,159645,0.838,9882,9996,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,665.67,9219,7824,10000,10000,10000,0.28
港股金融ETF,513140,0.967,10062,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,687.85,9499,10000,10000,10000,10000,0.452
证券ETF建信,515560,0.878,9977,10018,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,597.17,9061,11100,10428,8033,10000,3.98
证券ETF基金,159848,0.776,9974,10000,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,612.42,9044,11023,10333,10000,10000,0.905
长三角ETF,512650,0.97,9969,10003,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,609.95,9436,10083,9585,8077,10000,4.56
国企一带一路ETF,515990,1.248,10000,9999,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,614.62,9455,10824,10246,11387,10000,1.37
互联网50ETF,517050,0.628,9968,10124,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,583.4,9195,10608,11275,10000,10000,5.76
沪港深创新药ETF,159748,0.615,9793,10020,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,648.97,9579,8494,9031,10000,10000,2.42
中证500成长ETF,159606,0.788,9949,10016,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,608.65,9598,9426,8593,10000,10000,5.41
成渝经济圈ETF,159623,0.834,9940,9976,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,607.45,9246,9499,10000,10000,10000,33.54
碳中和100ETF,159642,0.784,9949,9994,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,556.57,9457,9620,8503,10000,10000,1.84
疫苗生物ETF,561710,0.712,9903,10015,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,580.89,9199,7756,10000,10000,10000,0.697
300ETF天弘,515330,1.041,9981,9999,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,544.3,9498,10039,9612,8491,10000,69.34
中证500ETF天弘,159820,0.947,10000,9992,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,535.72,9470,10032,9386,9442,10000,22.78
中证500ETF增强,563030,0.95,10000,9990,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,513.88,9557,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.2,9984,9987,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,465.76,9671,9926,9688,8796,10000,0.485
创业板ETF建信,159956,1.292,9985,10005,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,489.57,9335,9060,8357,8229,16030,0.878
TMTETF,512220,1.487,10034,9993,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,544.64,9323,11403,10775,8099,13055,5.16
港股通ETF,513990,0.814,9975,10075,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,451.62,9487,9772,10265,8247,10000,0.637
光伏ETF平安,516180,0.872,9875,10013,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,474.54,8934,7710,6301,10000,10000,1.08
机械ETF,516960,0.835,9905,10001,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,536.88,9086,8617,7376,10000,10000,0.743
碳中和ETF泰康,560560,0.637,9922,10021,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,511.19,9126,8327,6977,10000,10000,1.06
180ESGETF,510990,0.837,9988,9996,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,477.1,9599,10133,9870,10000,10000,0.58
新能源龙头ETF,159752,0.596,9933,10020,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,466.17,8949,7781,6409,10000,10000,3.6
消费电子50ETF,562950,0.686,10073,10006,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,490.15,9488,10505,9423,10000,10000,0.803
物联网沪港深ETF,517660,0.812,9975,10016,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,502.4,9291,11078,10698,10000,10000,0.319
龙头家电ETF,159730,0.891,9955,10010,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,486.68,9748,10761,9900,10000,10000,0.423
运输ETF,159683,0.916,9892,10010,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,541.68,9366,10000,10000,10000,10000,0.666
交通运输ETF,159666,0.912,9902,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,496.05,9383,10000,10000,10000,10000,1.14
沪深300价值ETF,159510,0.972,10000,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,529.07,10000,10000,10000,10000,10000,2.59
中证消费ETF,159689,0.906,9967,9987,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,382.72,9618,10000,10000,10000,10000,0.654
MSCI中国ETF招商,515160,1.215,9984,9996,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,356.15,9492,9846,9397,9128,10000,8.02
深证成指ETF,159943,1.088,9963,9996,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,428.89,9428,9654,9014,8583,14365,1.08
超大盘ETF,510020,2.843,9941,9976,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,371.91,9736,9868,9810,8200,11354,1.01
信息科技ETF,512330,0.903,10112,9987,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,373.62,9338,10853,10157,7347,13182,4.98
科技100ETF,159853,0.829,9964,10000,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,381.47,9263,10454,9916,10000,10000,0.317
消费龙头ETF,516130,0.805,9988,10000,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,434.75,9583,9493,9459,10000,10000,0.812
消费服务ETF,516600,0.609,9919,10001,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,414.92,9471,9516,9823,10000,10000,1.04
沪深300ESGETF,561900,0.79,9962,9991,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,389.5,9518,10115,9801,10000,10000,0.632
消费电子ETF,561600,0.703,10057,10006,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,372.83,9462,10338,9274,10000,10000,0.633
消费电子50ETF,159733,0.727,10069,9988,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,401.05,9454,10386,9321,10000,10000,0.314
消费电子ETF基金,159779,0.648,10093,9998,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,350.35,9460,10435,9391,10000,10000,0.959
通信服务ETF,159511,0.934,9936,10000,,0.60%,南方基金,2023-08-07,800通信指数,354.88,10000,10000,10000,10000,10000,2.46
民生加银300ETF,515350,4.802,9971,9990,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,269.11,9501,10057,9641,9479,10000,1.12
鹏华沪深300ETF,159673,0.992,9980,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,278.73,9520,10000,10000,10000,10000,2.97
医药卫生ETF,510660,2.332,9823,10014,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,274.45,9445,8938,9457,7465,13280,1.1
MSCI中国A股ETF,512160,1.124,9973,9999,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,317.84,9525,9913,9424,9098,15707,3.44
MSCIA股ETF,512990,1.508,9974,9990,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,324.58,9484,9882,9431,9401,15758,3.73
深100ETF招商,159975,0.561,9982,9995,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,341.49,9381,9606,9122,8910,10000,0.786
中银中证100ETF,515670,0.983,9970,9989,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,328.51,9534,10020,9544,8111,10000,0.902
中证100ETF基金,159630,1.058,9972,9989,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,268.38,9557,10000,10000,10000,10000,1.34
上证50ETF指数基金,510190,3.532,10023,10030,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,264.66,9698,10147,9787,8552,11773,0.751
科技ETF基金,515860,1.166,10026,10001,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,313.75,9534,10847,10857,7717,10000,2.15
智能车ETF基金,159795,0.835,10060,9991,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,281.54,9435,11119,9414,10000,10000,0.669
上证券商ETF,510200,1.112,9973,10007,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,281.48,9078,11440,10923,8361,10000,0.747
新经济ETF,159822,0.635,9830,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,324.25,9435,9665,9784,10000,10000,1.88
光伏ETF指数基金,159618,0.843,9848,9999,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,318.03,8911,7629,6231,10000,10000,2.29
物联网ETF招商,159701,0.733,10041,9985,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,346.31,9302,10353,9986,10000,10000,0.296
新材料ETF,159703,0.749,10013,10010,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,321.44,9247,8812,7258,10000,10000,0.659
双创50ETF基金,588350,0.831,9964,9991,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,260.11,9443,8935,10000,10000,10000,17.7
创新药沪港深ETF,517380,0.583,9831,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,338.27,9684,8511,9138,10000,10000,2.53
碳中和ETF,560060,0.769,9935,9992,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,272.34,9412,9541,8414,10000,10000,4.02
800价值ETF,560030,1.036,10010,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,294.21,9637,10000,10000,10000,10000,4.82
主要消费ETF,159672,0.908,10000,10013,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,246.45,9629,10000,10000,10000,10000,1.09
战略新兴ETF,512770,1.351,9927,9978,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,167.21,9253,8683,7641,7299,13885,2.68
中证500ETF平安,510590,6.047,10017,9996,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,208.5,9448,10013,9377,9457,13643,7.65
金融ETF,159931,1.522,10046,10001,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,210.65,9471,10518,10511,8508,10726,0.611
创业板ETF融通,159808,0.789,9950,10008,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,218.58,9293,8976,8288,7720,10000,0.861
日本东证指数ETF,513800,1.277,10103,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,210.77,10399,12116,12770,12070,10000,1.02
民企ETF,159973,1.279,9915,9978,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,161.15,9275,9241,8209,7851,10000,5.04
生物科技ETF招商,159849,0.53,9815,10005,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,242.46,9414,8346,8453,10000,10000,0.92
生物科技ETF,516500,0.651,9834,10009,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,171.49,9448,8400,8499,10000,10000,1.06
生物科技ETF基金,516930,0.528,9832,10023,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,201.01,9445,8354,8435,10000,10000,0.476
智能汽车ETF,159889,0.851,10059,9997,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,206.23,9435,11168,9435,10000,10000,0.737
可持续发展ETF,515090,1.154,9931,9989,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,196.58,9506,10221,9923,9821,10000,0.617
创新药产业ETF,516060,0.538,9835,10035,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,224.23,9455,8419,8622,10000,10000,1.21
创新药企ETF,560900,0.842,9859,10030,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,246.17,9471,8361,8557,10000,10000,2.03
MSCIESGETF,159621,0.94,9979,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,153.52,9457,9792,10000,10000,10000,0.508
食品ETF,159862,0.835,9988,10004,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,161.65,9687,9361,9721,10000,10000,0.468
AH500ETF,517100,0.746,9973,10060,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,180.6,9576,10040,9987,10000,10000,3.43
互联网ETF,517200,0.584,9932,10102,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,200.86,9168,10504,11061,10000,10000,1.52
软件30ETF,562930,0.866,9965,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,159.47,8810,10000,10000,10000,10000,2.96
信息安全ETF,562920,0.92,10033,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,189.71,9302,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.65,10000,9980,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,200.99,9503,8880,7738,10000,10000,0.504
医疗产业ETF,159877,0.677,9971,10023,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,154.17,9403,8379,8691,10000,10000,0.867
有色龙头ETF,159876,1.098,9973,9987,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,178.58,9665,9973,8869,10000,10000,0.523
物联网龙头ETF,159896,0.731,9973,9939,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,224.98,9277,10960,9932,10000,10000,0.698
碳中和ETF基金,562300,0.643,9908,10016,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,203.38,9095,8286,6997,10000,10000,1.12
ESGETF,516720,0.841,9988,9991,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,202.19,9568,10269,9953,10000,10000,0.515
深创100ETF,159716,0.717,9972,10014,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,241.37,9348,9917,9447,10000,10000,1.27
双创龙头ETF,159603,0.827,9940,9986,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,231.11,9419,8912,8473,10000,10000,19.92
云计算沪港深ETF,517390,0.896,10034,10017,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,193.6,8960,11576,12948,10000,10000,0.311
香港科技ETF,513560,0.942,9895,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,231.29,9382,10000,10000,10000,10000,2.19
饮料ETF,159789,0.847,9965,10022,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,249.09,9837,9826,10496,10000,10000,0.464
