fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.75,0.00,0.920,650.93,2023-12-01,15:14:18,-0.33,0.9210,23:05:02,-0.11,0.9210,2023-12-01,国证有色,-0.11,2023-12-01,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,20125,,1.80,0.01,0.896,2861.54,2023-12-01,15:14:51,-0.44,0.9019,23:05:02,-0.71,0.9024,2023-12-01,中证有色,-0.03,2023-12-01,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,468104,,27.20,-0.01,0.581,5577.35,2023-12-01,15:14:57,0.17,0.5811,23:05:02,-0.02,0.5811,2023-12-01,医疗器械,0.26,2023-12-01,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63547,,3.57,0.00,0.562,434.81,2023-12-01,15:15:00,-0.53,0.5605,23:05:02,0.27,0.5605,2023-12-01,内地低碳,-0.61,2023-12-01,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.70,0.00,0.714,1461.63,2023-12-01,15:14:21,-0.70,0.7124,23:05:02,0.22,0.7124,2023-12-01,细分机械,-0.86,2023-12-01,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39362,,3.39,-0.01,0.862,4895.23,2023-12-01,15:14:54,-0.12,0.8623,23:05:02,-0.05,0.8624,2023-12-01,800银行,-0.18,2023-12-01,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13445,,1.34,0.00,0.998,2538.32,2023-12-01,15:14:24,0.60,0.9983,23:05:02,-0.05,0.9985,2023-12-01,CS智汽车,0.62,2023-12-01,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9840,,0.86,0.00,0.871,330.59,2023-12-01,15:14:27,0.69,0.8718,23:05:02,-0.08,0.8717,2023-12-01,CS智汽车,0.62,2023-12-01,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.88,0.00,0.953,2230.37,2023-12-01,15:14:57,3.36,0.9540,23:05:02,-0.06,0.9536,2023-12-01,云计算,3.47,2023-12-01,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26602,,1.40,-0.01,0.525,77.47,2023-12-01,15:14:30,0.00,0.5261,23:05:02,-0.15,0.5258,2023-12-01,医疗保健,0.15,2023-12-01,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,0.00,0.751,154.37,2023-12-01,15:14:36,0.81,0.7500,23:05:02,0.13,0.7500,2023-12-01,CS物联网,0.65,2023-12-01,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.58,0.00,0.701,307.21,2023-12-01,15:14:03,0.57,0.7011,23:05:02,-0.03,0.7012,2023-12-01,CS物联网,0.65,2023-12-01,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30410,,1.83,0.00,0.601,3186.28,2023-12-01,15:14:06,0.50,0.6000,23:05:02,0.10,0.6004,2023-12-01,医疗器械,0.26,2023-12-01,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22898,,1.75,-0.01,0.765,2962.11,2023-12-01,15:14:51,2.96,0.7661,23:05:02,-0.14,0.7661,2023-12-01,软件指数,3.08,2023-12-01,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252693,,62.67,0.00,2.480,10856.86,2023-12-01,15:14:54,-0.60,2.4778,23:05:02,0.09,2.4778,2023-12-01,深证100,-0.69,2023-12-01,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14096,,4.40,0.00,3.118,699.67,2023-12-01,15:14:57,-0.16,3.1131,23:05:02,0.16,3.1130,2023-12-01,中小100,-0.19,2023-12-01,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26515,,3.05,0.00,1.151,690.81,2023-12-01,15:15:00,-0.17,1.1487,23:05:02,0.20,1.1487,2023-12-01,深证成指,-0.07,2023-12-01,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,174294,,31.65,0.00,1.816,4816.74,2023-12-01,15:15:00,-0.98,1.8116,23:05:02,0.24,1.8117,2023-12-01,深证红利,-1.27,2023-12-01,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.46,0.00,0.838,359.83,2023-12-01,15:14:03,0.12,0.8350,23:05:02,0.36,0.8350,2023-12-01,成长40,-0.24,2023-12-01,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8660,,1.30,0.00,1.498,1595.05,2023-12-01,15:14:06,1.01,1.4980,23:05:02,-0.01,1.4982,2023-12-01,国证2000,0.89,2023-12-01,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,96923,,17.00,0.09,1.754,804.95,2023-12-01,15:14:39,0.34,1.7528,23:05:02,0.07,1.7528,2023-12-01,创业板指,0.19,2023-12-01,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.91,0.00,0.572,438.88,2023-12-01,15:14:42,0.88,0.5711,23:05:02,0.14,0.5712,2023-12-01,TMT50,1.14,2023-12-01,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.26,0.00,1.929,168.22,2023-12-01,15:14:45,-0.41,1.9262,23:05:02,0.14,1.9263,2023-12-01,深证F120,-0.63,2023-12-01,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.89,0.00,1.298,130.72,2023-12-01,15:14:09,-0.31,1.2956,23:05:02,0.19,1.2956,2023-12-01,深证300,-0.28,2023-12-01,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.48,0.00,1.849,0.39,2023-12-01,15:14:03,-1.28,1.8614,23:05:02,-0.70,1.8620,2023-12-01,深证价值,-0.67,2023-12-01,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2053745,,386.31,0.40,1.881,118166.14,2023-12-01,15:14:12,0.37,1.8775,23:05:02,0.19,1.8775,2023-12-01,创业板指,0.19,2023-12-01,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.73,0.00,4.260,86.59,2023-12-01,15:14:15,-1.18,4.2586,23:05:02,0.13,4.2544,2023-12-01,深证F60,-0.85,2023-12-01,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.748,1.17,2023-12-01,15:14:06,1.04,1.7522,23:05:02,-0.21,1.7516,2023-12-01,中创400,1.06,2023-12-01,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,946192,,341.76,1.04,3.612,227886.09,2023-12-01,15:14:09,-0.52,3.6150,23:05:02,-0.08,3.6149,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,80507,,46.54,-0.18,5.781,29625.89,2023-12-01,15:14:18,0.36,5.7855,23:05:02,-0.08,5.7856,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.545,19.72,2023-12-01,15:14:03,1.31,1.5132,23:05:02,2.12,1.5130,2023-12-01,中证100,-0.51,2023-12-01,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,95720,,16.79,0.00,1.754,1932.08,2023-12-01,15:14:15,-0.40,1.7533,23:05:02,0.04,1.7533,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1113063,,97.84,-0.21,0.879,9879.13,2023-12-01,15:14:09,-1.46,0.8805,23:05:02,-0.17,0.8805,2023-12-01,中证消费,-1.47,2023-12-01,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,135620,,20.65,-0.06,1.523,7017.20,2023-12-01,15:14:12,-0.26,1.5226,23:05:02,0.03,1.5226,2023-12-01,中证医药,-0.33,2023-12-01,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,14640,,1.83,-0.01,1.251,1653.56,2023-12-01,15:14:21,0.40,1.2498,23:05:02,0.10,1.2497,2023-12-01,中证能源,0.17,2023-12-01,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3883,,0.54,0.00,1.399,46.91,2023-12-01,15:14:24,0.07,1.3993,23:05:02,-0.01,1.3991,2023-12-01,中证金融,0.14,2023-12-01,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.39,0.00,2.098,93.01,2023-12-01,15:14:06,0.19,2.1073,23:05:02,-0.42,2.1069,2023-12-01,300金融,0.06,2023-12-01,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.710,52.75,2023-12-01,15:14:15,-0.29,1.7180,23:05:02,-0.47,1.7180,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.95,-0.03,1.595,682.86,2023-12-01,15:14:27,-1.30,1.5964,23:05:02,-0.09,1.5965,2023-12-01,全指可选,-1.22,2023-12-01,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,759957,,55.70,-0.02,0.733,5529.71,2023-12-01,15:14:33,-0.41,0.7339,23:05:02,-0.14,0.7340,2023-12-01,全指医药,-0.28,2023-12-01,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,409366,1拆2,22.06,0.00,0.539,3610.67,2023-12-01,15:14:18,0.94,0.5385,23:05:02,0.09,0.5385,2023-12-01,全指信息,0.96,2023-12-01,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,17.00,0.00,0.894,372.79,2023-12-01,15:14:48,0.45,0.8929,23:05:02,0.12,0.8929,2023-12-01,全指金融,0.20,2023-12-01,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.54,0.00,1.010,341.92,2023-12-01,15:14:36,-0.10,1.0083,23:05:02,0.20,1.0080,2023-12-01,深证成指,-0.07,2023-12-01,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.19,-0.02,0.875,61.36,2023-12-01,15:14:24,-0.68,0.8774,23:05:02,-0.27,0.8774,2023-12-01,全指材料,-0.36,2023-12-01,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4057,,0.42,0.01,1.042,435.66,2023-12-01,15:14:51,0.19,1.0421,23:05:02,-0.01,1.0421,2023-12-01,全指能源,0.31,2023-12-01,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,129870,,26.96,0.02,2.076,1326.70,2023-12-01,15:14:39,0.24,2.0739,23:05:02,0.09,2.0741,2023-12-01,创业板指,0.19,2023-12-01,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2211379,,176.69,0.08,0.799,45716.25,2023-12-01,15:14:42,0.38,0.7982,23:05:02,0.10,0.7982,2023-12-01,创业板50,0.23,2023-12-01,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,354188,,40.45,-0.11,1.142,16753.86,2023-12-01,15:14:21,0.26,1.1416,23:05:02,0.04,1.1415,2023-12-01,创业板指,0.19,2023-12-01,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.83,0.00,1.188,26.41,2023-12-01,15:14:27,0.59,1.1885,23:05:02,-0.07,1.1888,2023-12-01,创业板指,0.19,2023-12-01,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37278,,4.59,0.00,1.232,480.31,2023-12-01,15:14:54,0.33,1.2305,23:05:02,0.10,1.2308,2023-12-01,创业板指,0.19,2023-12-01,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18321,,2.07,0.00,1.130,121.63,2023-12-01,15:14:27,0.44,1.1277,23:05:02,0.15,1.1283,2023-12-01,创业板指,0.19,2023-12-01,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.68,0.00,1.282,755.02,2023-12-01,15:14:30,0.63,1.2806,23:05:02,0.11,1.2806,2023-12-01,结构调整,0.46,2023-12-01,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33825,,5.00,0.00,1.479,1545.75,2023-12-01,15:14:45,-0.74,1.4785,23:05:02,0.00,1.4790,2023-12-01,深证100,-0.69,2023-12-01,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.15,0.00,1.217,1163.45,2023-12-01,15:14:30,0.25,1.2163,23:05:02,0.03,1.2166,2023-12-01,创业板指,0.19,2023-12-01,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.86,0.00,1.257,33.38,2023-12-01,15:14:09,-0.24,1.2593,23:05:02,-0.18,1.2593,2023-12-01,央视50,-0.39,2023-12-01,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.84,0.00,0.436,85.34,2023-12-01,15:14:33,0.46,0.4369,23:05:02,-0.23,0.4370,2023-12-01,创价值,0.19,2023-12-01,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1047891,,44.22,0.01,0.422,7798.17,2023-12-01,15:14:36,1.69,0.4211,23:05:03,0.24,0.4210,2023-12-01,创成长,1.40,2023-12-01,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11610,,7.71,0.00,6.641,976.19,2023-12-01,15:14:39,0.38,6.6446,23:05:03,-0.07,6.6458,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.20,0.00,1.065,96.35,2023-12-01,15:14:42,-0.56,1.0648,23:05:03,0.00,1.0650,2023-12-01,深证100,-0.69,2023-12-01,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.243,168.79,2023-12-01,15:14:36,-0.54,4.2351,23:05:03,0.17,4.2359,2023-12-01,深证100,-0.69,2023-12-01,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.315,8.38,2023-12-01,15:14:48,0.31,1.3135,23:05:03,0.12,1.3134,2023-12-01,创业板指,0.19,2023-12-01,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.28,0.00,1.138,170.57,2023-12-01,15:15:00,-0.26,1.1369,23:05:03,0.07,1.1372,2023-12-01,民企100,-0.43,2023-12-01,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,20943,,2.87,-0.01,1.371,415.51,2023-12-01,15:14:39,0.59,1.3695,23:05:03,0.07,1.3700,2023-12-01,央企创新,0.46,2023-12-01,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.67,0.00,0.505,604.60,2023-12-01,15:14:03,-0.39,0.5033,23:05:03,0.30,0.5035,2023-12-01,深证100,-0.69,2023-12-01,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.93,0.00,0.893,87.47,2023-12-01,15:14:45,-0.78,0.8939,23:05:03,-0.06,0.8935,2023-12-01,湾创100,-0.75,2023-12-01,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,368594,,72.58,0.02,1.969,3142.10,2023-12-01,15:14:42,0.56,1.9634,23:05:03,0.28,1.9635,2023-12-01,创业板指,0.19,2023-12-01,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,26182,,3.95,-0.08,1.507,5809.17,2023-12-01,15:14:51,-0.20,1.5098,23:05:03,-0.14,1.5091,2023-12-01,上期有色金属,-0.19,2023-12-01,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,16954,,2.75,-0.03,1.621,2542.90,2023-12-01,15:14:06,-0.18,-,,-,1.6242,2023-12-01,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122221,,16.66,0.00,1.363,1146.98,2023-12-01,15:14:09,0.22,1.3652,23:05:03,-0.17,1.3653,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.988,153.38,2023-12-01,15:14:48,-0.40,0.9851,23:05:03,0.35,0.9846,2023-12-01,湾创100,-0.75,2023-12-01,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35472,,7.84,0.00,2.209,7369.02,2023-12-01,15:14:54,-0.81,2.2103,23:05:03,-0.26,2.2148,2023-12-01,大商所豆粕,-0.79,2023-12-01,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.48,0.00,1.276,9.71,2023-12-01,15:14:51,0.79,1.2757,23:05:03,0.05,1.2754,2023-12-01,创新100,0.77,2023-12-01,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.202,468.97,2023-12-01,15:14:54,0.25,1.2053,23:05:03,-0.26,1.2051,2023-12-01,小盘价值,0.48,2023-12-01,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24826,,0.98,0.01,0.395,407.90,2023-12-01,15:14:57,0.00,0.3944,23:05:03,0.13,0.3945,2023-12-01,创业大盘,0.15,2023-12-01,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1058518,,93.15,0.33,0.880,26477.88,2023-12-01,15:14:57,-0.34,0.8793,23:05:03,0.07,0.8794,2023-12-01,CS创新药,-0.42,2023-12-01,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,129370,,12.79,0.05,0.989,3455.14,2023-12-01,15:15:00,0.41,0.9875,23:05:03,0.16,0.9874,2023-12-01,证券龙头,0.64,2023-12-01,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224800,,16.88,0.04,0.751,1565.41,2023-12-01,15:14:03,1.49,0.7512,23:05:03,0.01,0.7509,2023-12-01,5G通信,1.33,2023-12-01,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2733896,,266.83,0.29,0.976,38505.86,2023-12-01,15:14:12,0.31,0.9750,23:05:03,0.10,0.9750,2023-12-01,国证芯片,0.36,2023-12-01,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,213655,,22.69,0.02,1.062,5325.00,2023-12-01,15:14:45,-1.30,1.0622,23:05:03,-0.04,1.0624,2023-12-01,家用电器,-1.28,2023-12-01,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,200231,,18.54,0.01,0.926,4216.59,2023-12-01,15:14:48,0.54,0.9255,23:05:03,0.05,0.9255,2023-12-01,CS电子,0.41,2023-12-01,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263746,,21.71,-0.02,0.823,7412.12,2023-12-01,15:14:06,2.62,0.8237,23:05:03,-0.08,0.8237,2023-12-01,CS计算机,2.64,2023-12-01,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.16,0.00,1.329,0.45,2023-12-01,14:45:55,-0.67,1.3366,23:05:03,-0.60,1.3370,2023-12-01,180治理,-0.40,2023-12-01,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3825,,1.00,0.01,2.606,426.64,2023-12-01,14:42:39,-0.38,2.6036,23:05:03,0.13,2.6027,2023-12-01,中证超大,-0.62,2023-12-01,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18723,,1.45,0.00,0.774,142.94,2023-12-01,14:55:05,0.39,0.7719,23:05:03,0.26,0.7720,2023-12-01,180价值,0.12,2023-12-01,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2903917,,692.58,4.83,2.385,390301.18,2023-12-01,15:00:00,-0.67,2.3868,23:05:03,-0.08,2.3870,2023-12-01,上证50,-0.59,2023-12-01,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.16,0.00,1.960,195.99,2023-12-01,14:58:11,0.26,1.9574,23:05:03,0.15,1.9571,2023-12-01,上证央企,0.04,2023-12-01,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.66,0.00,2.060,10.01,2023-12-01,14:22:34,-0.05,2.0611,23:05:03,-0.09,2.0619,2023-12-01,责任指数,-0.18,2023-12-01,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,236282,1拆0.83788,27.41,1.93,1.160,15314.63,2023-12-01,14:59:59,-0.68,1.1618,23:05:03,-0.15,1.1618,2023-12-01,上证50,-0.59,2023-12-01,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.10,0.00,5.025,273.56,2023-12-01,14:38:38,0.14,5.0178,23:05:03,0.15,5.0177,2023-12-01,上证中盘,0.10,2023-12-01,0,0,-,-
