fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13363,,0.99,0.00,0.741,563.77,2023-08-24,15:14:21,3.93,0.7371,22:05:02,0.75,0.7355,2023-08-24,HKC科技,4.33,2023-08-24,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,60296,,3.55,0.01,0.589,885.19,2023-08-24,15:14:24,1.20,0.5893,22:05:02,-0.02,0.5891,2023-08-24,新能源,1.42,2023-08-24,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,693865,,50.31,0.07,0.725,15751.04,2023-08-24,15:14:27,0.97,0.7254,22:05:02,-0.04,0.7253,2023-08-24,新能电池,0.72,2023-08-24,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,80393,,4.75,0.02,0.591,3217.98,2023-08-24,15:14:42,0.34,0.5921,22:05:02,-0.17,0.5920,2023-08-24,新能电池,0.72,2023-08-24,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,27829,,2.44,0.00,0.876,443.88,2023-08-24,15:14:30,1.15,0.8757,22:05:02,0.05,0.8756,2023-08-24,红利质量,1.20,2023-08-24,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17136,,1.12,0.00,0.652,955.22,2023-08-24,15:14:06,2.35,0.6508,22:05:02,0.25,0.6504,2023-08-24,公卫健康,2.32,2023-08-24,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35673,,2.11,0.00,0.591,1888.57,2023-08-24,15:14:33,0.68,0.5906,22:05:02,0.12,0.5903,2023-08-24,新材料,0.88,2023-08-24,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14071,,0.81,0.01,0.576,33.31,2023-08-24,15:14:48,0.88,0.5771,22:05:02,-0.17,0.5770,2023-08-24,新材料,0.88,2023-08-24,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,390414,,33.22,0.17,0.851,10824.54,2023-08-24,15:14:45,0.59,0.8506,22:05:02,0.05,0.8506,2023-08-24,中证旅游,0.64,2023-08-24,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26587,,1.57,0.01,0.591,181.58,2023-08-24,15:14:48,0.51,0.5911,22:05:02,0.00,0.5910,2023-08-24,新能电池,0.72,2023-08-24,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,54095,,4.10,-0.02,0.758,4306.18,2023-08-24,15:14:51,0.00,0.7496,22:05:02,1.11,0.7497,2023-08-24,内地地产,-1.10,2023-08-24,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.34,0.00,0.706,35.16,2023-08-24,15:14:09,0.86,0.7046,22:05:02,0.23,0.7044,2023-08-24,消费电子,1.13,2023-08-24,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,21909,,1.72,0.01,0.786,781.23,2023-08-24,15:14:54,-0.13,0.7838,22:05:02,0.29,0.7837,2023-08-24,机器人,-0.31,2023-08-24,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7870,,0.54,-0.01,0.680,298.78,2023-08-24,15:14:12,-0.73,0.6803,22:05:02,0.00,0.6800,2023-08-24,创科技,1.19,2023-08-24,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13765,,0.85,0.00,0.616,265.33,2023-08-24,15:14:15,0.98,0.6134,22:05:02,0.46,0.6132,2023-08-24,新能电池,0.72,2023-08-24,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,13897,,1.36,0.02,0.981,11456.20,2023-08-24,15:14:57,3.59,0.9681,22:05:02,1.64,0.9652,2023-08-24,HKC医药C,3.65,2023-08-24,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.10,0.00,0.665,19.91,2023-08-24,15:14:51,-1.04,0.6593,22:05:02,0.97,0.6586,2023-08-24,创科技,1.19,2023-08-24,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.47,0.00,0.781,19.54,2023-08-24,15:14:36,0.51,0.7821,22:05:02,-0.12,0.7819,2023-08-24,工业互联,0.74,2023-08-24,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13287,,0.81,0.00,0.612,408.11,2023-08-24,15:14:39,0.99,0.6128,22:05:02,-0.11,0.6127,2023-08-24,消费电子,1.13,2023-08-24,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,637205,,33.20,0.08,0.521,4391.34,2023-08-24,15:14:54,0.77,0.5218,22:05:02,-0.15,0.5218,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1300986,,67.39,0.19,0.518,6530.20,2023-08-24,15:14:18,0.97,0.5181,22:05:02,-0.02,0.5181,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147919,,7.71,0.03,0.521,1502.24,2023-08-24,15:15:00,0.77,0.5211,22:05:02,0.02,0.5209,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,818186,,42.87,0.16,0.524,5426.21,2023-08-24,15:14:42,1.16,0.5242,22:05:02,-0.02,0.5241,2023-08-24,科创创业50,1.16,2023-08-24,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25470,,1.78,-0.01,0.697,846.25,2023-08-24,15:14:45,0.72,0.6973,22:05:02,-0.03,0.6972,2023-08-24,中证VR,0.59,2023-08-24,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2902,,0.23,0.00,0.794,199.47,2023-08-24,15:14:03,-1.12,0.7932,22:05:02,0.08,0.7934,2023-08-24,建筑材料,-1.17,2023-08-24,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5788,,0.47,0.00,0.819,142.94,2023-08-24,15:14:21,2.63,0.8193,22:05:02,0.05,0.8186,2023-08-24,饮料指数,2.68,2023-08-24,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,450953,,28.95,0.22,0.642,5585.83,2023-08-24,15:14:24,1.10,0.6418,22:05:02,0.03,0.6418,2023-08-24,内地低碳,0.96,2023-08-24,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.867,134.52,2023-08-24,15:15:00,0.70,0.8659,22:05:02,0.15,0.8657,2023-08-24,300 ESG,0.75,2023-08-24,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2014486,,133.96,1.80,0.665,102295.12,2023-08-24,15:14:27,4.23,0.6568,22:05:02,1.09,0.6578,2023-08-24,HKC互联网,4.51,2023-08-24,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5076,,0.42,0.00,0.824,20.73,2023-08-24,15:14:30,2.49,0.8245,22:05:02,-0.06,0.8245,2023-08-24,SHS线上消费,2.69,2023-08-24,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7617,,0.61,0.01,0.799,338.34,2023-08-24,15:14:48,0.50,0.7994,22:05:02,-0.04,0.7993,2023-08-24,CS智汽车,0.88,2023-08-24,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,158247,,10.49,0.00,0.663,3342.40,2023-08-24,15:14:33,0.61,0.6639,22:05:02,-0.14,0.6639,2023-08-24,CS电池,0.91,2023-08-24,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6099,,0.50,0.00,0.824,35.68,2023-08-24,15:14:03,1.35,0.8236,22:05:02,0.06,0.8235,2023-08-24,医疗器械,1.40,2023-08-24,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.58,0.00,0.934,806.98,2023-08-24,15:14:36,1.63,0.9346,22:05:02,-0.03,0.9343,2023-08-24,CS消费50,1.66,2023-08-24,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,274756,,25.83,0.06,0.940,4951.34,2023-08-24,15:14:39,1.51,0.9409,22:05:02,-0.07,0.9407,2023-08-24,国证芯片,1.78,2023-08-24,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.39,0.01,1.102,16.20,2023-08-24,15:14:42,0.73,1.0987,22:05:02,0.30,1.0987,2023-08-24,创精选88,0.80,2023-08-24,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20445,,2.28,0.02,1.114,4565.10,2023-08-24,15:14:51,1.74,1.1137,22:05:02,0.07,1.1132,2023-08-24,中证传媒,1.92,2023-08-24,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,300309,,17.69,0.06,0.589,4509.51,2023-08-24,15:14:45,0.86,0.5883,22:05:02,0.10,0.5884,2023-08-24,CS新能车,0.53,2023-08-24,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,105605,,5.44,0.04,0.515,1301.23,2023-08-24,15:14:48,0.98,0.5147,22:05:02,0.08,0.5146,2023-08-24,科技50,1.50,2023-08-24,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11548,,0.90,-0.02,0.776,283.58,2023-08-24,15:14:54,1.17,0.7749,22:05:02,0.15,0.7748,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5648,,0.46,0.00,0.820,149.23,2023-08-24,15:14:06,1.36,0.8180,22:05:02,0.27,0.8178,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21154,,2.12,0.00,1.004,1034.40,2023-08-24,15:14:09,0.60,1.0030,22:05:02,0.12,1.0028,2023-08-24,5G 50,0.51,2023-08-24,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,758286,,46.10,0.18,0.608,17021.95,2023-08-24,15:14:12,1.84,0.6074,22:05:02,0.10,0.6074,2023-08-24,国证芯片,1.78,2023-08-24,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,137425,,5.29,0.10,0.385,2926.24,2023-08-24,15:14:15,1.58,0.3847,22:05:02,0.08,0.3847,2023-08-24,创业大盘,1.51,2023-08-24,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,526723,,41.93,1.50,0.796,20898.41,2023-08-24,15:14:57,0.38,0.7936,22:05:02,0.32,0.7935,2023-08-24,CS人工智,-0.04,2023-08-24,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,236641,,21.87,0.00,0.924,477.68,2023-08-24,15:14:21,0.33,0.9252,22:05:02,-0.12,0.9251,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.21,0.00,0.764,5.55,2023-08-24,15:15:00,1.46,0.7630,22:05:02,0.14,0.7629,2023-08-24,创业板指,1.26,2023-08-24,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34114,,3.04,-0.04,0.890,1351.88,2023-08-24,15:14:54,0.68,0.8902,22:05:02,-0.01,0.8901,2023-08-24,CS新能车,0.53,2023-08-24,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,378308,,28.18,-0.03,0.745,10835.64,2023-08-24,15:14:30,2.19,0.7416,22:05:02,0.47,0.7415,2023-08-24,中证农业,1.43,2023-08-24,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16572,,1.30,0.00,0.783,215.42,2023-08-24,15:14:33,1.29,0.7841,22:05:02,-0.11,0.7839,2023-08-24,中证农业,1.43,2023-08-24,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,498244,,24.86,0.15,0.499,9765.39,2023-08-24,15:14:57,2.46,0.5001,22:05:02,-0.20,0.5000,2023-08-24,中证医疗,2.80,2023-08-24,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17950,,1.10,0.01,0.612,311.65,2023-08-24,15:14:36,2.00,0.6144,22:05:02,-0.31,0.6139,2023-08-24,CS创新药,2.86,2023-08-24,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9375,,0.71,0.00,0.757,355.51,2023-08-24,15:14:39,0.80,0.7574,22:05:02,-0.04,0.7573,2023-08-24,创业300,1.02,2023-08-24,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,329715,,16.55,0.02,0.502,3328.46,2023-08-24,15:14:03,2.24,0.5027,22:05:02,-0.12,0.5026,2023-08-24,中证生科,2.51,2023-08-24,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,48676,,3.02,0.00,0.620,1216.24,2023-08-24,15:14:06,2.65,0.6197,22:05:02,0.06,0.6196,2023-08-24,医药50,2.41,2023-08-24,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,161924,,7.03,0.04,0.434,2091.03,2023-08-24,15:14:09,2.36,0.4340,22:05:02,0.00,0.4340,2023-08-24,生物医药,2.49,2023-08-24,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,247057,,14.28,0.02,0.578,11480.13,2023-08-24,15:14:12,0.52,0.5778,22:05:02,0.03,0.5778,2023-08-24,新能电池,0.72,2023-08-24,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,402824,,36.42,-0.25,0.904,32663.34,2023-08-24,15:14:09,1.57,0.9036,22:05:02,0.04,0.9036,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,70425,,6.68,0.45,0.949,8370.71,2023-08-24,15:14:42,1.71,0.9482,22:05:02,0.12,0.9479,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,28946,,2.24,0.00,0.773,2382.28,2023-08-24,15:14:06,2.38,0.7726,22:05:02,0.09,0.7723,2023-08-24,国证食品,2.19,2023-08-24,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,580143,1拆0.747644,140.34,-4.35,2.419,171758.49,2023-08-24,15:14:15,0.42,2.4142,22:05:02,0.20,2.4142,2023-08-24,中证1000,0.24,2023-08-24,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,129883,,5.95,0.07,0.458,1833.00,2023-08-24,15:14:09,2.23,0.4592,22:05:02,-0.22,0.4590,2023-08-24,中证医疗,2.80,2023-08-24,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,9781,,0.78,0.00,0.799,601.96,2023-08-24,15:14:18,1.52,0.7993,22:05:02,0.03,0.7988,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17337,,0.92,0.00,0.533,157.45,2023-08-24,15:14:12,2.50,0.5325,22:05:02,0.09,0.5325,2023-08-24,中证生科,2.51,2023-08-24,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27995,,3.21,0.07,1.147,4230.65,2023-08-24,15:14:12,0.97,1.1439,22:05:02,0.29,1.1437,2023-08-24,金融科技,0.77,2023-08-24,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,119662,,10.17,-0.03,0.850,8285.28,2023-08-24,15:14:45,-0.47,0.8494,22:05:02,0.06,0.8495,2023-08-24,中证软件,-0.65,2023-08-24,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.28,0.00,0.818,439.42,2023-08-24,15:14:24,1.36,0.8187,22:05:02,-0.06,0.8185,2023-08-24,科技100,1.65,2023-08-24,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8143,,0.74,0.01,0.906,1268.27,2023-08-24,15:14:48,2.49,0.9059,22:05:02,0.07,0.9054,2023-08-24,中证影视,2.43,2023-08-24,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64137,,3.70,0.00,0.577,838.62,2023-08-24,15:14:27,2.30,0.5745,22:05:02,0.30,0.5753,2023-08-24,SHS互联网,2.31,2023-08-24,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,290552,,25.25,0.28,0.869,17986.20,2023-08-24,15:14:51,2.48,0.8687,22:05:02,0.05,0.8686,2023-08-24,光伏产业,2.48,2023-08-24,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,32110,,1.96,0.00,0.610,961.97,2023-08-24,15:14:15,2.18,0.6119,22:05:02,-0.31,0.6119,2023-08-24,CS创新药,2.86,2023-08-24,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,726884,,33.51,0.17,0.461,8153.60,2023-08-24,15:14:15,2.67,0.4605,22:05:02,0.13,0.4604,2023-08-24,生物医药,2.49,2023-08-24,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27412,,2.68,0.06,0.977,2809.81,2023-08-24,15:14:54,1.14,0.9778,22:05:02,-0.06,0.9776,2023-08-24,环保50,0.99,2023-08-24,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.813,230.75,2023-08-24,15:14:57,2.26,0.8130,22:05:02,0.04,0.8127,2023-08-24,细分食品,2.14,2023-08-24,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,40173,,2.75,0.02,0.684,1988.71,2023-08-24,15:15:00,2.40,0.6850,22:05:02,-0.12,0.6848,2023-08-24,光伏产业,2.48,2023-08-24,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,84253,,5.49,0.02,0.652,4112.85,2023-08-24,15:14:18,2.68,0.6507,22:05:02,0.22,0.6506,2023-08-24,光伏产业,2.48,2023-08-24,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,829546,,55.41,-0.07,0.668,17939.91,2023-08-24,15:14:30,1.52,0.6675,22:05:02,0.09,0.6674,2023-08-24,中证畜牧,1.54,2023-08-24,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,181164,,12.17,0.00,0.672,3808.74,2023-08-24,15:14:33,1.36,0.6723,22:05:02,0.00,0.6720,2023-08-24,中证畜牧,1.54,2023-08-24,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,610108,,70.41,-0.24,1.154,61828.83,2023-08-24,15:14:21,1.58,1.1555,22:05:02,-0.11,1.1553,2023-08-24,动漫游戏,1.85,2023-08-24,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,452361,,29.31,0.02,0.648,10306.77,2023-08-24,15:14:36,0.62,0.6476,22:05:02,0.02,0.6479,2023-08-24,细分化工,0.71,2023-08-24,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6487,,0.66,0.00,1.025,813.24,2023-08-24,15:14:21,1.59,1.0260,22:05:02,-0.07,1.0257,2023-08-24,中证有色,1.76,2023-08-24,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.51,0.00,0.850,40.65,2023-08-24,15:14:24,0.35,0.8494,22:05:02,0.08,0.8493,2023-08-24,CS车联网,0.27,2023-08-24,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37792,,2.41,0.00,0.637,405.20,2023-08-24,15:14:39,1.11,0.6387,22:05:02,-0.25,0.6386,2023-08-24,医疗保健,1.67,2023-08-24,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,199066,,11.67,0.04,0.586,5778.73,2023-08-24,15:14:03,1.03,0.5860,22:05:02,0.02,0.5859,2023-08-24,中证新能,1.12,2023-08-24,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4979,,0.53,0.00,1.057,178.60,2023-08-24,15:14:27,1.73,1.0569,22:05:02,0.04,1.0566,2023-08-24,中证有色,1.76,2023-08-24,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.79,0.00,0.666,252.34,2023-08-24,15:14:42,1.99,0.6659,22:05:02,0.02,0.6659,2023-08-24,医疗保健,1.67,2023-08-24,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7855,,0.79,0.01,1.000,828.44,2023-08-24,15:14:45,2.04,0.9976,22:05:02,0.26,0.9974,2023-08-24,国证有色,1.84,2023-08-24,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18125,,1.75,0.03,0.967,3726.23,2023-08-24,15:14:06,2.00,0.9673,22:05:02,-0.02,0.9672,2023-08-24,中证有色,1.76,2023-08-24,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399504,,21.37,0.01,0.535,5557.73,2023-08-24,15:14:30,1.52,0.5353,22:05:02,-0.04,0.5352,2023-08-24,医疗器械,1.40,2023-08-24,0,0,-,-
