name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
500指数增强ETF,561950,0.89,9911,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,242.37,9611,10000,10000,10000,10000,1.64
上证50ETF基金,510680,2.439,9939,9984,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,202.79,9656,9392,10396,8259,12015,0.314
浦银创业板ETF,159810,0.77,9897,9997,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,216.1,9698,8306,8306,7418,10000,0.473
A50ETF,512150,1.435,9993,10005,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,169.11,9716,9541,10717,8908,10000,0.62
中银中证100ETF,515670,0.91,9956,10006,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,214.89,9630,9276,9913,7521,10000,0.911
标普ETF,159655,1.126,10117,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,205.32,9921,11668,10975,10000,10000,1.05
上证50ETF指数基金,510190,3.34,9964,10000,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,210.77,9670,9595,10121,8451,11929,1.01
日本东证指数ETF,513800,1.219,10041,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,176.15,9807,11565,12081,11676,10000,0.827
沪深300红利ETF,512530,1.211,10025,9999,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,209.49,9573,10431,11297,10890,10000,0.575
上证券商ETF,510200,1.084,9954,10015,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,224.47,9864,11152,11495,8763,10000,0.662
MSCIESGETF,159621,0.879,9943,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,211.94,9628,9156,9681,10000,10000,0.434
新能源ETF基金,516850,0.787,9801,10012,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,209.92,9205,6692,6153,10000,10000,0.933
AH500ETF,517100,0.697,9943,10042,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,218.85,9721,9381,10609,10000,10000,3.24
互联网ETF,517200,0.527,10057,10098,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,211.71,9599,9478,10755,10000,10000,1.36
沪港深500ETF指数,517010,0.785,9987,10098,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,206.67,9764,9412,10666,10000,10000,0.436
碳中和ETF基金,562300,0.559,9807,9990,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,239.78,9224,7204,6809,10000,10000,1.09
创300ETF,159836,0.722,9890,9991,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,225.02,9691,8837,8752,10000,10000,0.744
新材料50ETF,516710,0.522,9868,10020,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,154.78,9223,7587,7270,10000,10000,1.03
高端装备ETF,516320,0.705,9846,10018,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,247.9,9240,7807,7291,10000,10000,0.668
深创100ETF,159716,0.654,9909,9999,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,207.21,9547,9046,9277,10000,10000,1.15
双创50ETF基金,588350,0.772,9936,9983,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,210.93,9747,8301,10000,10000,10000,15.19
消费电子龙头ETF,159769,0.718,9903,10005,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,198.04,10084,10056,9945,10000,10000,0.387
养老ETF,516560,0.778,9923,10002,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,220.38,9774,9121,9886,10000,10000,0.731
游戏传媒ETF,517770,0.863,10070,9994,主题，游戏，传媒,0.60%,浦银安盛基金,2021-12-03,SHS游戏传媒人民币指数,199.2,9340,10435,12823,10000,10000,0.204
港股科技ETF,159751,0.713,10085,10067,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,231.83,10215,9570,11689,10000,10000,0.854
绿色能源ETF,562010,0.715,9835,9999,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,212.72,9286,10000,10000,10000,10000,0.279
绿色电力ETF,562960,0.957,9990,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,228.73,9907,10000,10000,10000,10000,0.245
800价值ETF,560030,0.976,10010,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,181.22,9559,10000,10000,10000,10000,0.505
信创50ETF,159539,0.944,9895,10000,,0.60%,广发基金,2023-09-28,国证信创指数,209.97,9421,10000,10000,10000,10000,2.86
战略新兴ETF,512770,1.226,9887,10017,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,98.81,9467,7879,7755,6729,14272,2.45
基本面120ETF,159910,1.945,9979,10008,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,121.12,9562,9701,10806,8464,13943,3.5
深证100ETF华安,159706,0.645,9923,9998,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,147.62,9627,8704,9188,10000,10000,0.571
金融地产ETF基金,512640,1.804,10000,10006,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,123.33,9606,10033,11296,8648,10694,0.763
中证100ETF华夏,159627,0.947,9989,10046,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,77.62,9663,9239,10000,10000,10000,0.324
中证100ETF易方达,159686,0.919,9989,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,149.25,9613,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.156,10000,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,71.69,9772,9437,10203,9451,15054,2.03
创业板ETF富国,159971,1.321,9910,9990,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,70.88,9671,8267,8350,7306,10000,0.137
深300ETF,159912,1.308,9917,10007,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,87.99,9604,8743,9109,7271,12887,0.864
国企红利ETF,159515,0.956,10010,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,139.09,9618,10000,10000,10000,10000,2.9
小盘价值ETF,159990,1.192,9975,10006,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,126.67,9621,10025,10223,11058,10000,0.612
港股通ETF,159711,0.893,10056,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,63.41,9835,9370,11508,10000,10000,0.369
互联网ETF,159729,0.604,9983,9933,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,75.8,9452,9350,10728,10000,10000,1.1
沪港深300ETF基金,517030,0.803,9975,10063,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,137.81,9722,9458,10442,10000,10000,0.372
软件30ETF,562930,0.75,9934,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,138.03,9124,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.689,9957,9982,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,91.73,9718,9311,10424,10000,10000,4.5
信息安全ETF,562920,0.835,9882,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,137.59,9467,10000,10000,10000,10000,0.247
金融科技ETF华夏,516100,0.875,9876,10001,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,118.17,9615,10829,10645,10000,10000,0.8
化工产业ETF,516690,0.599,9901,9989,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,116.27,9740,8183,8401,10000,10000,0.45
有色龙头ETF,159876,1.006,9892,9999,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,75.27,9636,9137,8926,10000,10000,0.522
证券ETF先锋,516980,0.923,9861,9985,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,73.97,9957,10859,11353,10000,10000,0.32
物联网ETF,516330,0.858,9908,9997,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,79.36,9706,10288,10387,10000,10000,0.436
智能电动车ETF,516380,0.691,9886,9996,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,106.92,9719,8396,8110,10000,10000,1.35
智慧电车ETF,560000,0.618,9872,10020,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,56.94,9732,8363,8100,10000,10000,0.127
中概科技ETF,517350,0.586,9983,10017,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,116.01,10121,9575,10521,10000,10000,1.13
沪港深科技TOPETF,517270,0.73,10000,10018,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,136.41,10014,9567,10414,10000,10000,0.159
物流快递ETF,516530,0.775,9987,9992,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,128.56,9603,8669,9022,10000,10000,0.774
新材料ETF平安,516890,0.545,9838,10008,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,106.66,9269,7507,7257,10000,10000,0.373
港股消费ETF,513230,0.734,10027,10197,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,137.83,9722,8919,11189,10000,10000,0.46
沪港深科技ETF,517360,0.732,9946,10071,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,139.92,9644,10209,10671,10000,10000,0.554
科技AHETF,517960,0.82,9951,10090,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,68.44,9727,10186,10594,10000,10000,1.74
深创龙头ETF,159721,0.639,9907,9997,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,60.66,9552,8987,9168,10000,10000,0.625
双创ETF基金,588310,0.565,9878,9973,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,132.91,9725,8260,7980,10000,10000,0.408
稀有金属ETF基金,561800,0.554,9893,10027,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,133.55,9736,7527,6873,10000,10000,1.02
G60创新ETF,510770,0.568,9793,10043,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,103.76,9546,7665,7523,10000,10000,0.253
长江保护主题ETF,517160,0.686,9971,10046,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,71.73,9800,9171,9359,10000,10000,14.97
在线消费ETF,159728,0.742,9987,9965,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,105.09,9464,11009,11091,10000,10000,0.313
500价值ETF,159617,1.043,9952,10028,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,98.29,9748,10865,11263,10000,10000,0.465
500成长ETF,159620,0.83,9857,10010,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,106.99,9410,8954,8755,10000,10000,0.222
疫苗ETF基金,159646,0.81,9963,10007,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,73.75,10163,8599,8571,10000,10000,0.191
矿业ETF,159690,0.926,9893,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,63.57,9646,10000,10000,10000,10000,0.078
国寿300ETF,510380,0.993,9940,9994,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,2.72,9603,9430,10301,8100,12335,11.33
国联安沪深300ETF,515660,4.18,9981,10027,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,29.42,9707,9504,10092,8462,10000,4.42
300指数ETF,510370,0.775,9961,9987,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,46.47,9580,9394,10104,7860,10000,0.46
平安MSCI国际ETF,512360,1.368,9956,10022,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.3086,9675,9212,9771,9138,15528,0.769
上证380ETF,510290,1.862,9910,9998,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,26.48,9583,9476,9442,10362,16010,1.64
方正中证500ETF,510550,1.365,9927,10012,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,11.3,9613,9440,9106,9124,10000,0.195
景顺中证500ETF,159935,1.687,9929,10012,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,25.93,9602,9383,9440,9234,14236,0.52
国寿500ETF,510560,1.241,9960,10048,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.6235,9635,9444,9402,9261,13578,1.81
国联中证500ETF,515550,1.193,9958,10095,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.13,9739,9379,9652,9590,10000,0.558
中银证券500ETF,515190,1.118,10036,10052,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,4.78,9722,9443,9475,8980,10000,0.62
兴业中证500ETF,510570,0.848,9965,10085,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,4.2,9714,9604,9360,9258,10000,0.245
180治理ETF,510010,1.369,10051,10026,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,9.21,9580,10088,11221,10171,13635,2.3
产业升级ETF,510160,0.706,9986,10008,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,37.36,9619,10262,11049,10878,14177,2.59
中创400ETF,159918,1.695,9906,10010,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,7.88,9642,9576,9501,8805,14549,0.608
创业板ETF建信,159956,1.193,9892,9984,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,29.03,9691,8366,8497,7767,16410,0.851
BOCI创业板ETF,159821,0.716,9903,10004,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,20.96,9676,8306,8230,7160,10000,0.214
MSCIA股ETF基金,512180,1.273,9969,10027,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,21.58,9673,9205,9710,9395,15030,1.24
央视50ETF,159965,1.28,9930,9980,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,25.1,9839,10039,11034,9229,10000,0.894
深100ETF银华,159969,1.093,9909,10022,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,34.6,9638,8688,9169,7238,10000,0.203
中盘ETF,510130,5.082,9965,10012,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,32.9,9620,9856,10119,10211,15651,2.21
杭州湾区ETF,512870,1.18,9899,10013,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,19.01,9493,8217,8520,7121,10000,0.402
金融ETF,159931,1.436,9979,9989,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,48.49,9605,9924,11228,8159,9883,0.603
中证100ETF,159923,1.559,9955,10009,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,14.7,9635,9241,9606,7542,10902,0.199
ESG建信ETF,510090,2.122,9934,10008,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.5208,9499,9507,10584,9537,14386,0.739
深价值ETF,159913,1.894,10000,10012,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.5415,9570,10139,11024,8444,13725,0.49
国企ETF,510270,1.207,9926,9970,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,10.31,9710,10000,11003,9813,12316,0.185
国投金融地产ETF,159933,2.163,10028,9962,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.97,9609,10037,11336,9107,12503,1.5
浙商之江凤凰ETF,512190,1.61,9988,9992,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,9.14,9578,9549,9487,11467,10000,0.747
科技创新ETF,159987,1.262,9914,9993,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,45.54,9641,9307,9266,8614,10000,0.477
湾创ETF,159976,0.899,10000,10019,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,46.54,9584,9090,10539,7238,10000,0.968
粤港澳大湾区ETF,159983,0.995,10010,10058,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,10.51,9623,9196,10551,7672,10000,0.267
500等权ETF,515590,1.355,9927,10011,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,43.39,9651,9748,9847,10375,10000,0.367
深100ETF工银,159970,4.359,9959,10054,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,43.54,9706,8757,9241,7322,10000,0.186
创中盘88ETF,159804,1.086,9918,10086,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,13.17,9696,10037,9653,9050,10000,1.41
工银MSCI中国ETF,512320,0.812,10050,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,24.74,9736,9154,9854,8185,10000,0.242
浙江国资ETF,515760,1.032,9981,10015,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,25.6,9627,9904,10414,10289,10000,2.12
港股通50ETF,159712,0.832,10048,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,41.07,9765,9214,11274,10000,10000,0.661
沪港深ETF,517170,0.715,10014,10106,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,6.36,9754,9298,10469,10000,10000,0.339
物联网50ETF,516260,0.717,9917,10002,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,41.52,9729,10467,10544,10000,10000,1.02
智能电车ETF,159710,0.571,9930,10010,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,41.83,9761,8336,8054,10000,10000,0.478
新材料ETF基金,516480,0.637,9830,10021,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,4.39,9299,7629,7297,10000,10000,0.145
新材料ETF基金,159763,0.51,9827,10001,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,36.02,9239,7522,7275,10000,10000,0.777
物联网ETF工银,159709,0.737,9933,10050,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,8.84,9497,10514,10469,10000,10000,0.934
石化ETF,159731,0.677,9956,9999,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,14.77,9589,8943,9087,10000,10000,0.434
智能网联汽车ETF,159872,0.848,9953,9977,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,43.66,9792,10830,10431,10000,10000,0.513
双创50增强ETF,588320,0.788,9949,10022,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,17.39,9777,10000,10000,10000,10000,0.144
ESGETF,159717,0.803,9950,10001,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.95,9605,9370,10139,10000,10000,0.504
ESG300ETF,159653,0.898,9945,10024,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,35.86,9615,10000,10000,10000,10000,0.102
创科技ETF,159777,0.636,9984,10052,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.26,9815,8665,8480,10000,10000,0.112
线上消费ETF平安,159793,0.719,10028,9996,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,10.44,9411,9254,11234,10000,10000,0.427
工业互联ETF,159778,0.73,9932,10006,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,47.64,9542,9580,9264,10000,10000,0.48
消费TOPETF,517760,0.864,9863,10002,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,39.35,9818,8546,9988,10000,10000,0.058
