fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,0.98,0.00,0.737,354.78,2023-07-18,15:14:21,0.27,0.7339,21:20:02,0.01,0.7369,2023-07-18,HKC科技,-1.47,2023-07-18,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,55296,,3.63,0.04,0.657,973.98,2023-07-18,15:14:24,-0.61,0.6549,21:20:02,0.12,0.6562,2023-07-18,新能源,-0.87,2023-07-18,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,694565,,55.98,0.38,0.806,10726.37,2023-07-18,15:14:54,0.12,0.8049,15:37:54,0.13,0.8046,2023-07-17,新能电池,0.04,2023-07-18,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,71693,,4.68,-0.01,0.653,3146.72,2023-07-18,15:15:00,0.15,0.6543,21:20:02,-0.21,0.6544,2023-07-18,新能电池,0.04,2023-07-18,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,22829,,2.07,0.02,0.907,885.13,2023-07-18,15:14:42,-0.22,0.9069,21:20:02,-0.09,0.9078,2023-07-18,红利质量,-0.23,2023-07-18,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16936,,1.15,0.00,0.681,889.28,2023-07-18,15:14:57,0.00,0.6818,15:37:54,-0.11,0.6819,2023-07-17,公卫健康,-0.02,2023-07-18,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36873,,2.34,0.00,0.635,1846.76,2023-07-18,15:15:00,-0.16,0.6356,21:20:02,-0.09,0.6356,2023-07-18,新材料,-0.08,2023-07-18,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.89,0.00,0.624,177.42,2023-07-18,15:14:03,-0.16,0.6223,21:20:02,0.27,0.6223,2023-07-18,新材料,-0.08,2023-07-18,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,358014,,32.19,0.17,0.899,11385.88,2023-07-18,15:14:06,-0.11,0.8991,21:20:02,-0.02,0.8992,2023-07-18,中证旅游,-0.01,2023-07-18,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,25087,,1.64,0.00,0.652,185.13,2023-07-18,15:14:03,0.00,0.6523,21:20:02,-0.03,0.6522,2023-07-18,新能电池,0.04,2023-07-18,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,45745,,3.29,0.00,0.720,2682.01,2023-07-18,15:14:06,0.70,0.7214,21:20:02,-0.21,0.7215,2023-07-18,内地地产,0.80,2023-07-18,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.39,0.00,0.803,43.89,2023-07-18,15:14:09,0.12,0.8013,21:20:02,0.22,0.8012,2023-07-18,消费电子,-0.23,2023-07-18,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,20909,,1.81,0.01,0.867,1115.78,2023-07-18,15:14:45,-0.23,0.8664,21:20:02,0.07,0.8664,2023-07-18,机器人,-0.50,2023-07-18,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7870,,0.59,0.00,0.750,300.73,2023-07-18,15:14:12,-0.53,0.7493,21:20:02,0.07,0.7495,2023-07-18,创科技,-0.69,2023-07-18,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,12965,,0.88,0.00,0.679,137.04,2023-07-18,15:14:15,-0.29,0.6795,21:20:02,-0.06,0.6794,2023-07-18,新能电池,0.04,2023-07-18,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,11597,,1.20,0.00,1.038,6429.62,2023-07-18,15:14:18,0.48,1.0308,21:20:02,0.48,1.0330,2023-07-18,HKC医药C,-1.12,2023-07-18,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1428,,0.10,0.00,0.724,3.04,2023-07-18,15:14:48,-0.55,0.7241,21:20:02,-0.06,0.7244,2023-07-18,创科技,-0.69,2023-07-18,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.53,0.00,0.872,159.53,2023-07-18,15:14:27,-0.57,0.8722,21:20:02,-0.05,0.8724,2023-07-18,工业互联,-0.76,2023-07-18,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13887,,0.97,0.00,0.697,338.38,2023-07-18,15:14:21,-0.14,0.6973,21:20:02,-0.06,0.6974,2023-07-18,消费电子,-0.23,2023-07-18,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,581605,,32.92,0.00,0.566,2478.33,2023-07-18,15:14:51,-0.35,0.5666,21:20:02,-0.09,0.5665,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1170186,,65.88,-0.03,0.563,2823.38,2023-07-18,15:14:09,0.00,0.5625,21:20:02,0.09,0.5625,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,137419,,7.76,0.00,0.565,829.63,2023-07-18,15:14:24,-0.18,0.5640,21:20:02,0.18,0.5640,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,741746,,42.28,0.01,0.570,4190.72,2023-07-18,15:14:12,-0.18,0.5691,21:20:02,0.18,0.5690,2023-07-18,科创创业50,-0.27,2023-07-18,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25470,,2.00,0.00,0.784,1654.83,2023-07-18,15:14:27,0.00,0.7849,21:20:02,-0.11,0.7849,2023-07-18,中证VR,0.03,2023-07-18,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.22,0.00,0.770,272.49,2023-07-18,15:14:15,0.92,0.7715,21:20:02,-0.17,0.7713,2023-07-18,建筑材料,0.63,2023-07-18,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5788,,0.46,0.00,0.795,60.51,2023-07-18,15:14:30,-0.13,0.7943,21:20:02,0.09,0.7943,2023-07-18,饮料指数,-0.49,2023-07-18,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,425853,,29.89,0.10,0.702,5259.24,2023-07-18,15:14:18,-0.57,0.7001,15:37:54,0.27,0.7047,2023-07-17,内地低碳,-0.65,2023-07-18,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.17,0.00,0.894,13.47,2023-07-18,15:14:33,0.00,0.8934,21:20:02,0.00,0.8940,2023-07-18,300 ESG,-0.32,2023-07-18,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1574686,,100.31,0.00,0.637,42242.73,2023-07-18,15:14:54,-0.78,0.6312,21:20:02,0.74,0.6323,2023-07-18,HKC互联网,-3.38,2023-07-18,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.44,0.00,0.856,25.64,2023-07-18,15:14:57,-2.17,0.8543,21:20:02,-0.01,0.8561,2023-07-18,SHS线上消费,-2.54,2023-07-18,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7417,,0.66,0.00,0.895,249.06,2023-07-18,15:14:36,0.11,0.8959,21:20:02,-0.10,0.8959,2023-07-18,CS智汽车,0.19,2023-07-18,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,146747,,11.08,-0.02,0.755,2561.91,2023-07-18,15:14:39,-0.53,0.7549,21:20:02,0.01,0.7549,2023-07-18,CS电池,-0.41,2023-07-18,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5199,,0.47,0.00,0.904,191.59,2023-07-18,15:15:00,-0.44,0.9022,21:20:02,0.19,0.9023,2023-07-18,医疗器械,-0.60,2023-07-18,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,5725,,0.55,0.00,0.952,487.69,2023-07-18,15:14:42,-0.21,0.9516,21:20:02,0.02,0.9518,2023-07-18,CS消费50,-0.40,2023-07-18,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,244156,,25.90,0.06,1.061,4134.70,2023-07-18,15:14:45,-0.09,1.0592,15:37:54,0.17,1.0610,2023-07-17,国证芯片,-0.17,2023-07-18,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12690,,1.57,0.01,1.237,5.49,2023-07-18,15:14:03,-0.80,1.2359,21:20:02,0.08,1.2360,2023-07-18,创精选88,-0.73,2023-07-18,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17045,,1.98,0.03,1.160,2504.15,2023-07-18,15:14:33,-1.86,1.1602,21:20:02,-0.05,1.1606,2023-07-18,中证传媒,-1.59,2023-07-18,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,296109,,19.34,0.05,0.653,3720.31,2023-07-18,15:14:48,-0.31,0.6524,21:20:02,0.09,0.6524,2023-07-18,CS新能车,-0.27,2023-07-18,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,96205,,5.47,0.00,0.569,1112.62,2023-07-18,15:14:06,-0.52,0.5674,21:20:02,0.26,0.5675,2023-07-18,科技50,-0.63,2023-07-18,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10148,,0.84,0.00,0.827,73.24,2023-07-18,15:14:51,-0.24,0.8262,21:20:02,0.10,0.8262,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.48,0.00,0.870,101.80,2023-07-18,15:14:09,-0.23,0.8717,21:20:02,-0.17,0.8715,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20434,,2.31,-0.01,1.131,989.27,2023-07-18,15:14:12,-0.96,1.1307,21:20:02,-0.01,1.1311,2023-07-18,5G 50,-1.13,2023-07-18,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,590986,,40.48,0.40,0.685,16374.00,2023-07-18,15:14:36,0.00,0.6834,21:20:02,0.22,0.6835,2023-07-18,国证芯片,-0.17,2023-07-18,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,111425,,4.58,-0.01,0.411,1710.45,2023-07-18,15:14:24,-0.24,0.4110,21:20:02,0.00,0.4110,2023-07-18,创业大盘,-0.34,2023-07-18,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,438423,,39.68,0.01,0.905,19731.46,2023-07-18,15:14:54,-1.63,0.9063,21:20:02,-0.15,0.9064,2023-07-18,CS人工智,-1.50,2023-07-18,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,233141,,22.87,0.00,0.981,716.02,2023-07-18,15:14:57,0.00,0.9797,21:20:02,0.12,0.9798,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.24,0.00,0.813,1.05,2023-07-18,15:14:15,-0.12,0.8134,21:20:02,-0.05,0.8134,2023-07-18,创业板指,-0.31,2023-07-18,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,32314,,3.18,0.10,0.983,2330.67,2023-07-18,15:14:27,-0.30,0.9825,21:20:02,0.05,0.9825,2023-07-18,CS新能车,-0.27,2023-07-18,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,373508,,29.32,-0.32,0.785,11254.75,2023-07-18,15:14:18,0.51,0.7836,21:20:02,0.17,0.7837,2023-07-18,中证农业,0.31,2023-07-18,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16872,,1.39,0.00,0.826,269.13,2023-07-18,15:14:21,0.61,0.8244,21:20:02,0.19,0.8244,2023-07-18,中证农业,0.31,2023-07-18,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,439744,,22.82,0.34,0.519,9106.55,2023-07-18,15:14:30,-0.19,0.5187,21:20:02,0.06,0.5187,2023-07-18,中证医疗,-0.16,2023-07-18,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15550,,1.00,0.01,0.642,49.88,2023-07-18,15:14:48,0.31,0.6409,21:20:02,0.17,0.6409,2023-07-18,CS创新药,0.27,2023-07-18,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8775,,0.71,0.00,0.814,135.80,2023-07-18,15:14:27,-0.37,0.8147,21:20:03,-0.07,0.8146,2023-07-18,创业300,-0.42,2023-07-18,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,309615,,16.16,0.08,0.522,1899.99,2023-07-18,15:14:51,0.38,0.5220,21:20:03,0.00,0.5220,2023-07-18,中证生科,0.32,2023-07-18,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,41876,,2.73,0.00,0.651,373.42,2023-07-18,15:14:36,0.00,0.6503,21:20:03,0.11,0.6503,2023-07-18,医药50,-0.01,2023-07-18,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,160574,,7.13,0.08,0.444,888.99,2023-07-18,15:14:54,0.68,0.4435,21:20:03,0.14,0.4434,2023-07-18,生物医药,0.67,2023-07-18,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,220057,,14.13,0.21,0.642,6898.20,2023-07-18,15:14:30,0.31,0.6408,21:20:03,0.20,0.6407,2023-07-18,新能电池,0.04,2023-07-18,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,512984,,41.96,-0.01,0.818,6329.56,2023-07-18,15:14:39,0.00,0.8194,21:20:03,-0.17,0.8194,2023-07-18,证券公司,0.23,2023-07-18,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,72225,,6.20,-0.04,0.859,1421.83,2023-07-18,15:14:42,0.35,0.8596,21:20:03,-0.07,0.8596,2023-07-18,证券公司,0.23,2023-07-18,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,28796,,2.20,0.00,0.763,2295.09,2023-07-18,15:14:57,-0.52,0.7629,21:20:03,0.01,0.7629,2023-07-18,国证食品,-0.59,2023-07-18,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,435943,1拆0.747644,114.57,-4.52,2.628,135972.49,2023-07-18,15:14:45,0.08,2.6233,21:20:03,0.18,2.6233,2023-07-18,中证1000,-0.10,2023-07-18,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,110483,,5.24,0.10,0.474,868.76,2023-07-18,15:14:48,-0.42,0.4743,21:20:03,-0.08,0.4744,2023-07-18,中证医疗,-0.16,2023-07-18,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12581,,0.91,0.00,0.727,51.47,2023-07-18,15:15:00,0.28,0.7274,21:20:03,-0.04,0.7273,2023-07-18,证券公司,0.23,2023-07-18,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16837,,0.93,0.01,0.555,129.49,2023-07-18,15:14:33,0.54,0.5546,21:20:03,0.07,0.5546,2023-07-18,中证生科,0.32,2023-07-18,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,18295,,2.03,0.04,1.112,1318.58,2023-07-18,15:14:03,-1.16,1.1117,21:20:03,-0.02,1.1122,2023-07-18,金融科技,-1.31,2023-07-18,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,101762,,9.61,0.06,0.944,5563.02,2023-07-18,15:14:03,-1.67,0.9432,21:20:03,0.05,0.9435,2023-07-18,中证软件,-1.88,2023-07-18,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3225,,0.29,0.01,0.898,656.21,2023-07-18,15:14:06,-0.55,0.8968,21:20:03,-0.02,0.8982,2023-07-18,科技100,-0.77,2023-07-18,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7243,,0.68,0.06,0.942,706.84,2023-07-18,15:14:06,-1.46,0.9439,21:20:03,-0.23,0.9442,2023-07-18,中证影视,-1.35,2023-07-18,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64537,,3.79,0.00,0.587,412.93,2023-07-18,15:14:09,-2.17,0.5843,21:20:03,0.32,0.5851,2023-07-18,SHS互联网,-2.46,2023-07-18,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,244652,,24.66,0.11,1.008,14392.37,2023-07-18,15:14:39,-0.88,1.0057,21:20:03,-0.10,1.0090,2023-07-18,光伏产业,-1.03,2023-07-18,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,27810,,1.78,0.00,0.640,183.72,2023-07-18,15:14:42,0.31,0.6391,21:20:03,0.13,0.6392,2023-07-18,CS创新药,0.27,2023-07-18,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,644984,,30.31,0.33,0.470,5688.45,2023-07-18,15:14:45,0.86,0.4701,21:20:03,-0.02,0.4701,2023-07-18,生物医药,0.67,2023-07-18,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26112,,2.83,-0.02,1.085,2376.77,2023-07-18,15:14:09,-0.46,1.0828,21:20:03,-0.06,1.0856,2023-07-18,环保50,-0.75,2023-07-18,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.48,0.00,0.806,47.03,2023-07-18,15:14:48,-0.49,0.8065,21:20:03,-0.07,0.8066,2023-07-18,细分食品,-0.63,2023-07-18,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,35173,,2.79,0.00,0.794,1505.28,2023-07-18,15:14:12,-0.87,0.7922,21:20:03,-0.10,0.7948,2023-07-18,光伏产业,-1.03,2023-07-18,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,74653,,5.63,0.00,0.754,3353.96,2023-07-18,15:14:51,-0.66,0.7519,21:20:03,-0.05,0.7544,2023-07-18,光伏产业,-1.03,2023-07-18,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,862246,,61.05,-0.46,0.708,18040.46,2023-07-18,15:14:54,0.57,0.7091,21:20:03,-0.17,0.7092,2023-07-18,中证畜牧,0.56,2023-07-18,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,186114,,13.27,-0.09,0.713,4775.57,2023-07-18,15:14:57,0.71,0.7130,21:20:03,0.01,0.7129,2023-07-18,中证畜牧,0.56,2023-07-18,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,584808,,74.39,0.14,1.272,52560.11,2023-07-18,15:14:54,-1.40,1.2700,21:20:03,0.15,1.2701,2023-07-18,动漫游戏,-1.41,2023-07-18,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,384911,,26.56,0.07,0.690,6533.43,2023-07-18,15:15:00,0.73,0.6893,21:20:03,0.12,0.6892,2023-07-18,细分化工,0.80,2023-07-18,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6287,,0.68,0.00,1.077,1111.26,2023-07-18,15:14:15,0.28,1.0775,21:20:03,-0.04,1.0774,2023-07-18,中证有色,0.34,2023-07-18,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.56,0.00,0.930,90.05,2023-07-18,15:14:57,-0.43,0.9302,21:20:03,-0.02,0.9302,2023-07-18,CS车联网,-0.45,2023-07-18,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,31192,,2.15,0.00,0.689,531.21,2023-07-18,15:15:00,-0.86,0.6902,21:20:03,-0.19,0.6903,2023-07-18,医疗保健,-0.71,2023-07-18,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,165016,,10.87,0.12,0.659,5777.37,2023-07-18,15:14:12,-0.75,0.6583,21:20:03,-0.05,0.6593,2023-07-18,中证新能,-0.73,2023-07-18,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4649,,0.52,0.00,1.110,250.89,2023-07-18,15:14:18,0.36,1.1103,21:20:03,-0.03,1.1103,2023-07-18,中证有色,0.34,2023-07-18,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11579,,0.84,0.00,0.725,361.67,2023-07-18,15:14:15,-0.68,0.7242,21:20:03,0.10,0.7243,2023-07-18,医疗保健,-0.71,2023-07-18,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7555,,0.79,0.00,1.043,785.11,2023-07-18,15:14:21,0.29,1.0423,21:20:03,0.07,1.0423,2023-07-18,国证有色,0.21,2023-07-18,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16525,,1.68,-0.02,1.014,3483.48,2023-07-18,15:14:18,0.40,1.0153,21:20:03,-0.13,1.0153,2023-07-18,中证有色,0.34,2023-07-18,0,0,-,-
