fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,25738,,2.32,0.00,0.901,1111.71,2023-12-15,15:14:18,-1.42,0.8996,15:37:56,0.16,0.9131,2023-12-14,云计算,-1.48,2023-12-15,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.47,0.00,0.855,385.92,2023-12-15,15:14:27,-0.47,0.8533,15:37:56,0.20,0.8601,2023-12-14,湖北指数,-0.79,2023-12-15,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,125969,,7.76,-0.09,0.616,4377.03,2023-12-15,15:14:27,1.48,0.6152,15:37:56,0.13,0.6092,2023-12-14,建筑材料,0.98,2023-12-15,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,44569,,2.79,-0.01,0.627,521.12,2023-12-15,15:14:33,-1.10,0.6267,15:37:56,0.05,0.6339,2023-12-14,SHS创新药,-1.17,2023-12-15,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13863,,0.94,0.00,0.677,1095.20,2023-12-15,15:14:42,1.35,0.6745,15:37:56,0.37,0.6643,2023-12-14,HKC科技,1.46,2023-12-15,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,72696,,3.32,-0.01,0.457,1038.74,2023-12-15,15:14:36,0.44,0.4569,15:37:56,0.02,0.4559,2023-12-14,新能源,0.22,2023-12-15,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,592465,,34.30,-0.14,0.579,8444.59,2023-12-15,15:14:30,0.00,0.5792,15:37:56,-0.04,0.5793,2023-12-14,新能电池,-0.01,2023-12-15,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,82793,,3.95,0.00,0.477,1561.02,2023-12-15,15:14:27,0.21,0.4758,15:37:56,0.26,0.4758,2023-12-14,新能电池,-0.01,2023-12-15,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.44,-0.02,0.834,292.97,2023-12-15,15:14:45,-0.24,0.8324,15:37:56,0.20,0.8362,2023-12-14,红利质量,-0.46,2023-12-15,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15736,,1.04,0.00,0.661,592.41,2023-12-15,15:14:39,-1.20,0.6594,15:37:56,0.24,0.6691,2023-12-14,公卫健康,-1.45,2023-12-15,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38873,,1.83,0.00,0.472,1772.44,2023-12-15,15:14:48,0.00,0.4716,15:37:56,0.09,0.4719,2023-12-14,新材料,-0.07,2023-12-15,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.67,0.00,0.460,41.91,2023-12-15,15:14:33,-0.65,0.4606,15:37:56,-0.13,0.4609,2023-12-14,新材料,-0.07,2023-12-15,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,380364,,27.04,0.08,0.711,6713.00,2023-12-15,15:14:36,-0.14,0.7101,15:37:56,0.12,0.7102,2023-12-14,中证旅游,-0.01,2023-12-15,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,29187,,1.39,0.00,0.476,151.22,2023-12-15,15:14:51,0.00,0.4742,15:37:56,0.39,0.4742,2023-12-14,新能电池,-0.01,2023-12-15,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,38695,,2.32,0.00,0.600,1887.57,2023-12-15,15:14:54,0.84,0.6006,15:37:56,-0.10,0.5941,2023-12-14,内地地产,1.09,2023-12-15,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5045,,0.35,-0.01,0.703,11.76,2023-12-15,15:14:30,-0.42,0.7027,15:37:56,0.05,0.7047,2023-12-14,消费电子,-0.29,2023-12-15,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,64609,,4.87,0.02,0.753,567.72,2023-12-15,15:14:33,-0.66,0.7506,15:37:56,0.32,0.7579,2023-12-14,机器人,-0.96,2023-12-15,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8270,,0.54,0.00,0.651,102.93,2023-12-15,15:14:36,-1.06,0.6506,15:37:56,0.06,0.6577,2023-12-14,创科技,-1.08,2023-12-15,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14465,,0.71,0.00,0.491,201.04,2023-12-15,15:14:39,0.00,0.4917,15:37:56,-0.13,0.4917,2023-12-14,新能电池,-0.01,2023-12-15,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,34197,,3.15,-0.01,0.921,3843.25,2023-12-15,15:14:42,0.00,0.9325,15:37:56,-1.23,0.9239,2023-12-14,HKC医药C,0.89,2023-12-15,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.630,9.15,2023-12-15,15:14:57,-0.63,0.6294,15:37:56,0.09,0.6363,2023-12-14,创科技,-1.08,2023-12-15,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.43,0.00,0.709,107.53,2023-12-15,15:14:39,-1.53,0.7095,15:37:56,-0.08,0.7157,2023-12-14,工业互联,-0.86,2023-12-15,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.79,0.00,0.615,213.44,2023-12-15,15:14:42,0.00,0.6143,15:37:56,0.11,0.6161,2023-12-14,消费电子,-0.29,2023-12-15,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,721005,,34.82,0.04,0.483,3391.24,2023-12-15,15:15:00,-0.82,0.4828,15:37:56,0.05,0.4873,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1460286,,70.09,0.04,0.480,6785.55,2023-12-15,15:14:45,-1.03,0.4792,15:37:56,0.17,0.4837,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,146419,,7.04,0.00,0.481,524.46,2023-12-15,15:14:45,-1.03,0.4818,15:37:56,-0.16,0.4863,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,967686,,47.03,0.03,0.486,6303.13,2023-12-15,15:14:03,-0.82,0.4847,15:37:56,0.26,0.4893,2023-12-14,科创创业50,-0.93,2023-12-15,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,22870,,1.68,0.01,0.736,628.16,2023-12-15,15:14:42,0.14,0.7351,15:37:56,0.13,0.7355,2023-12-14,中证VR,-0.06,2023-12-15,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.19,0.00,0.678,243.06,2023-12-15,15:14:48,0.59,0.6788,15:37:56,-0.12,0.6722,2023-12-14,建筑材料,0.98,2023-12-15,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,510153,,26.32,0.04,0.516,3917.07,2023-12-15,15:14:51,0.00,0.5154,15:37:56,0.12,0.5167,2023-12-14,内地低碳,-0.26,2023-12-15,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.16,0.00,0.778,221.77,2023-12-15,15:14:48,-0.26,0.7774,15:37:56,0.08,0.7799,2023-12-14,300 ESG,-0.32,2023-12-15,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2275086,,129.68,-2.27,0.570,56482.64,2023-12-15,15:14:48,1.24,0.5750,15:37:56,-0.87,0.5651,2023-12-14,HKC互联网,1.78,2023-12-15,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5276,,0.39,0.00,0.734,60.90,2023-12-15,15:14:06,0.27,0.7361,15:37:56,-0.28,0.7305,2023-12-14,SHS线上消费,0.74,2023-12-15,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.62,0.00,0.827,612.51,2023-12-15,15:14:09,-1.08,0.8279,15:37:56,-0.11,0.8359,2023-12-14,CS智汽车,-0.96,2023-12-15,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,167047,,9.17,0.00,0.549,1729.23,2023-12-15,15:14:51,0.18,0.5473,15:37:56,0.31,0.5471,2023-12-14,CS电池,0.04,2023-12-15,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5699,,0.49,0.00,0.859,81.48,2023-12-15,15:14:54,-0.58,0.8575,15:37:56,0.17,0.8655,2023-12-14,医疗器械,-0.92,2023-12-15,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6425,,0.54,0.00,0.839,562.28,2023-12-15,15:14:54,-0.12,0.8389,15:37:56,0.01,0.8398,2023-12-14,CS消费50,-0.11,2023-12-15,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,584312,1拆2,27.17,0.04,0.465,2141.83,2023-12-15,15:14:57,-0.64,0.4645,15:37:56,0.11,0.4678,2023-12-14,国证芯片,-0.71,2023-12-15,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.41,0.00,1.128,1.62,2023-12-15,15:14:51,-0.88,1.1292,15:37:56,-0.11,1.1397,2023-12-14,创精选88,-0.92,2023-12-15,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,19845,,2.21,0.06,1.116,3629.08,2023-12-15,15:14:54,0.09,1.1156,15:37:56,0.04,1.1136,2023-12-14,中证传媒,0.18,2023-12-15,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,296109,,14.66,0.02,0.495,3192.70,2023-12-15,15:14:12,0.20,0.4931,15:37:56,0.38,0.4929,2023-12-14,CS新能车,0.05,2023-12-15,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,126705,,5.84,0.02,0.461,1426.66,2023-12-15,15:14:15,-0.43,0.4603,15:37:56,0.15,0.4628,2023-12-14,科技50,-0.54,2023-12-15,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12348,,0.86,0.01,0.695,192.83,2023-12-15,15:15:00,-0.57,0.6934,15:37:56,0.24,0.6979,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5748,,0.42,-0.01,0.734,261.46,2023-12-15,15:14:18,-1.08,0.7346,15:37:56,-0.08,0.7394,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20354,,1.98,0.00,0.973,663.94,2023-12-15,15:14:21,-0.21,0.9713,15:37:56,0.17,0.9765,2023-12-14,5G 50,-0.53,2023-12-15,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,680286,,40.89,0.11,0.601,9128.36,2023-12-15,15:14:03,-0.66,0.5999,15:37:56,0.18,0.6042,2023-12-14,国证芯片,-0.71,2023-12-15,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,153425,,5.19,0.03,0.338,4222.46,2023-12-15,15:14:24,-1.17,0.3383,15:37:56,-0.09,0.3408,2023-12-14,创业大盘,-0.73,2023-12-15,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,566823,,43.42,0.31,0.766,25289.83,2023-12-15,15:14:27,-1.42,0.7656,15:37:56,0.05,0.7762,2023-12-14,CS人工智,-1.36,2023-12-15,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243141,,21.71,0.00,0.893,259.93,2023-12-15,15:14:06,-0.67,0.8913,15:37:56,0.19,0.8978,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2832,,0.19,0.00,0.686,3.49,2023-12-15,15:14:09,-0.44,0.6807,15:37:56,0.77,0.6852,2023-12-14,创业板指,-0.65,2023-12-15,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,36614,,2.74,0.00,0.749,1607.04,2023-12-15,15:14:12,-0.13,0.7495,15:37:56,-0.06,0.7491,2023-12-14,CS新能车,0.05,2023-12-15,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,331908,,24.10,0.00,0.726,3476.57,2023-12-15,15:14:15,-0.27,0.7268,15:37:56,-0.11,0.7286,2023-12-14,中证农业,-0.25,2023-12-15,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,15472,,1.19,0.00,0.768,171.64,2023-12-15,15:15:00,-0.13,0.7678,15:37:56,0.03,0.7697,2023-12-14,中证农业,-0.25,2023-12-15,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,489244,,23.53,0.05,0.481,8773.41,2023-12-15,15:14:03,-0.62,0.4804,15:37:56,0.13,0.4838,2023-12-14,中证医疗,-0.71,2023-12-15,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14150,,0.91,0.00,0.643,169.12,2023-12-15,15:14:09,-2.28,0.6429,15:37:56,0.01,0.6567,2023-12-14,CS创新药,-2.10,2023-12-15,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.77,0.00,0.712,192.78,2023-12-15,15:14:18,-0.14,0.7087,15:37:56,0.46,0.7132,2023-12-14,创业300,-0.63,2023-12-15,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,288515,,15.38,-0.02,0.533,2167.34,2023-12-15,15:14:06,-1.66,0.5317,15:37:56,0.25,0.5426,2023-12-14,中证生科,-2.01,2023-12-15,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36076,,2.22,0.00,0.616,427.37,2023-12-15,15:14:36,-1.28,0.6162,15:37:56,-0.04,0.6215,2023-12-14,医药50,-0.85,2023-12-15,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,118574,,5.22,0.01,0.440,1544.70,2023-12-15,15:14:09,-1.57,0.4382,15:37:56,0.41,0.4469,2023-12-14,生物医药,-1.95,2023-12-15,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,251557,,11.65,0.01,0.463,6052.14,2023-12-15,15:14:39,0.00,0.4622,15:37:56,0.18,0.4622,2023-12-14,新能电池,-0.01,2023-12-15,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,468704,,39.51,0.06,0.843,10822.04,2023-12-15,15:14:21,0.24,0.8401,15:37:56,0.34,0.8404,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,84025,,7.42,0.00,0.883,4094.63,2023-12-15,15:14:12,0.11,0.8817,15:37:56,0.14,0.8820,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,34046,,2.26,0.03,0.664,1755.96,2023-12-15,15:14:15,0.15,0.6625,15:37:56,0.23,0.6617,2023-12-14,国证食品,0.12,2023-12-15,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,301543,1拆0.747644,72.34,3.55,2.399,101513.74,2023-12-15,15:14:18,-0.74,2.4001,15:37:56,-0.05,2.4163,2023-12-14,中证1000,-0.67,2023-12-15,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,139483,,6.21,-0.08,0.445,1228.04,2023-12-15,15:14:42,-0.67,0.4441,15:37:56,0.20,0.4473,2023-12-14,中证医疗,-0.71,2023-12-15,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12281,,0.91,0.00,0.744,266.14,2023-12-15,15:14:21,-0.13,0.7436,15:37:56,0.06,0.7438,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,15837,,0.89,0.00,0.564,752.97,2023-12-15,15:14:24,-2.08,0.5642,15:37:56,-0.04,0.5758,2023-12-14,中证生科,-2.01,2023-12-15,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27295,,3.05,-0.01,1.119,1989.06,2023-12-15,15:14:45,-0.44,1.1188,15:37:56,0.02,1.1241,2023-12-14,金融科技,-0.47,2023-12-15,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,143662,,11.23,-0.03,0.782,4284.06,2023-12-15,15:14:48,-1.01,0.7817,15:37:56,0.03,0.7898,2023-12-14,中证软件,-1.02,2023-12-15,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6843,,0.66,-0.01,0.970,1211.52,2023-12-15,15:14:12,2.11,0.9679,15:37:56,0.21,0.9525,2023-12-14,中证影视,1.62,2023-12-15,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69237,,3.54,0.00,0.512,703.24,2023-12-15,15:14:51,0.39,0.5123,15:37:56,-0.05,0.5110,2023-12-14,SHS互联网,0.24,2023-12-15,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,329252,,22.52,0.01,0.684,15028.73,2023-12-15,15:14:54,0.88,0.6816,15:37:56,0.36,0.6779,2023-12-14,光伏产业,0.54,2023-12-15,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,29010,,1.87,0.00,0.645,508.78,2023-12-15,15:14:57,-1.83,0.6430,15:37:56,0.31,0.6568,2023-12-14,CS创新药,-2.10,2023-12-15,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,626624,,29.26,0.18,0.467,6559.89,2023-12-15,15:14:30,-1.68,0.4660,15:37:56,0.21,0.4753,2023-12-14,生物医药,-1.95,2023-12-15,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,28812,,2.29,0.01,0.795,1874.63,2023-12-15,15:14:33,0.00,0.7935,15:37:56,0.19,0.7948,2023-12-14,环保50,-0.16,2023-12-15,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.43,0.00,0.699,185.92,2023-12-15,15:14:15,0.00,0.6999,15:37:56,-0.13,0.6992,2023-12-14,细分食品,0.10,2023-12-15,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,42973,,2.32,0.00,0.539,1059.06,2023-12-15,15:15:00,0.94,0.5377,15:37:56,0.24,0.5348,2023-12-14,光伏产业,0.54,2023-12-15,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,97253,,5.00,0.01,0.514,2923.04,2023-12-15,15:14:36,0.59,0.5130,15:37:56,0.20,0.5102,2023-12-14,光伏产业,0.54,2023-12-15,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,680246,,44.90,-0.92,0.660,6610.58,2023-12-15,15:14:03,0.30,0.6586,15:37:56,0.21,0.6590,2023-12-14,中证畜牧,-0.06,2023-12-15,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,157814,,10.48,-0.01,0.664,2955.77,2023-12-15,15:14:24,-0.15,0.6641,15:37:56,-0.02,0.6645,2023-12-14,中证畜牧,-0.06,2023-12-15,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,550308,,64.11,0.15,1.165,60785.96,2023-12-15,15:14:09,0.60,1.1634,15:37:56,0.14,1.1591,2023-12-14,动漫游戏,0.37,2023-12-15,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,374911,,21.52,0.01,0.574,3614.23,2023-12-15,15:14:18,0.00,0.5725,15:37:56,0.26,0.5742,2023-12-14,细分化工,-0.29,2023-12-15,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6737,,0.62,0.00,0.926,638.43,2023-12-15,15:14:12,0.11,0.9249,15:37:56,0.12,0.9218,2023-12-14,中证有色,0.34,2023-12-15,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.51,0.00,0.839,96.57,2023-12-15,15:14:27,-1.06,0.8373,15:37:56,0.20,0.8464,2023-12-14,CS车联网,-1.07,2023-12-15,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,33292,,2.16,0.00,0.649,703.15,2023-12-15,15:14:21,-0.46,0.6485,15:37:56,0.08,0.6533,2023-12-14,医疗保健,-0.74,2023-12-15,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,260716,,12.15,0.01,0.466,4964.53,2023-12-15,15:14:24,0.22,0.4661,15:37:56,-0.03,0.4652,2023-12-14,中证新能,0.20,2023-12-15,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5219,,0.50,0.01,0.953,434.93,2023-12-15,15:14:27,0.32,0.9523,15:37:56,0.07,0.9491,2023-12-14,中证有色,0.34,2023-12-15,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12979,,0.87,0.01,0.668,224.52,2023-12-15,15:14:15,-0.45,0.6671,15:37:56,0.13,0.6721,2023-12-14,医疗保健,-0.74,2023-12-15,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.74,0.00,0.898,477.90,2023-12-15,15:14:39,0.67,0.8973,15:37:56,0.08,0.8913,2023-12-14,国证有色,0.67,2023-12-15,0,0,-,-
