name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
新材料50ETF,516710,0.571,9896,9998,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,184.0,9254,8299,7339,10000,10000,1.15
深创100ETF,159716,0.684,9942,10023,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,216.99,9566,9461,9383,10000,10000,1.27
电池龙头ETF,159767,0.565,9930,10005,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,203.54,9113,7880,7161,10000,10000,1.68
新能源车电池ETF,159775,0.585,9898,9993,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,222.53,9070,7779,7065,10000,10000,0.897
双创50ETF基金,588350,0.784,9937,9990,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,225.47,9492,8430,10000,10000,10000,17.7
香港科技ETF,513560,0.922,9914,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,222.4,10055,10000,10000,10000,10000,2.19
消费ETF基金,159670,0.96,9979,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,156.08,9959,10000,10000,10000,10000,0.539
500成长ETF,159620,0.873,9943,9997,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,193.95,9743,9417,9248,10000,10000,0.314
300成长ETF,159656,0.857,9930,10002,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,189.46,9662,10000,10000,10000,10000,1.37
沪深300价值ETF,159510,0.956,9990,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,247.68,9927,10000,10000,10000,10000,2.59
战略新兴ETF,512770,1.288,9931,10001,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,107.35,9381,8278,7750,7240,13746,2.68
方正中证500ETF,510550,1.42,9944,9999,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,95.64,9834,9820,9666,8892,10000,0.205
景顺中证500ETF,159935,1.761,9955,10024,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,68.38,9855,9794,9633,9463,14065,0.565
产业升级ETF,510160,0.747,10067,10003,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,143.53,10013,10858,10826,11233,14533,2.58
上证50ETF基金,510680,2.551,10012,9996,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,84.81,10107,9823,9729,8512,12200,0.309
H股ETF港股通,159960,0.699,9986,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,102.04,10116,9915,10527,8122,10000,3.94
浦银创业板ETF,159810,0.794,9925,10004,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,110.27,9464,8565,8492,7869,10000,0.707
景顺MSCIA股ETF,512280,1.384,9986,10004,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,63.7,9844,9565,9415,9921,15908,0.597
深100ETF方正富邦,159961,1.6,10050,10110,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,62.8,9721,9233,9019,8235,10000,5.44
中证100ETF易方达,159686,0.966,9979,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,55.62,9887,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.368,9927,10008,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,98.76,9434,8561,8502,7711,10000,0.242
深300ETF,159912,1.37,9942,10019,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,59.3,9648,9158,8638,7718,12511,0.868
央企ETF,510060,2.078,10068,9993,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,147.09,9976,10700,10891,10343,12303,1.44
科技创新ETF,159987,1.299,9939,10008,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,65.22,9629,9580,9608,9109,10000,0.522
生物科技ETF基金,516930,0.548,10018,9997,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,134.22,10224,8671,9226,10000,10000,0.476
500等权ETF,515590,1.407,9972,9996,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,98.16,9812,10122,10115,10255,10000,0.382
浦银MSCI中国ETF,515780,1.249,10000,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,85.14,9796,9434,9218,9571,10000,0.23
MSCIESGETF,159621,0.919,9946,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,64.84,9777,9573,9523,10000,10000,0.508
食品ETF,159862,0.814,9951,10005,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,106.36,9988,9126,9588,10000,10000,0.468
港股通50ETF,159712,0.884,9966,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,117.37,10057,9790,10474,10000,10000,0.641
生物医药ETF基金,159508,0.999,9930,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,149.93,9980,10000,10000,10000,10000,2.78
互联网ETF,517200,0.553,9875,10038,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,131.66,9373,9946,10907,10000,10000,1.52
沪港深300ETF,517300,0.69,10015,10024,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,50.22,9900,9801,9871,10000,10000,20.28
软件30ETF,562930,0.805,9829,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,97.35,8994,10000,10000,10000,10000,2.96
沪港深ETF,517170,0.746,9973,10035,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,64.73,9868,9701,9816,10000,10000,0.392
信息安全ETF,562920,0.863,9818,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,135.27,9568,10000,10000,10000,10000,2.43
医疗ETF基金,159891,0.519,9943,9956,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,97.33,10078,8453,8933,10000,10000,1.29
有色龙头ETF,159876,1.084,9982,9996,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,128.01,10198,9846,9132,10000,10000,0.523
物联网ETF,516330,0.874,9954,10009,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,115.1,9787,10480,9842,10000,10000,0.506
智能电动车ETF,516380,0.724,9959,10000,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,121.91,9464,8797,8036,10000,10000,1.48
智能电车ETF,159710,0.596,9900,9965,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,54.21,9415,8701,7947,10000,10000,0.501
智慧电车ETF,560000,0.645,9923,9983,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,71.66,9444,8728,7963,10000,10000,0.516
中概科技ETF,517350,0.584,9932,10034,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,52.14,9815,9542,10069,10000,10000,1.16
新材料ETF平安,516890,0.597,9933,10022,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,59.86,9314,8223,7343,10000,10000,0.398
新材料ETF基金,159763,0.56,9929,10031,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,51.18,9272,8260,7263,10000,10000,0.906
300ESGETF,159791,0.866,9954,9987,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,83.2,9830,9785,9633,10000,10000,0.169
文娱传媒ETF,516190,0.966,9817,9992,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,88.09,9424,11514,12306,10000,10000,0.179
ESGETF,159717,0.839,9953,9980,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,104.71,9929,9790,9711,10000,10000,0.537
创科技ETF,159777,0.632,9922,9983,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,76.8,9349,8610,8977,10000,10000,0.105
湖北ETF,159743,0.844,9918,10028,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,89.66,9965,10724,10394,10000,10000,1.57
在线消费ETF,159728,0.755,9805,9997,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,122.59,9309,11202,10958,10000,10000,0.288
云计算沪港深ETF,517390,0.83,9881,10007,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,138.25,9263,10724,12188,10000,10000,0.311
饮料ETF,159789,0.82,9915,10019,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,69.3,10086,9513,10276,10000,10000,0.464
工业互联ETF,159778,0.76,9896,10011,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,143.66,9524,9974,9476,10000,10000,0.526
银行ETF优选,517900,0.979,10103,10101,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,66.33,10273,10103,10516,10000,10000,0.452
张江ETF,517850,0.818,9963,10014,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,144.99,9891,9191,8711,10000,10000,1.94
500价值ETF,159617,1.077,10037,10011,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,137.59,10037,11219,11397,10000,10000,0.538
疫苗ETF基金,159646,0.763,10026,10008,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,141.55,10039,8100,8602,10000,10000,0.265
矿业ETF,159690,0.995,9920,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,82.21,10102,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.777,9911,10003,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,107.8,9088,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.041,10010,10011,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.43,9839,9886,9550,8422,12542,11.24
国联安沪深300ETF,515660,4.358,9984,10019,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,40.47,9862,9909,9697,8825,10000,7.84
平安MSCI国际ETF,512360,1.428,9993,10011,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.95,9681,9616,9119,9438,15727,0.797
上证380ETF,510290,1.941,9954,9986,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,25.19,9979,9878,9652,10303,15356,1.65
国寿500ETF,510560,1.285,9907,9984,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.02,9669,9779,9554,9205,12598,1.9
兴业中证500ETF,510570,0.873,9977,9992,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.9461,9776,9887,9646,9065,10000,0.554
创业板ETF建信,159956,1.23,9927,9985,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,24.11,9462,8626,8402,8162,15871,0.878
MSCIA股ETF基金,512180,1.328,9985,10003,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,19.32,9837,9602,9432,9743,15229,1.31
央视50ETF,159965,1.302,9977,9967,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,36.57,10046,10212,10188,9559,10000,0.919
深100ETF银华,159969,1.144,9956,10028,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,33.51,9638,9094,8903,7825,10000,0.232
中盘ETF,510130,5.311,10002,9997,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,14.28,9749,10301,10174,10317,15821,2.24
杭州湾区ETF,512870,1.236,9936,10011,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,2.35,9450,8607,8301,7505,10000,0.435
中证100ETF,159923,1.632,9951,9976,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,7.41,9891,9674,9434,7896,11566,0.207
ESG建信ETF,510090,2.263,10022,10020,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.6245,9952,10139,10324,9996,14869,0.753
深价值ETF,159913,1.991,9985,9974,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.43,9985,10658,10534,8771,13581,0.49
国企ETF,510270,1.26,10000,9967,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,33.68,10008,10439,10080,9937,12702,0.229
国投金融地产ETF,159933,2.265,9926,9954,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.59,9869,10510,10491,9129,13694,1.43
大湾区ETF,512970,1.085,9954,9970,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,39.21,9740,9362,9370,8158,10000,0.732
湾创ETF,159976,0.952,9990,10022,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,22.32,9896,9626,10000,7778,10000,1.05
粤港澳大湾区ETF,159983,1.05,9972,10021,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,42.88,9896,9704,9972,8235,10000,0.326
深100ETF工银,159970,4.53,9943,9998,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,12.64,9618,9100,8931,7794,10000,0.231
山证红利ETF,515570,1.192,10034,10000,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,4.51,10241,10365,10119,9942,10000,0.443
创中盘88ETF,159804,1.086,9864,10007,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,17.19,9749,10037,10056,8491,10000,1.54
工银MSCI中国ETF,512320,0.844,10012,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,17.26,9814,9515,9265,8448,10000,0.278
浙江国资ETF,515760,1.095,9946,9998,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,15.26,9847,10509,10714,10000,10000,2.19
港股通ETF,159711,0.939,9958,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,49.38,10064,9853,10480,10000,10000,0.292
沪港深500ETF指数,517010,0.817,9963,10032,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,31.14,9927,9796,9988,10000,10000,0.479
物联网50ETF,516260,0.728,9959,9999,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,21.85,9811,10628,9959,10000,10000,1.13
沪港深科技TOPETF,517270,0.734,9919,10044,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,27.59,9826,9620,10055,10000,10000,0.191
新材料ETF基金,516480,0.691,9857,9968,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,12.04,9116,8275,7289,10000,10000,0.173
物联网ETF工银,159709,0.754,9895,10021,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,8.55,9654,10756,10162,10000,10000,1.1
科技AHETF,517960,0.843,9929,10026,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,24.54,9894,10472,10863,10000,10000,1.87
石化ETF,159731,0.724,10028,10000,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,46.41,10140,9564,8840,10000,10000,0.48
智能网联汽车ETF,159872,0.855,9896,10009,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,42.42,9942,10920,10264,10000,10000,0.577
双创ETF基金,588310,0.573,9845,9962,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,12.21,9455,8377,8316,10000,10000,0.454
消费电子龙头ETF,159769,0.703,9958,10004,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,46.94,9887,9846,9324,10000,10000,0.377
ESG300ETF,159653,0.936,9947,9965,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,27.75,9791,10000,10000,10000,10000,0.594
长江保护主题ETF,517160,0.704,10000,10025,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,44.92,9778,9412,9167,10000,10000,16.27
长江保护ETF,517330,0.706,9944,9987,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,25.36,9711,9413,9157,10000,10000,15.85
线上消费ETF平安,159793,0.766,9858,9933,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,5.06,9399,9858,10943,10000,10000,0.452
消费TOPETF,517760,0.907,9978,10016,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,7.16,10000,8971,9134,10000,10000,0.074
