name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
科创新材料ETF,588010,0.675,9811,9990,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1611.52,9602,7385,10000,10000,10000,0.736
中证1000ETF增强,561280,0.992,9851,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,1549.79,10000,10000,10000,10000,10000,3.04
券商ETF基金,515010,1.061,9972,9994,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1516.45,9725,10772,11098,7971,10000,8.83
中证100ETF招商,159631,0.885,9888,9993,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1487.24,9736,9609,9672,10000,10000,2.42
国证2000ETF,159907,1.447,9925,10047,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1474.97,9986,9414,9323,8026,14572,5.43
化工50ETF,516120,0.654,9879,10002,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1507.13,9561,8331,7918,10000,10000,2.07
国货ETF,561130,0.73,9838,10006,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1464.42,9733,9311,9567,10000,10000,2.1
信创50ETF,159539,0.979,9761,10000,,0.60%,广发基金,2023-09-28,国证信创指数,1542.88,10000,10000,10000,10000,10000,2.86
沪深300ETF博时,515130,1.116,9885,10005,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1399.07,9764,9530,9629,8455,10000,0.789
工银上证50ETF,510850,2.74,9906,9986,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1355.56,9779,9658,9902,7937,10000,2.08
国企共赢ETF,159719,1.316,10038,9983,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1393.64,9641,12569,12690,10000,10000,2.08
中证2000ETF广发,560220,0.996,9940,9995,,0.60%,广发基金,2023-09-18,中证2000指数,1350.45,10000,10000,10000,10000,10000,3.13
央企ETF,159959,1.307,9932,9988,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1334.81,9776,10574,10757,11701,10000,29.96
银行ETF华夏,515020,1.185,9992,9995,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1346.27,10077,10561,11148,11286,10000,6.08
ESG300ETF,560180,0.908,9902,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1342.77,9784,10000,10000,10000,10000,1.89
双碳ETF,159641,0.727,9878,9998,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1320.13,9553,8888,8414,10000,10000,4.62
交运ETF,561320,0.858,10000,10013,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1275.35,9673,8809,10000,10000,10000,2.39
央企能源ETF,562850,0.949,10000,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1320.53,9723,10000,10000,10000,10000,20.0
信创ETF指数,159540,0.985,9821,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,1297.52,10000,10000,10000,10000,10000,2.15
中证500指数ETF,512510,1.529,9935,10041,宽基，中小盘,0.20%,华泰柏瑞基金,2015-06-12,中证500指数,1179.54,9801,9865,9757,10000,17238,5.27
中证1000增强ETF,561590,0.929,9894,9987,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1155.3,9800,9800,10000,10000,10000,5.17
港股通科技50ETF,513150,0.773,9810,10108,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1222.65,9602,9427,11401,10000,10000,1.15
电力ETF基金,561700,0.922,9978,9985,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1164.83,9746,10033,9594,10000,10000,2.17
碳中和ETF龙头,560550,0.706,9874,9994,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1203.76,9528,8770,8296,10000,10000,8.23
沪深300价值ETF,562320,1.043,9952,10006,,0.60%,银华基金,2023-01-12,300价值指数,1198.3,9821,10000,10000,10000,10000,1.52
绿电50ETF,561170,0.964,9979,10003,,0.60%,富国基金,2023-03-16,绿色电力指数,1173.81,9747,10000,10000,10000,10000,4.94
中证500价值ETF,562330,0.954,9958,10000,,0.60%,银华基金,2023-04-18,500价值指数,1163.84,9775,10000,10000,10000,10000,0.725
恒生消费ETF,513970,0.856,9850,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,1203.59,9490,10000,10000,10000,10000,3.34
创业板增强ETF,159675,0.802,9804,10022,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1133.98,9926,8012,10000,10000,10000,1.96
券商指数ETF,515850,1.136,9974,9996,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1099.28,9718,10798,11105,8226,10000,2.15
证券指数ETF,560090,1.01,9980,9999,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1127.91,9721,10000,10000,10000,10000,14.18
智能驾驶ETF,516520,0.952,9886,9979,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1101.58,10543,11470,10955,10000,10000,1.19
金融科技ETF,516860,0.954,9969,9999,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1136.85,10149,11250,11880,10000,10000,0.596
稀土ETF易方达,159715,0.618,9825,10001,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1108.36,9671,8944,8351,10000,10000,2.42
港股通消费ETF,513960,1.089,9793,10090,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1084.72,9300,8993,10552,10000,10000,0.608
新能源50ETF,516270,0.523,9776,10019,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1106.51,9596,7030,6081,10000,10000,2.83
碳中和ETF南方,159639,0.711,9861,9992,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1130.48,9518,8810,8316,10000,10000,13.07
科创成长50ETF,588020,0.961,9826,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1109.41,9836,10000,10000,10000,10000,14.93
工银沪深300ETF,510350,3.889,9896,9986,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,963.04,9744,9574,9674,8048,10000,25.41
50ETF基金,510800,1.099,9928,10002,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1048.6,9804,9598,9857,8093,12960,5.7
创业板ETF博时,159908,1.782,9813,10012,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1035.62,9780,8390,8100,7459,13922,17.09
港股通100ETF,513900,0.784,9874,10152,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1027.21,9667,9106,10681,7694,8760,1.71
光伏龙头ETF,159609,0.562,9774,9993,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1038.07,9723,7043,6122,10000,10000,2.79
科创创业50ETF,588390,0.557,9824,10011,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1031.72,9929,8351,8179,10000,10000,3.05
沪港深创新药ETF,517120,0.593,9867,10078,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,971.57,10477,9368,10172,10000,10000,3.5
工业有色ETF,560860,0.803,9817,10025,,0.60%,万家基金,2023-03-13,工业有色指数,1003.45,9560,10000,10000,10000,10000,3.13
中证500ETF博时,159968,6.63,9873,9963,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,900.92,9747,9734,9584,9815,10000,7.77
中证1000增强ETF,159679,0.899,9868,9964,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,872.99,9814,10000,10000,10000,10000,11.81
1000ETF增强,560590,0.996,9861,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,949.82,10000,10000,10000,10000,10000,2.06
证券ETF易方达,512570,0.931,9968,10000,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,915.23,9738,10788,11110,7830,14825,2.54
科技龙头ETF,516050,0.612,9839,9989,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,891.63,10116,10234,10497,10000,10000,5.0
新能源车ETF基金,516660,0.782,9775,10007,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,946.91,9631,7490,6753,10000,10000,4.6
新能源主题ETF,516580,0.536,9763,9998,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,948.77,9623,6988,6112,10000,10000,1.31
食品饮料ETF基金,516900,0.694,9830,9985,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,866.81,9366,8412,8966,10000,10000,0.55
180ESGETF,510990,0.806,9914,10003,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,917.01,9805,9758,9988,10000,10000,0.58
300ESGETF,516830,0.748,9894,9994,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,864.26,9791,9714,9829,10000,10000,2.15
绿电ETF,159669,0.95,9989,9993,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,936.75,9834,10000,10000,10000,10000,0.738
运输ETF,159683,0.877,9989,10000,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,925.22,9659,10000,10000,10000,10000,0.666
半导体设备ETF,561980,1.012,9731,10000,,0.60%,招商基金,2023-09-01,中证半导指数,875.33,9902,10000,10000,10000,10000,3.12
沪深300指数ETF,515310,1.035,9904,10015,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,801.12,9764,9583,9673,8463,10000,0.565
中证500ETF鹏华,159982,1.369,9913,10009,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,750.32,9786,9814,9716,10278,10000,4.16
中证500ETF泰康,515530,2.952,9899,9993,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,819.91,9772,9609,9437,10000,10000,0.769
创业板ETF南方,159948,2.105,9804,10000,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,792.88,9759,8400,8109,7299,16143,27.08
中证银行ETF,512730,1.16,9974,9993,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,837.67,10069,10498,11069,11273,10000,1.28
银行ETF指数基金,516210,0.961,9990,9988,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,809.62,10073,10400,10958,10000,10000,2.15
A100ETF,561180,0.964,9887,10008,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,809.64,9737,9479,10000,10000,10000,4.95
生物科技ETF招商,159849,0.57,9879,10013,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,777.06,10497,8976,8991,10000,10000,0.92
智能车ETF基金,159795,0.85,9895,9991,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,758.89,10572,11318,10801,10000,10000,0.669
5G50ETF,159811,0.999,9852,10001,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,829.16,10142,11907,12109,8466,10000,2.3
农业50ETF,516810,0.708,9986,10005,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,802.09,9646,8469,7823,10000,10000,1.8
证券公司ETF,516730,0.829,9964,10009,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,772.39,9730,10628,10951,10000,10000,1.01
证券ETF东财,159692,1.004,9950,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,844.3,9748,10000,10000,10000,10000,3.97
泰康公卫健康ETF,159760,0.681,9870,10021,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,768.49,10318,8996,9092,10000,10000,1.17
碳中和龙头ETF,159640,0.71,9847,9992,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,757.74,9517,8722,8237,10000,10000,3.89
碳中和60指数ETF,560960,0.775,9823,9985,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,803.16,9627,10000,10000,10000,10000,0.449
沪深300价值ETF申万菱信,560330,0.973,9969,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,772.42,9799,10000,10000,10000,10000,2.8
创业板ETF增强,159676,0.84,9825,10024,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,660.15,9894,10000,10000,10000,10000,10.43
深证成指ETF,159943,1.031,9875,10027,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,675.93,9810,9148,9068,8080,15501,1.08
互联网50ETF,517050,0.589,9883,10065,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,653.54,9736,9949,11827,10000,10000,5.76
互联网龙头ETF,159856,0.534,9852,10067,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,701.05,9674,9871,11659,10000,10000,3.82
有色ETF基金,159880,0.972,9908,9999,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,705.89,9474,9474,9153,10000,10000,0.806
港股通互联网ETF,513040,0.984,9840,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,700.87,9609,10000,10000,10000,10000,2.51
交通运输ETF,159666,0.881,9966,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,735.78,9703,10000,10000,10000,10000,1.14
央企回报ETF,561960,0.965,10021,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,685.41,9631,10000,10000,10000,10000,20.16
消费ETF南方,159689,0.837,9870,10007,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,625.61,9436,10000,10000,10000,10000,0.654
中证500增强ETF,159678,0.903,9912,10016,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,559.44,9826,10000,10000,10000,10000,1.79
中证500ETF增强,563030,0.916,9913,9993,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,583.9,9818,10000,10000,10000,10000,4.18
证券ETF指数基金,516200,0.897,9967,9986,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,615.17,9718,10628,10926,10000,10000,3.84
A50ETF基金,512550,1.334,9896,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,581.6,9723,9723,9911,8470,14101,2.58
长三角ETF,512650,0.935,9905,9997,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,609.38,9894,9719,9832,7857,10000,4.56
一带一路国企ETF,515110,1.203,9918,10004,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,633.89,9647,10470,10371,11468,10000,3.12
国企一带一路ETF,515990,1.182,9916,10015,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,602.35,9689,10252,10155,10804,10000,1.37
生物科技ETF基金,516930,0.563,9825,9966,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,568.83,10387,8908,8811,10000,10000,0.476
医药50ETF,159838,0.643,9892,10045,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,607.97,10206,9186,9199,10000,10000,2.8
消费服务ETF,516600,0.591,9899,9993,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,585.17,9866,9234,9752,10000,10000,1.04
中证500成长ETF,159606,0.768,9910,9995,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,572.83,9821,9187,8698,10000,10000,5.41
电力ETF南方,560580,0.929,10022,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,588.45,9789,10000,10000,10000,10000,0.3
疫苗指数ETF,159645,0.899,9912,10013,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,582.49,10589,8394,8278,10000,10000,0.28
财富管理ETF,159503,1.035,9981,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,583.37,9709,10000,10000,10000,10000,3.12
央企科技50ETF,563050,0.886,9877,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,631.97,9589,10000,10000,10000,10000,12.34
港股国企ETF,513810,1.03,9875,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,582.44,9932,10000,10000,10000,10000,2.11
300ETF天弘,515330,0.99,9880,9995,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,466.12,9744,9547,9640,8003,10000,69.34
工银中证500ETF,510530,5.797,9920,9993,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,472.34,9787,9649,9466,8935,10000,2.61
中证500ETF天弘,159820,0.915,9935,10013,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,520.14,9797,9693,9561,9337,10000,22.78
申万上证50ETF,510600,3.088,9936,9993,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,519.96,9788,9578,9853,8297,12792,0.485
超大盘ETF,510020,2.751,9939,10005,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,468.67,9755,9549,9910,7867,10991,1.01
800增强ETF,159517,0.971,9949,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,520.13,9778,10000,10000,10000,10000,2.47
科技100ETF,159853,0.8,9828,9990,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,450.2,10013,10088,9938,10000,10000,0.317
国企红利ETF,561060,0.989,10041,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,471.76,10000,10000,10000,10000,10000,2.83
消费龙头ETF,516130,0.753,9921,10012,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,457.98,9617,8880,9194,10000,10000,0.812
创大盘ETF,159991,0.402,9805,10016,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,464.19,9757,8056,7836,7798,10000,0.992
创新药企ETF,560900,0.927,9851,9996,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,471.5,10667,9206,9345,10000,10000,2.03
物联网ETF招商,159701,0.712,9861,10019,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,451.8,10128,10056,10755,10000,10000,0.296
碳中和ETF泰康,560560,0.58,9847,10015,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,502.09,9667,7582,6713,10000,10000,1.06
ESGETF,516720,0.8,9926,10008,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,452.93,9756,9768,9950,10000,10000,0.515
消费电子50ETF,562950,0.665,9779,10003,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,460.39,10184,10184,10294,10000,10000,0.803
物联网沪港深ETF,517660,0.771,9822,9992,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,471.31,9698,10518,11629,10000,10000,0.319
网购ETF,517280,0.786,9850,10018,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,508.03,9704,9668,11696,10000,10000,0.408
碳中和100ETF,159642,0.726,9918,10019,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,511.67,9565,8908,8374,10000,10000,1.84
沪深300ETF南方,159925,1.826,9902,10008,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,390.24,9770,9585,9702,8152,13750,15.96
沪深300ETF平安,510390,3.827,9909,10014,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,371.88,9780,9565,9654,8215,13152,6.06
民生加银300ETF,515350,4.571,9888,9987,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,405.91,9759,9573,9666,8891,10000,1.12
沪深300ETF增强基金,561000,0.956,9907,10011,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,433.87,9755,10000,10000,10000,10000,2.37
证券ETF建信,515560,0.847,9976,10003,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,416.21,9736,10708,11043,7742,10000,3.98
深F60ETF,159916,4.443,9882,10009,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,431.06,9741,9856,10118,8609,14815,3.5
中证100ETF基金,159630,1.0,9901,9999,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,389.68,9718,9452,10000,10000,10000,1.34
智能汽车ETF,159889,0.867,9954,10016,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,382.19,10599,11378,10784,10000,10000,0.737
国企红利ETF,159515,0.985,10010,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,438.79,9880,10000,10000,10000,10000,2.9
创新药产业ETF,516060,0.591,9850,9992,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,379.47,10668,9249,9486,10000,10000,1.21
生物医药ETF基金,159508,1.05,9841,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,416.35,10574,10000,10000,10000,10000,2.78
医疗保健ETF,516790,0.658,9821,10004,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,380.74,9925,8512,8319,10000,10000,1.58
智能电车ETF泰康,159720,0.604,9853,10010,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,418.64,9773,8483,7854,10000,10000,0.811
新材料ETF,516360,0.756,9793,9998,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,407.07,9486,7950,7207,10000,10000,1.32
电池龙头ETF,159767,0.541,9765,10059,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,363.69,9626,7545,6831,10000,10000,1.68
消费电子ETF,561600,0.681,9756,10000,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,378.08,10179,10015,10134,10000,10000,0.633
消费电子50ETF,159733,0.705,9778,9998,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,388.7,10173,10071,10173,10000,10000,0.314
疫苗生物ETF,561710,0.773,9872,10014,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,400.05,10677,8420,10000,10000,10000,0.697
通信ETF,159695,1.007,9931,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,402.31,10213,10000,10000,10000,10000,0.376
通信ETF基金,159511,0.898,9934,10000,,0.60%,南方基金,2023-08-07,800通信指数,400.04,9836,10000,10000,10000,10000,2.46
医药卫生ETF,510660,2.435,9862,9993,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,262.3,10188,9333,9663,7830,14793,1.1
500指数增强ETF,561950,0.912,9935,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,302.31,9881,10000,10000,10000,10000,2.29
500ETF增强,560950,0.957,9948,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,305.99,9785,10000,10000,10000,10000,9.6
创业板ETF华夏,159957,1.252,9835,10026,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,262.94,9781,8408,8114,7579,17057,4.71
中银中证100ETF,515670,0.928,9872,9996,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,251.34,9717,9460,9479,7539,10000,0.902
平安创业板ETF,159964,1.233,9793,9994,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,257.9,9747,8376,8085,7541,10000,4.46
科技ETF基金,515860,1.143,9870,10008,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,273.91,10169,10633,11054,7707,10000,2.15
生物科技ETF,516500,0.698,9845,9987,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,305.02,10433,9006,8914,10000,10000,1.06
互联网金融ETF,516100,0.914,9967,9998,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,256.4,10156,11312,11584,10000,10000,0.439
碳中和ETF基金,562300,0.585,9832,10009,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,253.29,9638,7539,6693,10000,10000,1.12
新材料ETF,159703,0.668,9795,10015,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,347.75,9502,7859,7084,10000,10000,0.659
沪深300ESGETF,561900,0.756,9921,10015,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,268.96,9818,9680,9818,10000,10000,0.632
双创龙头ETF,159603,0.779,9786,10003,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,250.73,9924,8394,8226,10000,10000,19.92
消费电子ETF基金,159779,0.628,9767,9995,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,291.39,10178,10113,10278,10000,10000,0.959
香港科技ETF,513560,0.902,9826,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,273.26,9626,10000,10000,10000,10000,2.19
张江ETF,517850,0.828,9822,10053,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,266.01,10012,9303,9561,10000,10000,1.94
碳中和ETF,560060,0.707,9861,9986,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,280.14,9515,8772,8240,10000,10000,4.02
生物疫苗ETF,159657,0.84,9871,9993,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,277.69,10553,10000,10000,10000,10000,2.95
绿电ETF,562550,0.96,10021,10005,,0.60%,华夏基金,2023-03-27,绿色电力指数,295.21,9756,10000,10000,10000,10000,0.683
沪深300价值ETF,159510,0.931,9925,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,257.35,9779,10000,10000,10000,10000,2.59
战略新兴ETF,512770,1.259,9805,9990,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,217.48,9730,8091,7630,6697,14505,2.68
鹏华沪深300ETF,159673,0.944,9906,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,183.88,9752,10000,10000,10000,10000,2.97
中证500ETF平安,510590,5.832,9923,10004,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,193.71,9797,9657,9497,9319,15008,7.65
H股ETF港股通,159960,0.685,9899,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,173.58,9758,9716,11175,8044,10000,3.94
创业板ETF工银,159958,1.143,9778,9992,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,198.18,9761,8374,8083,7189,15831,2.06
基本面120ETF,159910,1.986,9920,9978,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,162.02,9678,9905,10122,8549,14657,3.49
证券ETF基金,159848,0.749,9960,9985,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,215.53,9740,10639,10966,10000,10000,0.905
深证100ETF华安,159706,0.656,9865,10003,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,171.03,9719,8853,8817,10000,10000,0.637
平安MSCI低波ETF,512390,1.17,9941,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,158.0,9832,9551,9832,9427,15290,2.31
创100ETF融通,159808,0.734,9787,10004,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,227.2,9748,8350,8039,7161,10000,0.861
深成长龙头ETF,159906,0.864,9818,10026,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,207.0,9977,8060,7714,5507,10047,1.01
日本东证指数ETF,513800,1.205,9885,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,220.51,9377,11433,12321,11251,10000,1.02
民企ETF,159973,1.204,9861,10014,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,209.74,9845,8699,8473,7133,10000,5.04
小盘价值ETF,159990,1.22,10016,10005,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,169.17,9823,10261,10124,10758,10000,0.652
创新药50ETF,159835,0.672,9868,9997,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,241.12,10650,9205,9425,10000,10000,0.977
新经济ETF,159822,0.592,9834,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,189.35,9533,9011,10278,10000,10000,1.88
农业50ETF,159827,0.756,9960,9987,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,174.98,9643,8409,7826,10000,10000,1.42
