fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19425,,1.67,-0.02,0.861,2771.41,2023-12-21,15:14:42,-0.12,0.8679,23:50:02,-0.78,0.8678,2023-12-21,中证有色,0.76,2023-12-21,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,444604,,24.63,0.01,0.554,4672.94,2023-12-21,15:14:03,0.36,0.5542,23:50:02,-0.04,0.5542,2023-12-21,医疗器械,0.26,2023-12-21,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63747,,3.44,0.00,0.539,671.08,2023-12-21,15:14:06,1.51,0.5407,23:50:02,-0.28,0.5405,2023-12-21,内地低碳,2.24,2023-12-21,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.66,0.00,0.679,965.04,2023-12-21,15:14:45,2.57,0.6795,23:50:02,-0.06,0.6794,2023-12-21,细分机械,2.66,2023-12-21,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38492,,3.25,-0.01,0.844,5932.79,2023-12-21,15:14:09,0.60,0.8425,23:50:02,0.18,0.8425,2023-12-21,800银行,0.48,2023-12-21,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13745,,1.29,0.01,0.939,2908.21,2023-12-21,15:14:33,0.11,0.9408,23:50:02,-0.21,0.9410,2023-12-21,CS智汽车,0.40,2023-12-21,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.82,0.00,0.820,234.68,2023-12-21,15:14:12,0.37,0.8203,23:50:02,-0.04,0.8203,2023-12-21,CS智汽车,0.40,2023-12-21,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9659,,0.90,0.03,0.928,1526.61,2023-12-21,15:14:48,0.54,0.9292,23:50:02,-0.13,0.9292,2023-12-21,云计算,1.49,2023-12-21,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26602,,1.32,0.00,0.497,130.06,2023-12-21,15:14:15,0.00,0.4989,23:50:02,-0.38,0.4989,2023-12-21,医疗保健,0.35,2023-12-21,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,0.00,0.730,39.87,2023-12-21,15:14:21,0.69,0.7300,23:50:02,0.03,0.7298,2023-12-21,CS物联网,0.99,2023-12-21,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.60,-0.63,0.680,406.34,2023-12-21,15:14:24,0.74,0.6820,23:50:02,-0.23,0.6816,2023-12-21,CS物联网,0.99,2023-12-21,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29910,,1.72,0.01,0.575,2976.15,2023-12-21,15:14:27,0.00,0.5765,23:50:02,-0.26,0.5765,2023-12-21,医疗器械,0.26,2023-12-21,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22598,,1.68,0.00,0.743,2081.76,2023-12-21,15:14:51,0.68,0.7421,23:50:02,0.11,0.7422,2023-12-21,软件指数,0.86,2023-12-21,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,255143,,60.16,0.10,2.358,10893.18,2023-12-21,15:14:30,1.42,2.3550,23:50:02,0.13,2.3550,2023-12-21,深证100,1.30,2023-12-21,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14246,,4.25,0.00,2.985,1464.48,2023-12-21,15:14:33,0.78,2.9847,23:50:02,0.00,2.9850,2023-12-21,中小100,0.87,2023-12-21,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,29215,,3.20,0.07,1.096,1464.56,2023-12-21,15:14:36,0.27,1.0935,23:50:02,0.24,1.0934,2023-12-21,深证成指,1.08,2023-12-21,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,164994,,28.18,0.04,1.708,3843.46,2023-12-21,15:14:30,1.01,1.7093,23:50:02,-0.06,1.7091,2023-12-21,深证红利,1.09,2023-12-21,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17464,,1.40,0.00,0.803,583.17,2023-12-21,15:14:33,1.01,0.8023,23:50:02,0.12,0.8020,2023-12-21,成长40,1.04,2023-12-21,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,12860,,1.84,0.00,1.427,1972.93,2023-12-21,15:14:39,0.56,1.4260,23:50:02,0.03,1.4266,2023-12-21,国证2000,0.69,2023-12-21,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,103723,,17.31,0.00,1.669,1128.33,2023-12-21,15:14:42,1.40,1.6703,23:50:02,-0.07,1.6702,2023-12-21,创业板指,1.65,2023-12-21,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52656,,2.90,0.00,0.551,93.26,2023-12-21,15:14:45,1.47,0.5511,23:50:02,-0.02,0.5511,2023-12-21,TMT50,1.06,2023-12-21,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.14,0.00,1.848,798.77,2023-12-21,15:14:36,1.09,1.8494,23:50:02,-0.06,1.8492,2023-12-21,深证F120,1.11,2023-12-21,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.88,0.00,1.234,207.31,2023-12-21,15:14:48,1.06,1.2350,23:50:02,-0.07,1.2349,2023-12-21,深证300,1.17,2023-12-21,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2683,,0.48,0.00,1.797,7.95,2023-12-21,15:14:54,0.79,1.7966,23:50:02,0.06,1.7960,2023-12-21,深证价值,0.99,2023-12-21,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2267045,,405.12,3.75,1.787,171219.09,2023-12-21,15:14:51,1.82,1.7855,23:50:02,0.09,1.7854,2023-12-21,创业板指,1.65,2023-12-21,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.57,0.00,4.054,58.99,2023-12-21,15:14:54,0.65,4.0696,23:50:02,-0.04,4.0556,2023-12-21,深证F60,1.29,2023-12-21,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.58,0.00,1.671,1.93,2023-12-21,15:14:57,0.78,1.6737,23:50:02,-0.15,1.6735,2023-12-21,中创400,0.80,2023-12-21,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,998482,,346.17,4.90,3.467,183054.66,2023-12-21,15:14:36,1.05,3.4620,23:50:02,0.15,3.4619,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,98427,,54.54,0.53,5.541,58323.25,2023-12-21,15:14:57,0.25,5.5485,23:50:02,-0.13,5.5480,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.22,0.00,1.463,27.47,2023-12-21,15:15:00,1.39,1.4553,23:50:02,0.55,1.4550,2023-12-21,中证100,1.20,2023-12-21,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96120,,16.15,0.00,1.680,945.01,2023-12-21,15:15:00,0.96,1.6781,23:50:02,0.11,1.6781,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1117063,,91.82,0.00,0.822,10071.36,2023-12-21,15:14:42,1.36,0.8223,23:50:02,-0.04,0.8223,2023-12-21,中证消费,1.15,2023-12-21,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132720,,18.97,0.01,1.429,5891.57,2023-12-21,15:14:03,0.63,1.4286,23:50:02,0.03,1.4286,2023-12-21,中证医药,0.53,2023-12-21,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12840,,1.57,-0.01,1.221,661.10,2023-12-21,15:14:39,0.08,1.2203,23:50:02,0.07,1.2202,2023-12-21,中证能源,-0.06,2023-12-21,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.53,0.00,1.342,40.29,2023-12-21,15:14:03,0.45,1.3407,23:50:02,0.10,1.3407,2023-12-21,中证金融,0.36,2023-12-21,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.33,0.00,2.004,2.47,2023-12-21,15:14:42,-0.15,2.0243,23:50:02,-0.99,2.0241,2023-12-21,300金融,0.48,2023-12-21,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.49,0.00,1.649,37.05,2023-12-21,15:14:09,0.37,1.6472,23:50:02,0.13,1.6468,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.87,0.00,1.530,510.88,2023-12-21,15:14:45,1.06,1.5305,23:50:02,-0.01,1.5302,2023-12-21,全指可选,1.41,2023-12-21,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,752707,,51.86,0.00,0.689,4767.95,2023-12-21,15:14:15,0.58,0.6885,23:50:02,0.07,0.6885,2023-12-21,全指医药,0.47,2023-12-21,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,407366,1拆2,21.10,0.00,0.518,4047.07,2023-12-21,15:14:45,0.97,0.5161,23:50:02,0.37,0.5161,2023-12-21,全指信息,0.72,2023-12-21,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190406,,16.30,-0.01,0.856,142.25,2023-12-21,15:14:48,0.35,0.8561,23:50:02,0.00,0.8560,2023-12-21,全指金融,0.37,2023-12-21,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15823,,1.52,0.00,0.960,1181.72,2023-12-21,15:14:06,0.84,0.9623,23:50:02,-0.21,0.9620,2023-12-21,深证成指,1.08,2023-12-21,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.18,0.00,0.841,38.59,2023-12-21,15:14:51,0.48,0.8412,23:50:02,0.00,0.8410,2023-12-21,全指材料,0.58,2023-12-21,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3257,,0.33,0.01,1.017,605.57,2023-12-21,15:14:48,0.00,1.0179,23:50:02,-0.08,1.0178,2023-12-21,全指能源,-0.03,2023-12-21,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,132670,,26.18,0.14,1.973,1304.15,2023-12-21,15:14:51,1.54,1.9720,23:50:02,0.05,1.9720,2023-12-21,创业板指,1.65,2023-12-21,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2345079,,178.93,1.00,0.763,73390.52,2023-12-21,15:14:54,2.01,0.7629,23:50:02,0.03,0.7628,2023-12-21,创业板50,2.04,2023-12-21,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,362728,,39.39,0.09,1.086,12172.78,2023-12-21,15:14:09,1.88,1.0851,23:50:02,0.09,1.0850,2023-12-21,创业板指,1.65,2023-12-21,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,7098,,0.80,0.01,1.129,144.56,2023-12-21,15:14:57,1.16,1.1324,23:50:02,-0.27,1.1320,2023-12-21,创业板指,1.65,2023-12-21,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38578,,4.53,-0.01,1.175,450.82,2023-12-21,15:14:54,1.82,1.1735,23:50:02,0.13,1.1735,2023-12-21,创业板指,1.65,2023-12-21,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,19301,,2.07,0.02,1.073,384.64,2023-12-21,15:14:24,1.51,1.0746,23:50:02,-0.13,1.0744,2023-12-21,创业板指,1.65,2023-12-21,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,25.72,0.00,1.236,858.05,2023-12-21,15:15:00,0.65,1.2351,23:50:02,0.09,1.2349,2023-12-21,结构调整,0.66,2023-12-21,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33625,,4.72,0.00,1.404,1109.74,2023-12-21,15:14:03,1.30,1.4059,23:50:02,-0.13,1.4058,2023-12-21,深证100,1.30,2023-12-21,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,44748,,5.18,0.00,1.158,479.22,2023-12-21,15:14:30,1.49,1.1590,23:50:02,-0.07,1.1588,2023-12-21,创业板指,1.65,2023-12-21,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.83,0.00,1.206,46.55,2023-12-21,15:14:57,0.67,1.2051,23:50:02,0.09,1.2049,2023-12-21,央视50,0.90,2023-12-21,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,121290,,5.08,0.00,0.419,279.57,2023-12-21,15:14:06,1.45,0.4178,23:50:02,0.31,0.4177,2023-12-21,创价值,1.11,2023-12-21,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1140711,,46.66,0.14,0.409,7574.06,2023-12-21,15:14:09,1.24,0.4091,23:50:02,0.00,0.4090,2023-12-21,创成长,1.05,2023-12-21,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11770,,7.50,0.00,6.370,1034.05,2023-12-21,15:15:00,0.39,6.3789,23:50:02,-0.12,6.3777,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.19,0.00,1.014,227.49,2023-12-21,15:14:12,1.20,1.0135,23:50:02,0.11,1.0129,2023-12-21,深证100,1.30,2023-12-21,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.035,205.40,2023-12-21,15:14:15,1.13,4.0352,23:50:02,0.05,4.0331,2023-12-21,深证100,1.30,2023-12-21,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1201,,0.15,0.02,1.249,26.57,2023-12-21,15:14:03,1.30,1.2502,23:50:02,-0.09,1.2501,2023-12-21,创业板指,1.65,2023-12-21,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.12,0.00,1.095,353.93,2023-12-21,15:14:06,1.48,1.0939,23:50:02,0.11,1.0938,2023-12-21,民企100,1.72,2023-12-21,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.77,0.00,1.316,321.90,2023-12-21,15:14:36,0.53,1.3165,23:50:02,-0.04,1.3165,2023-12-21,央企创新,0.60,2023-12-21,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.65,0.00,0.480,504.64,2023-12-21,15:14:09,1.27,0.4790,23:50:02,0.21,0.4790,2023-12-21,深证100,1.30,2023-12-21,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.90,0.00,0.868,148.43,2023-12-21,15:14:12,0.93,0.8674,23:50:02,0.15,0.8667,2023-12-21,湾创100,0.84,2023-12-21,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,387594,,72.56,0.26,1.872,4459.71,2023-12-21,15:14:18,1.68,1.8706,23:50:02,0.08,1.8705,2023-12-21,创业板指,1.65,2023-12-21,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25082,,3.84,0.06,1.531,1823.44,2023-12-21,15:14:21,0.13,1.5314,23:50:02,0.02,1.5307,2023-12-21,上期有色金属,-0.06,2023-12-21,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,16154,,2.65,0.02,1.638,2517.71,2023-12-21,15:14:15,1.11,-,,-,1.6240,2023-12-21,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,105821,,13.83,0.00,1.307,1295.36,2023-12-21,15:14:18,0.38,1.3083,23:50:02,-0.08,1.3081,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.952,12.54,2023-12-21,15:14:39,0.63,0.9544,23:50:02,-0.16,0.9535,2023-12-21,湾创100,0.84,2023-12-21,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,38112,,8.40,-0.05,2.203,6511.76,2023-12-21,15:14:21,0.00,2.2046,23:50:02,0.22,2.1981,2023-12-21,大商所豆粕,-0.21,2023-12-21,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.46,0.00,1.217,79.04,2023-12-21,15:14:12,1.08,1.2185,23:50:02,-0.08,1.2180,2023-12-21,创新100,1.31,2023-12-21,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.56,0.00,1.166,343.71,2023-12-21,15:14:42,0.00,1.1659,23:50:02,0.00,1.1660,2023-12-21,小盘价值,0.09,2023-12-21,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,26786,,1.01,0.00,0.376,417.22,2023-12-21,15:14:15,1.35,0.3756,23:50:02,0.13,0.3755,2023-12-21,创业大盘,1.81,2023-12-21,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1042918,,84.79,-0.11,0.813,22529.21,2023-12-21,15:14:18,0.62,0.8110,23:50:02,0.25,0.8110,2023-12-21,CS创新药,0.20,2023-12-21,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,135520,,12.71,0.02,0.938,4345.90,2023-12-21,15:14:24,0.43,0.9340,23:50:02,0.43,0.9340,2023-12-21,证券龙头,-0.03,2023-12-21,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,223200,,16.49,0.02,0.739,1391.23,2023-12-21,15:14:21,1.09,0.7382,23:50:02,0.14,0.7380,2023-12-21,5G通信,0.80,2023-12-21,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2799696,,262.05,0.30,0.936,35350.42,2023-12-21,15:14:24,1.08,0.9354,23:50:02,0.06,0.9354,2023-12-21,国证芯片,1.04,2023-12-21,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,201855,,20.71,0.06,1.026,7601.45,2023-12-21,15:14:24,0.98,1.0276,23:50:02,-0.16,1.0276,2023-12-21,家用电器,1.20,2023-12-21,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,201731,,17.93,0.04,0.889,4758.44,2023-12-21,15:14:27,0.79,0.8874,23:50:02,0.18,0.8874,2023-12-21,CS电子,0.67,2023-12-21,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,260746,,20.52,0.05,0.787,5671.17,2023-12-21,15:14:30,1.03,0.7874,23:50:02,-0.05,0.7874,2023-12-21,CS计算机,0.95,2023-12-21,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.09,0.00,1.286,1.77,2023-12-21,14:41:32,0.23,1.2951,23:50:02,-0.69,1.2950,2023-12-21,180治理,0.71,2023-12-21,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,4005,,1.01,0.00,2.512,923.88,2023-12-21,14:40:51,1.58,2.5006,23:50:02,0.21,2.5068,2023-12-21,中证超大,1.05,2023-12-21,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19923,,1.49,0.00,0.748,310.19,2023-12-21,14:56:31,0.40,0.7476,23:50:02,0.00,0.7480,2023-12-21,180价值,0.48,2023-12-21,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3212257,,738.50,1.18,2.299,321613.57,2023-12-21,15:00:00,1.14,2.2981,23:50:02,0.04,2.2980,2023-12-21,上证50,1.06,2023-12-21,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.12,0.00,1.908,335.71,2023-12-21,14:56:01,0.69,1.9084,23:50:02,-0.01,1.9081,2023-12-21,上证央企,0.40,2023-12-21,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.63,0.00,1.982,1.76,2023-12-21,14:52:16,0.30,1.9849,23:50:02,-0.21,1.9861,2023-12-21,责任指数,0.99,2023-12-21,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,346262,1拆0.83788,38.82,3.24,1.121,38648.91,2023-12-21,14:59:49,1.26,1.1197,23:50:02,0.12,1.1197,2023-12-21,上证50,1.06,2023-12-21,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.05,0.00,4.791,406.66,2023-12-21,14:50:06,0.55,4.7827,23:50:02,0.18,4.7823,2023-12-21,上证中盘,0.66,2023-12-21,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213118,,10.98,0.00,0.515,4321.72,2023-12-21,14:59:54,1.38,0.5144,23:50:02,0.16,0.5142,2023-12-21,消费80,1.43,2023-12-21,0,0,-,-
