fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,24938,,2.25,0.54,0.901,1560.41,2023-11-08,15:14:54,1.58,0.8984,15:37:52,0.29,0.8889,2023-11-07,云计算,1.07,2023-11-08,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17294,,1.52,0.00,0.880,162.15,2023-11-08,15:15:00,0.11,0.8808,20:35:01,-0.08,0.8807,2023-11-08,湖北指数,0.20,2023-11-08,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,130969,,8.77,-0.21,0.670,4654.06,2023-11-08,15:14:36,0.00,0.6687,20:35:01,0.18,0.6688,2023-11-08,建筑材料,-0.23,2023-11-08,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39269,,2.83,0.00,0.720,1142.50,2023-11-08,15:14:36,1.41,0.7143,20:35:01,0.60,0.7157,2023-11-08,SHS创新药,1.17,2023-11-08,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.90,0.00,0.768,849.13,2023-11-08,15:14:39,-0.52,0.7553,15:37:52,1.69,0.7596,2023-11-07,HKC科技,-0.40,2023-11-08,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,65096,,3.43,0.03,0.527,1155.86,2023-11-08,15:14:06,0.19,0.5271,20:35:01,-0.04,0.5272,2023-11-08,新能源,0.14,2023-11-08,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,577065,,39.13,0.38,0.678,17602.84,2023-11-08,15:14:42,-0.15,0.6786,20:35:01,-0.09,0.6786,2023-11-08,新能电池,0.03,2023-11-08,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,81293,,4.51,-0.03,0.555,2514.83,2023-11-08,15:14:09,0.00,0.5557,20:35:01,-0.11,0.5556,2023-11-08,新能电池,0.03,2023-11-08,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29629,,2.53,0.05,0.854,256.94,2023-11-08,15:14:33,0.47,0.8565,20:35:01,-0.29,0.8565,2023-11-08,红利质量,0.52,2023-11-08,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16236,,1.14,0.00,0.705,916.61,2023-11-08,15:14:36,0.57,0.7049,20:35:01,0.04,0.7047,2023-11-08,公卫健康,0.98,2023-11-08,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37273,,2.00,0.00,0.536,2189.35,2023-11-08,15:14:12,-0.74,0.5367,20:35:01,-0.20,0.5371,2023-11-08,新材料,-0.49,2023-11-08,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14171,,0.75,0.00,0.527,52.94,2023-11-08,15:14:39,0.00,0.5246,20:35:01,0.46,0.5246,2023-11-08,新材料,-0.49,2023-11-08,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,398614,,30.14,0.03,0.756,6406.13,2023-11-08,15:14:42,0.27,0.7559,20:35:01,0.01,0.7559,2023-11-08,中证旅游,0.24,2023-11-08,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26987,,1.50,-0.01,0.555,233.23,2023-11-08,15:14:45,0.00,0.5548,20:35:01,0.05,0.5547,2023-11-08,新能电池,0.03,2023-11-08,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,39045,,2.63,0.00,0.674,3767.57,2023-11-08,15:14:45,0.90,0.6740,20:35:01,0.03,0.6738,2023-11-08,内地地产,1.17,2023-11-08,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,6945,,0.52,0.13,0.751,50.05,2023-11-08,15:14:15,-0.66,0.7513,20:35:01,-0.01,0.7511,2023-11-08,消费电子,-0.40,2023-11-08,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,52409,,4.11,0.55,0.784,1334.52,2023-11-08,15:14:48,-0.38,0.7850,20:35:01,-0.11,0.7849,2023-11-08,机器人,-0.01,2023-11-08,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8590,,0.59,0.00,0.691,393.65,2023-11-08,15:14:18,0.58,0.6898,20:35:01,0.17,0.6898,2023-11-08,创科技,0.56,2023-11-08,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13665,,0.78,0.00,0.574,383.76,2023-11-08,15:14:42,0.00,0.5741,20:35:01,-0.02,0.5741,2023-11-08,新能电池,0.03,2023-11-08,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,31797,,3.40,0.02,1.069,14399.74,2023-11-08,15:14:21,0.85,1.0635,20:35:01,0.13,1.0676,2023-11-08,HKC医药C,0.70,2023-11-08,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,-0.41,0.666,9.11,2023-11-08,15:14:45,0.00,0.6676,20:35:01,0.08,0.6655,2023-11-08,创科技,0.56,2023-11-08,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.48,0.00,0.768,14.56,2023-11-08,15:14:48,-0.13,0.7685,15:37:52,-0.07,0.7685,2023-11-07,工业互联,0.00,2023-11-08,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12887,,0.85,0.01,0.656,291.72,2023-11-08,15:14:24,-0.76,0.6561,20:35:01,-0.02,0.6561,2023-11-08,消费电子,-0.40,2023-11-08,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,725405,,38.08,-0.02,0.525,4652.08,2023-11-08,15:14:51,0.19,0.5257,20:35:01,-0.13,0.5257,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1429986,,74.65,-0.03,0.522,6975.54,2023-11-08,15:14:48,0.38,0.5219,15:37:52,0.03,0.5203,2023-11-07,科创创业50,0.30,2023-11-08,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,146719,,7.69,0.00,0.524,705.93,2023-11-08,15:14:27,0.38,0.5241,20:35:01,0.00,0.5240,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,944546,,49.87,0.00,0.528,6532.73,2023-11-08,15:14:30,0.38,0.5278,20:35:01,0.06,0.5277,2023-11-08,科创创业50,0.30,2023-11-08,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,23870,,1.87,0.02,0.784,897.38,2023-11-08,15:14:51,1.29,0.7746,20:35:01,1.23,0.7745,2023-11-08,中证VR,0.34,2023-11-08,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.20,0.00,0.737,142.71,2023-11-08,15:14:54,-0.41,0.7374,20:35:01,-0.07,0.7375,2023-11-08,建筑材料,-0.23,2023-11-08,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:00:00,0.00,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-11-08,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,472953,,27.62,0.10,0.584,4268.04,2023-11-08,15:14:36,0.34,0.5839,20:35:01,0.03,0.5838,2023-11-08,内地低碳,0.20,2023-11-08,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.16,0.00,0.839,390.90,2023-11-08,15:14:39,-0.24,0.8408,20:35:01,-0.18,0.8405,2023-11-08,300 ESG,-0.17,2023-11-08,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2347286,,150.23,0.56,0.640,58912.12,2023-11-08,15:14:57,0.63,0.6337,20:35:01,0.98,0.6338,2023-11-08,HKC互联网,0.44,2023-11-08,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.43,0.00,0.772,5.85,2023-11-08,15:14:54,0.78,0.7751,20:35:01,-0.45,0.7755,2023-11-08,SHS线上消费,0.96,2023-11-08,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7317,,0.64,0.00,0.875,544.84,2023-11-08,15:15:00,-0.23,0.8751,20:35:01,-0.01,0.8751,2023-11-08,CS智汽车,-0.22,2023-11-08,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,159747,,10.02,-0.06,0.627,3085.69,2023-11-08,15:14:57,0.16,0.6261,20:35:01,0.14,0.6261,2023-11-08,CS电池,0.03,2023-11-08,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.54,0.00,0.876,338.67,2023-11-08,15:15:00,1.86,0.8767,20:35:01,-0.06,0.8765,2023-11-08,医疗器械,1.83,2023-11-08,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.59,0.00,0.909,172.40,2023-11-08,15:14:03,-0.11,0.9089,20:35:01,0.00,0.9090,2023-11-08,CS消费50,-0.14,2023-11-08,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,561212,1拆2,28.62,-0.05,0.510,5554.51,2023-11-08,15:14:03,0.20,0.5101,20:35:01,0.00,0.5100,2023-11-08,国证芯片,0.17,2023-11-08,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.44,0.00,1.152,41.36,2023-11-08,15:14:06,0.70,1.1546,20:35:01,-0.23,1.1546,2023-11-08,创精选88,0.84,2023-11-08,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18045,,1.98,0.03,1.099,5509.42,2023-11-08,15:14:51,2.61,1.0976,15:37:52,0.13,1.0659,2023-11-07,中证传媒,2.97,2023-11-08,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,287209,,16.00,-0.11,0.557,3604.99,2023-11-08,15:14:09,0.00,0.5571,20:35:01,-0.02,0.5571,2023-11-08,CS新能车,-0.23,2023-11-08,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,113805,,5.80,-0.01,0.510,1676.61,2023-11-08,15:14:12,0.79,0.5091,20:35:01,0.18,0.5091,2023-11-08,科技50,0.58,2023-11-08,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11948,,0.91,-0.02,0.760,196.47,2023-11-08,15:14:15,0.40,0.7587,15:37:52,0.18,0.7585,2023-11-07,创业板指,0.02,2023-11-08,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.45,0.00,0.804,312.55,2023-11-08,15:14:06,0.12,0.8034,20:35:01,0.12,0.8030,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21554,,2.14,-0.01,0.994,621.11,2023-11-08,15:14:09,-0.10,0.9950,20:35:01,-0.11,0.9951,2023-11-08,5G 50,-0.17,2023-11-08,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,646986,,42.57,0.12,0.658,18014.38,2023-11-08,15:14:12,0.15,0.6580,15:37:52,0.00,0.6569,2023-11-07,国证芯片,0.17,2023-11-08,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,130825,,4.88,0.04,0.373,3629.24,2023-11-08,15:14:45,0.00,0.3728,20:35:01,0.05,0.3728,2023-11-08,创业大盘,-0.06,2023-11-08,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,515723,,40.17,0.64,0.779,24099.41,2023-11-08,15:14:15,0.78,0.7785,20:35:01,0.06,0.7785,2023-11-08,CS人工智,0.67,2023-11-08,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,244141,,22.41,0.00,0.918,344.90,2023-11-08,15:14:54,0.11,0.9184,20:35:01,-0.03,0.9183,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,3012,,0.22,0.00,0.740,10.63,2023-11-08,15:14:48,-0.54,0.7461,20:35:01,-0.76,0.7457,2023-11-08,创业板指,0.02,2023-11-08,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34414,,2.91,0.00,0.846,1357.52,2023-11-08,15:14:57,0.00,0.8452,20:35:01,0.11,0.8451,2023-11-08,CS新能车,-0.23,2023-11-08,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,360808,,26.19,0.07,0.726,4865.51,2023-11-08,15:14:18,-0.55,0.7257,20:35:01,0.06,0.7256,2023-11-08,中证农业,-0.50,2023-11-08,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16672,,1.28,0.00,0.767,140.74,2023-11-08,15:14:21,-0.65,0.7667,20:35:01,0.03,0.7668,2023-11-08,中证农业,-0.50,2023-11-08,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,466644,,24.87,-0.17,0.533,10511.81,2023-11-08,15:14:24,0.95,0.5336,20:35:01,-0.11,0.5336,2023-11-08,中证医疗,1.14,2023-11-08,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14250,,1.00,0.01,0.703,384.81,2023-11-08,15:14:30,1.15,0.7029,20:35:01,0.03,0.7028,2023-11-08,CS创新药,1.12,2023-11-08,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.82,0.00,0.758,398.41,2023-11-08,15:14:27,0.26,0.7586,20:35:01,-0.08,0.7586,2023-11-08,创业300,0.33,2023-11-08,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,298415,,17.01,-0.06,0.570,2815.16,2023-11-08,15:14:30,1.06,0.5698,20:35:01,0.04,0.5698,2023-11-08,中证生科,1.14,2023-11-08,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,38476,,2.54,-0.01,0.660,1054.65,2023-11-08,15:14:33,0.76,0.6612,20:35:01,-0.17,0.6611,2023-11-08,医药50,1.05,2023-11-08,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,117074,,5.68,0.01,0.485,2124.46,2023-11-08,15:14:33,0.83,0.4852,20:35:01,-0.04,0.4852,2023-11-08,生物医药,0.83,2023-11-08,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,227057,,12.31,-0.07,0.542,6834.95,2023-11-08,15:14:36,0.37,0.5411,20:35:01,0.18,0.5410,2023-11-08,新能电池,0.03,2023-11-08,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,442604,,39.48,-0.49,0.892,20172.71,2023-11-08,15:15:00,-1.00,0.8910,20:35:01,0.12,0.8909,2023-11-08,证券公司,-1.08,2023-11-08,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76425,,7.13,-0.11,0.933,5597.15,2023-11-08,15:14:39,-1.06,0.9344,20:35:01,-0.16,0.9345,2023-11-08,证券公司,-1.08,2023-11-08,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31796,,2.38,-0.01,0.748,2200.83,2023-11-08,15:14:03,-0.66,0.7503,20:35:01,-0.31,0.7503,2023-11-08,国证食品,-0.17,2023-11-08,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,381943,1拆0.747644,94.34,-2.62,2.470,116149.18,2023-11-08,15:14:36,0.37,2.4741,15:37:52,-0.16,2.4652,2023-11-07,中证1000,0.36,2023-11-08,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,133783,,6.56,0.00,0.490,1740.23,2023-11-08,15:14:39,0.62,0.4912,20:35:01,-0.24,0.4912,2023-11-08,中证医疗,1.14,2023-11-08,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11431,,0.90,0.00,0.790,682.20,2023-11-08,15:14:06,-0.75,0.7876,20:35:01,0.28,0.7878,2023-11-08,证券公司,-1.08,2023-11-08,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.97,0.00,0.603,447.72,2023-11-08,15:14:42,1.01,0.6030,20:35:01,0.02,0.6029,2023-11-08,中证生科,1.14,2023-11-08,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28195,,3.19,-0.03,1.131,1798.36,2023-11-08,15:14:45,0.98,1.1305,20:35:01,0.01,1.1309,2023-11-08,金融科技,0.95,2023-11-08,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,142662,,11.43,0.37,0.801,10829.02,2023-11-08,15:14:57,1.01,0.7995,20:35:01,0.20,0.7994,2023-11-08,中证软件,0.96,2023-11-08,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.28,0.00,0.812,258.64,2023-11-08,15:15:00,0.50,0.8136,20:35:01,-0.20,0.8136,2023-11-08,科技100,0.61,2023-11-08,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7093,,0.65,-0.02,0.912,880.39,2023-11-08,15:14:09,4.11,0.9063,20:35:01,0.72,0.9055,2023-11-08,中证影视,3.21,2023-11-08,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69837,,3.86,-0.01,0.552,690.60,2023-11-08,15:14:45,0.91,0.5501,20:35:01,0.35,0.5501,2023-11-08,SHS互联网,0.65,2023-11-08,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,299352,,23.56,-0.09,0.787,12092.71,2023-11-08,15:14:48,0.00,0.7875,20:35:01,-0.06,0.7875,2023-11-08,光伏产业,0.04,2023-11-08,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28110,,1.97,0.02,0.702,1357.45,2023-11-08,15:14:03,0.57,0.7035,20:35:01,-0.21,0.7035,2023-11-08,CS创新药,1.12,2023-11-08,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,625544,,32.28,-0.08,0.516,11379.26,2023-11-08,15:14:12,0.98,0.5155,20:35:01,0.10,0.5155,2023-11-08,生物医药,0.83,2023-11-08,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27212,,2.44,0.00,0.897,1708.73,2023-11-08,15:14:51,0.34,0.8966,20:35:01,0.08,0.8963,2023-11-08,环保50,0.19,2023-11-08,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,7200,,0.57,0.00,0.790,36.47,2023-11-08,15:14:15,0.00,0.7908,20:35:01,-0.11,0.7909,2023-11-08,细分食品,-0.10,2023-11-08,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,41673,,2.58,-0.01,0.620,965.32,2023-11-08,15:14:54,0.00,0.6210,15:37:52,-0.17,0.6208,2023-11-07,光伏产业,0.04,2023-11-08,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,89453,,5.30,-0.02,0.592,3181.87,2023-11-08,15:14:48,0.17,0.5915,20:35:01,0.10,0.5914,2023-11-08,光伏产业,0.04,2023-11-08,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,778746,,50.85,0.03,0.653,10846.48,2023-11-08,15:14:06,-0.15,0.6530,20:35:01,0.00,0.6530,2023-11-08,中证畜牧,-0.40,2023-11-08,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,176114,,11.59,0.02,0.658,1800.88,2023-11-08,15:14:09,-0.45,0.6581,15:37:52,-0.01,0.6607,2023-11-07,中证畜牧,-0.40,2023-11-08,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,552408,,63.25,1.41,1.145,54497.89,2023-11-08,15:14:21,3.34,1.1440,20:35:01,0.09,1.1440,2023-11-08,动漫游戏,3.16,2023-11-08,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,365011,,22.70,0.52,0.622,7026.59,2023-11-08,15:14:57,-1.11,0.6215,15:37:52,0.09,0.6299,2023-11-07,细分化工,-1.34,2023-11-08,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6787,,0.66,0.00,0.972,620.73,2023-11-08,15:14:24,-0.61,0.9707,20:35:01,0.12,0.9708,2023-11-08,中证有色,-0.86,2023-11-08,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.54,0.01,0.895,374.14,2023-11-08,15:14:27,0.22,0.8940,15:37:52,0.11,0.8931,2023-11-07,CS车联网,0.10,2023-11-08,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,36292,,2.43,0.00,0.669,416.55,2023-11-08,15:14:51,1.21,0.6703,20:35:01,-0.18,0.6702,2023-11-08,医疗保健,1.45,2023-11-08,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,231916,,12.38,-0.02,0.534,6161.89,2023-11-08,15:14:30,0.00,0.5335,20:35:01,0.09,0.5335,2023-11-08,中证新能,0.08,2023-11-08,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5039,,0.50,0.00,1.000,138.97,2023-11-08,15:14:12,-0.89,0.9995,20:35:01,0.03,0.9997,2023-11-08,中证有色,-0.86,2023-11-08,0,0,-,-
