fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,12963,,0.96,0.00,0.740,242.32,2023-09-11,15:14:24,1.51,0.7413,15:37:58,-0.18,0.7302,2023-09-08,HKC科技,0.95,2023-09-11,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,61496,,3.54,0.03,0.576,910.15,2023-09-11,15:14:27,1.05,0.5736,15:37:58,0.41,0.5700,2023-09-08,新能源,0.64,2023-09-11,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,619965,,44.08,-0.02,0.711,10752.55,2023-09-11,15:14:33,0.42,0.7111,15:37:58,-0.01,0.7081,2023-09-08,新能电池,0.42,2023-09-11,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,79693,,4.64,-0.03,0.582,3366.55,2023-09-11,15:14:30,0.52,0.5813,15:37:58,0.12,0.5789,2023-09-08,新能电池,0.42,2023-09-11,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28029,,2.49,0.00,0.889,348.03,2023-09-11,15:14:33,1.25,0.8895,15:37:58,-0.06,0.8783,2023-09-08,红利质量,1.28,2023-09-11,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16736,,1.09,-0.01,0.654,908.81,2023-09-11,15:14:36,2.67,0.6533,15:37:58,0.11,0.6374,2023-09-08,公卫健康,2.49,2023-09-11,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35573,,2.10,0.01,0.591,1555.35,2023-09-11,15:14:36,0.34,0.5902,15:37:58,0.13,0.5893,2023-09-08,新材料,0.16,2023-09-11,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14071,,0.81,0.00,0.577,12.93,2023-09-11,15:14:39,0.35,0.5771,15:37:58,-0.02,0.5762,2023-09-08,新材料,0.16,2023-09-11,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,425314,,36.62,0.64,0.861,15544.30,2023-09-11,15:14:21,1.29,0.8605,15:37:58,0.06,0.8496,2023-09-08,中证旅游,1.28,2023-09-11,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26987,,1.57,0.00,0.581,115.23,2023-09-11,15:14:42,0.69,0.5801,15:37:58,0.15,0.5777,2023-09-08,新能电池,0.42,2023-09-11,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,62795,,4.89,-0.04,0.779,3455.01,2023-09-11,15:14:24,-0.64,0.7774,15:37:58,0.21,0.7835,2023-09-08,内地地产,-0.78,2023-09-11,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.38,0.00,0.726,33.95,2023-09-11,15:14:03,0.83,0.7247,15:37:58,0.17,0.7212,2023-09-08,消费电子,0.49,2023-09-11,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,27809,,2.26,0.21,0.811,773.81,2023-09-11,15:14:27,1.00,0.8116,15:37:58,-0.07,0.8050,2023-09-08,机器人,0.82,2023-09-11,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7870,,0.53,0.00,0.677,259.04,2023-09-11,15:14:45,1.20,0.6768,15:37:58,0.04,0.6692,2023-09-08,创科技,1.13,2023-09-11,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14165,,0.85,0.00,0.602,179.28,2023-09-11,15:14:30,0.33,0.6014,15:37:58,0.10,0.5989,2023-09-08,新能电池,0.42,2023-09-11,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,14697,,1.46,0.00,0.992,6687.74,2023-09-11,15:14:39,2.80,0.9932,15:37:58,-0.12,0.9526,2023-09-08,HKC医药C,3.61,2023-09-11,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.659,7.01,2023-09-11,15:14:42,1.07,0.6559,15:37:58,0.47,0.6486,2023-09-08,创科技,1.13,2023-09-11,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,5976,,0.47,0.00,0.793,168.69,2023-09-11,15:14:45,0.63,0.7931,15:37:58,-0.01,0.7848,2023-09-08,工业互联,1.06,2023-09-11,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.81,-0.01,0.631,329.63,2023-09-11,15:14:48,0.64,0.6311,15:37:58,-0.01,0.6280,2023-09-08,消费电子,0.49,2023-09-11,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,633605,,33.20,0.03,0.524,4327.38,2023-09-11,15:14:48,0.38,0.5245,15:37:58,-0.09,0.5214,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1307286,,68.24,0.17,0.522,5566.35,2023-09-11,15:14:51,0.77,0.5209,15:37:58,0.22,0.5178,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147019,,7.69,0.02,0.523,1092.16,2023-09-11,15:14:54,0.19,0.5239,15:37:58,-0.17,0.5208,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,823126,,43.38,0.05,0.527,5933.67,2023-09-11,15:14:33,0.57,0.5269,15:37:58,0.02,0.5238,2023-09-08,科创创业50,0.59,2023-09-11,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24870,,1.78,0.00,0.714,856.85,2023-09-11,15:14:51,1.13,0.7154,15:37:58,-0.19,0.7069,2023-09-08,中证VR,1.20,2023-09-11,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.23,0.00,0.814,188.89,2023-09-11,15:14:36,-0.37,0.8134,15:37:58,0.08,0.8164,2023-09-08,建筑材料,-0.37,2023-09-11,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5388,,0.45,0.00,0.838,154.22,2023-09-11,15:14:06,1.21,0.8364,15:37:58,0.20,0.8294,2023-09-08,饮料指数,0.84,2023-09-11,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,464053,,29.24,0.44,0.630,4031.69,2023-09-11,15:14:42,0.48,0.6288,15:37:58,0.19,0.6254,2023-09-08,内地低碳,0.54,2023-09-11,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.880,119.52,2023-09-11,15:14:54,1.03,0.8773,15:37:58,0.30,0.8708,2023-09-08,300 ESG,0.75,2023-09-11,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2144386,,136.81,0.00,0.638,51543.04,2023-09-11,15:14:45,0.63,0.6364,15:37:58,0.25,0.6305,2023-09-08,HKC互联网,0.56,2023-09-11,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5776,,0.46,0.00,0.802,97.12,2023-09-11,15:14:09,1.13,0.8045,15:37:58,-0.31,0.7921,2023-09-08,SHS线上消费,1.31,2023-09-11,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.65,0.00,0.838,313.32,2023-09-11,15:14:48,1.82,0.8385,15:37:58,-0.06,0.8225,2023-09-08,CS智汽车,1.95,2023-09-11,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,159547,,10.32,0.14,0.647,1711.62,2023-09-11,15:14:57,0.47,0.6474,15:37:58,-0.06,0.6445,2023-09-08,CS电池,0.45,2023-09-11,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.54,-0.01,0.851,151.85,2023-09-11,15:14:12,3.40,0.8498,15:37:58,0.15,0.8250,2023-09-08,医疗器械,3.00,2023-09-11,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.59,0.00,0.945,610.93,2023-09-11,15:15:00,0.85,0.9451,15:37:58,-0.01,0.9374,2023-09-08,CS消费50,0.82,2023-09-11,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,546512,1拆2,26.78,-0.01,0.490,4307.83,2023-09-11,15:14:51,0.00,0.4897,15:37:58,0.06,0.4899,2023-09-08,国证芯片,-0.04,2023-09-11,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.43,0.00,1.132,11.92,2023-09-11,15:14:15,1.34,1.1323,15:37:58,-0.03,1.1159,2023-09-08,创精选88,1.47,2023-09-11,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20795,,2.23,0.03,1.074,3000.06,2023-09-11,15:14:03,1.51,1.0758,15:37:58,-0.17,1.0538,2023-09-08,中证传媒,2.09,2023-09-11,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,299609,,17.47,0.03,0.583,4532.27,2023-09-11,15:14:06,0.52,0.5832,15:37:58,-0.03,0.5804,2023-09-08,CS新能车,0.48,2023-09-11,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,108105,,5.58,0.10,0.516,1148.97,2023-09-11,15:14:54,0.78,0.5169,15:37:58,-0.18,0.5114,2023-09-08,科技50,1.08,2023-09-11,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11548,,0.90,0.00,0.777,186.20,2023-09-11,15:14:57,0.65,0.7740,15:37:58,0.39,0.7690,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5848,,0.48,0.00,0.817,190.55,2023-09-11,15:14:09,0.37,0.8186,15:37:58,-0.19,0.8133,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21314,,2.15,0.02,1.011,996.13,2023-09-11,15:14:18,1.61,1.0119,15:37:58,-0.09,0.9952,2023-09-08,5G 50,1.68,2023-09-11,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,705786,,44.68,-0.04,0.633,10056.91,2023-09-11,15:14:12,0.16,0.6319,15:37:58,0.17,0.6322,2023-09-08,国证芯片,-0.04,2023-09-11,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,141425,,5.42,0.08,0.383,2635.07,2023-09-11,15:14:15,0.79,0.3818,15:37:58,0.31,0.3793,2023-09-08,创业大盘,0.66,2023-09-11,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,504223,,40.09,-0.36,0.795,16994.28,2023-09-11,15:14:18,1.92,0.7953,15:37:58,-0.03,0.7805,2023-09-08,CS人工智,1.89,2023-09-11,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,239141,,22.60,0.00,0.945,476.76,2023-09-11,15:14:24,1.18,0.9454,15:37:58,-0.05,0.9346,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.21,0.00,0.762,21.60,2023-09-11,15:14:27,-0.26,0.7619,15:37:58,0.01,0.7570,2023-09-08,创业板指,0.65,2023-09-11,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,33814,,2.99,-0.01,0.883,2106.06,2023-09-11,15:14:30,0.68,0.8830,15:37:58,0.00,0.8788,2023-09-08,CS新能车,0.48,2023-09-11,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,391108,,28.98,-0.10,0.741,5979.14,2023-09-11,15:15:00,0.82,0.7427,15:37:58,-0.23,0.7355,2023-09-08,中证农业,0.98,2023-09-11,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17172,,1.35,0.00,0.784,24.78,2023-09-11,15:14:06,0.77,0.7850,15:37:58,-0.13,0.7774,2023-09-08,中证农业,0.98,2023-09-11,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,499844,,25.14,-0.04,0.503,8895.48,2023-09-11,15:14:33,2.03,0.5033,15:37:58,-0.06,0.4926,2023-09-08,中证医疗,2.17,2023-09-11,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17850,,1.11,0.00,0.621,437.53,2023-09-11,15:14:42,2.99,0.6217,15:37:58,-0.12,0.6039,2023-09-08,CS创新药,2.95,2023-09-11,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9375,,0.72,0.00,0.764,186.95,2023-09-11,15:14:21,0.66,0.7654,15:37:58,-0.18,0.7593,2023-09-08,创业300,0.80,2023-09-11,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,335715,,17.02,0.11,0.507,4048.72,2023-09-11,15:14:06,2.63,0.5078,15:37:58,-0.17,0.4943,2023-09-08,中证生科,2.74,2023-09-11,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,47276,,2.94,0.00,0.622,888.79,2023-09-11,15:14:24,2.13,0.6242,15:37:58,-0.35,0.6081,2023-09-08,医药50,2.64,2023-09-11,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,165224,,7.20,0.07,0.436,1915.58,2023-09-11,15:14:27,2.11,0.4355,15:37:58,0.12,0.4265,2023-09-08,生物医药,2.10,2023-09-11,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,225957,,12.83,0.02,0.568,6958.93,2023-09-11,15:14:45,0.53,0.5669,15:37:58,0.20,0.5645,2023-09-08,新能电池,0.42,2023-09-11,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,449444,,40.05,-0.02,0.891,23166.92,2023-09-11,15:14:09,1.25,0.8914,15:37:58,-0.05,0.8781,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76825,,7.18,0.04,0.935,7152.37,2023-09-11,15:14:12,1.41,0.9354,15:37:58,-0.04,0.9214,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,30896,,2.42,0.07,0.784,1738.94,2023-09-11,15:14:48,0.90,0.7839,15:37:58,0.02,0.7771,2023-09-08,国证食品,0.87,2023-09-11,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,524143,1拆0.747644,130.46,-5.77,2.489,132526.48,2023-09-11,15:14:15,1.18,2.4932,15:37:58,-0.17,2.4610,2023-09-08,中证1000,1.31,2023-09-11,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,131083,,6.06,0.01,0.462,1360.22,2023-09-11,15:14:18,2.21,0.4625,15:37:58,-0.11,0.4527,2023-09-08,中证医疗,2.17,2023-09-11,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11431,,0.90,0.00,0.787,624.42,2023-09-11,15:14:09,1.42,0.7885,15:37:58,-0.19,0.7767,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17437,,0.94,0.00,0.537,456.11,2023-09-11,15:14:30,2.48,0.5376,15:37:58,-0.12,0.5233,2023-09-08,中证生科,2.74,2023-09-11,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,30245,,3.48,-0.03,1.152,3952.91,2023-09-11,15:14:21,0.70,1.1506,15:37:58,0.12,1.1456,2023-09-08,金融科技,0.44,2023-09-11,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,115762,,9.85,-0.19,0.851,6339.18,2023-09-11,15:14:51,1.92,0.8517,15:37:58,-0.08,0.8361,2023-09-08,中证软件,1.86,2023-09-11,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3625,,0.30,0.00,0.821,459.29,2023-09-11,15:14:33,1.48,0.8213,15:37:58,-0.04,0.8079,2023-09-08,科技100,1.66,2023-09-11,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8043,,0.71,0.00,0.882,443.24,2023-09-11,15:14:15,2.08,0.8821,15:37:58,-0.01,0.8626,2023-09-08,中证影视,2.26,2023-09-11,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64337,,3.62,0.00,0.563,593.38,2023-09-11,15:14:36,0.18,0.5614,15:37:58,0.29,0.5556,2023-09-08,SHS互联网,0.81,2023-09-11,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,294852,,25.27,0.32,0.857,10455.69,2023-09-11,15:14:18,1.06,0.8571,15:37:58,-0.01,0.8487,2023-09-08,光伏产业,0.99,2023-09-11,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,32010,,1.98,0.00,0.620,1802.43,2023-09-11,15:14:39,2.82,0.6199,15:37:58,0.02,0.6021,2023-09-08,CS创新药,2.95,2023-09-11,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,731024,,33.85,0.04,0.463,8224.77,2023-09-11,15:14:21,2.43,0.4620,15:37:58,0.22,0.4525,2023-09-08,生物医药,2.10,2023-09-11,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,28112,,2.69,0.01,0.957,2805.18,2023-09-11,15:14:42,0.74,0.9575,15:37:58,-0.05,0.9509,2023-09-08,环保50,0.69,2023-09-11,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.50,0.00,0.826,245.12,2023-09-11,15:14:24,0.98,0.8256,15:37:58,0.05,0.8180,2023-09-08,细分食品,0.93,2023-09-11,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,38973,,2.63,0.01,0.675,927.71,2023-09-11,15:14:27,0.60,0.6754,15:37:58,-0.06,0.6688,2023-09-08,光伏产业,0.99,2023-09-11,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,86053,,5.53,0.12,0.643,2984.20,2023-09-11,15:14:24,0.94,0.6425,15:37:58,0.08,0.6362,2023-09-08,光伏产业,0.99,2023-09-11,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,869846,,58.19,0.09,0.669,8667.00,2023-09-11,15:14:54,1.06,0.6700,15:37:58,-0.14,0.6624,2023-09-08,中证畜牧,1.14,2023-09-11,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,186814,,12.59,-0.06,0.674,1832.99,2023-09-11,15:14:30,1.20,0.6750,15:37:58,-0.15,0.6674,2023-09-08,中证畜牧,1.14,2023-09-11,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,603708,,67.31,-0.10,1.115,49914.26,2023-09-11,15:14:45,2.20,1.1134,15:37:58,0.14,1.0885,2023-09-08,动漫游戏,2.29,2023-09-11,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,443561,,29.36,0.23,0.662,4509.33,2023-09-11,15:14:57,0.76,0.6607,15:37:58,0.19,0.6573,2023-09-08,细分化工,0.52,2023-09-11,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.73,0.00,1.059,917.36,2023-09-11,15:14:48,1.53,1.0578,15:37:58,0.11,1.0436,2023-09-08,中证有色,1.36,2023-09-11,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.54,0.00,0.895,287.00,2023-09-11,15:14:30,1.94,0.8946,15:37:58,0.05,0.8791,2023-09-08,CS车联网,1.76,2023-09-11,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38192,,2.52,-0.01,0.659,962.99,2023-09-11,15:14:33,2.81,0.6575,15:37:58,0.23,0.6417,2023-09-08,医疗保健,2.46,2023-09-11,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,210916,,12.09,0.14,0.573,4358.34,2023-09-11,15:15:00,0.70,0.5733,15:37:58,-0.05,0.5690,2023-09-08,中证新能,0.75,2023-09-11,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4949,,0.54,0.00,1.091,228.84,2023-09-11,15:14:51,1.49,1.0894,15:37:58,0.15,1.0748,2023-09-08,中证有色,1.36,2023-09-11,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.81,0.00,0.685,271.84,2023-09-11,15:14:36,2.85,0.6842,15:37:58,0.11,0.6678,2023-09-08,医疗保健,2.46,2023-09-11,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8155,,0.84,0.00,1.024,705.45,2023-09-11,15:14:33,1.19,1.0250,15:37:58,-0.09,1.0112,2023-09-08,国证有色,1.36,2023-09-11,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18025,,1.80,-0.03,0.999,3366.69,2023-09-11,15:14:03,1.52,0.9994,15:37:58,-0.04,0.9860,2023-09-08,中证有色,1.36,2023-09-11,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,398304,,21.99,-0.06,0.552,8622.29,2023-09-11,15:14:54,2.99,0.5525,15:37:58,-0.09,0.5364,2023-09-08,医疗器械,3.00,2023-09-11,0,0,-,-
