fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18325,,1.91,0.05,1.041,3569.81,2023-08-08,15:14:09,0.39,1.0427,15:37:52,-0.16,1.0380,2023-08-07,中证有色,0.45,2023-08-08,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,404804,,22.59,0.53,0.558,8042.36,2023-08-08,15:14:33,0.00,0.5582,15:37:52,-0.03,0.5574,2023-08-07,医疗器械,0.14,2023-08-08,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62647,,4.61,-0.01,0.736,626.86,2023-08-08,15:14:57,-0.27,0.7365,15:37:52,-0.07,0.7393,2023-08-07,内地低碳,-0.38,2023-08-08,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10864,,1.02,0.00,0.942,1614.15,2023-08-08,15:15:00,-0.63,0.9410,15:37:52,0.10,0.9410,2023-08-08,细分机械,-0.82,2023-08-08,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37472,,3.50,-0.03,0.935,6497.02,2023-08-08,15:14:36,-0.53,0.9365,15:37:52,-0.16,0.9407,2023-08-07,800银行,-0.45,2023-08-08,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,16645,,1.71,0.07,1.025,5269.60,2023-08-08,15:14:12,-0.97,1.0273,15:37:52,-0.22,1.0345,2023-08-07,CS智汽车,-0.70,2023-08-08,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.78,0.00,0.900,274.02,2023-08-08,15:14:03,-0.66,0.9015,15:37:52,-0.17,0.9079,2023-08-07,CS智汽车,-0.70,2023-08-08,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8159,,0.94,0.02,1.154,2034.00,2023-08-08,15:14:39,-1.20,1.1540,15:37:52,0.00,1.1683,2023-08-07,云计算,-1.22,2023-08-08,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26702,,1.41,0.06,0.527,205.75,2023-08-08,15:14:42,0.19,0.5262,15:37:52,0.16,0.5258,2023-08-07,医疗保健,0.07,2023-08-08,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.836,123.41,2023-08-08,15:14:15,-0.24,0.8343,15:37:52,0.21,0.8372,2023-08-07,CS物联网,-0.35,2023-08-08,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.67,0.00,0.781,180.09,2023-08-08,15:14:18,-0.26,0.7807,15:37:52,0.04,0.7834,2023-08-07,CS物联网,-0.35,2023-08-08,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34210,,1.95,0.05,0.570,3518.13,2023-08-08,15:14:21,0.18,0.5697,15:37:52,0.05,0.5697,2023-08-08,医疗器械,0.14,2023-08-08,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,21698,,2.01,0.00,0.928,6204.02,2023-08-08,15:14:03,-0.43,0.9245,15:37:52,0.38,0.9331,2023-08-07,软件指数,-0.92,2023-08-08,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,249753,,73.25,0.68,2.933,13181.02,2023-08-08,15:14:06,-0.20,2.9276,15:37:52,0.18,2.9376,2023-08-07,深证100,-0.34,2023-08-08,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13596,,4.97,0.00,3.656,1936.31,2023-08-08,15:14:06,-0.35,3.6564,15:37:52,-0.01,3.6700,2023-08-07,中小100,-0.37,2023-08-08,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.77,-0.04,1.310,295.81,2023-08-08,15:14:09,-0.30,1.3108,15:37:52,-0.06,1.3163,2023-08-07,深证成指,-0.42,2023-08-08,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,122094,,24.72,0.05,2.025,5055.01,2023-08-08,15:14:45,-0.39,2.0267,15:37:52,-0.08,2.0373,2023-08-07,深证红利,-0.52,2023-08-08,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10864,,1.05,0.00,0.970,329.55,2023-08-08,15:14:12,-0.31,0.9701,15:37:52,-0.01,0.9700,2023-08-08,成长40,-0.30,2023-08-08,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.50,0.00,1.524,1905.49,2023-08-08,15:14:48,-0.33,1.5238,15:37:52,0.01,1.5299,2023-08-07,中小300,-0.40,2023-08-08,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86023,,17.43,-0.12,2.026,1897.03,2023-08-08,15:14:15,-0.44,2.0250,15:37:52,0.05,2.0358,2023-08-07,创业板指,-0.53,2023-08-08,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,45656,,2.99,0.02,0.655,290.48,2023-08-08,15:14:18,-0.61,0.6521,15:37:52,0.44,0.6558,2023-08-07,TMT50,-0.56,2023-08-08,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16791,,3.63,0.00,2.160,90.58,2023-08-08,15:14:21,-0.51,2.1678,15:37:52,-0.36,2.1809,2023-08-07,深证F120,-0.60,2023-08-08,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.88,0.00,1.503,37.21,2023-08-08,15:14:09,-0.27,1.5004,15:37:52,0.17,1.5005,2023-08-08,深证300,-0.38,2023-08-08,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2353,,0.49,0.00,2.103,0.00,2023-08-08,15:14:24,0.00,2.1000,15:37:52,0.14,2.1080,2023-08-07,深证价值,-0.38,2023-08-08,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1893945,,412.31,5.05,2.177,114775.78,2023-08-08,15:14:51,-0.37,2.1737,15:37:52,0.15,2.1853,2023-08-07,创业板指,-0.53,2023-08-08,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.67,0.00,4.795,0.58,2023-08-08,15:14:12,-0.37,4.7937,15:37:52,0.03,4.8255,2023-08-07,深证F60,-0.66,2023-08-08,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.64,0.00,1.863,142.90,2023-08-08,15:14:27,-0.64,1.8663,15:37:52,-0.18,1.8808,2023-08-07,中创400,-0.77,2023-08-08,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,625522,,258.09,4.20,4.126,85607.17,2023-08-08,15:14:30,-0.22,4.1233,15:37:52,0.07,4.1340,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,105827,,66.79,3.31,6.311,66405.39,2023-08-08,15:14:24,-0.35,6.3032,15:37:52,0.12,6.3285,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.736,0.03,2023-08-08,15:14:57,-0.34,1.7453,15:37:52,-0.53,1.7490,2023-08-07,中证100,-0.21,2023-08-08,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,87520,,17.50,0.00,1.999,66.29,2023-08-08,15:14:27,-0.20,1.9960,15:37:52,0.15,2.0012,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1156663,,113.24,-0.06,0.979,20862.82,2023-08-08,15:14:54,0.00,0.9782,15:37:52,0.08,0.9796,2023-08-07,中证消费,-0.14,2023-08-08,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,134620,,19.83,0.96,1.473,10921.80,2023-08-08,15:14:30,0.75,1.4722,15:37:52,0.05,1.4630,2023-08-07,中证医药,0.63,2023-08-08,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18040,,2.14,0.01,1.185,1043.86,2023-08-08,15:14:33,0.51,1.1838,15:37:52,0.10,1.1837,2023-08-08,中证能源,0.73,2023-08-08,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4133,,0.66,-0.02,1.585,228.63,2023-08-08,15:14:33,-0.38,1.5869,15:37:52,-0.12,1.5869,2023-08-08,中证金融,-0.54,2023-08-08,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.58,0.00,2.376,5.71,2023-08-08,15:14:45,0.38,2.3748,15:37:52,0.05,2.3831,2023-08-07,300金融,-0.35,2023-08-08,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.55,0.00,1.875,39.35,2023-08-08,15:14:57,-0.05,1.8728,15:37:52,0.12,1.8803,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.14,0.00,1.752,143.59,2023-08-08,15:14:18,-0.74,1.7529,15:37:52,-0.05,1.7656,2023-08-07,全指可选,-0.72,2023-08-08,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,660207,,46.74,1.03,0.708,35033.43,2023-08-08,15:14:39,0.85,0.7067,15:37:52,0.19,0.7016,2023-08-07,全指医药,0.72,2023-08-08,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,399766,1拆2,23.67,0.09,0.592,15398.24,2023-08-08,15:15:00,-0.67,0.5923,15:37:52,-0.05,0.5961,2023-08-07,全指信息,-0.64,2023-08-08,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,195706,,19.69,-0.08,1.006,927.57,2023-08-08,15:14:36,-0.59,1.0080,15:37:52,-0.20,1.0146,2023-08-07,全指金融,-0.65,2023-08-08,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11023,,1.26,0.00,1.142,180.63,2023-08-08,15:14:39,-0.35,1.1432,15:37:52,-0.10,1.1440,2023-08-08,深证成指,-0.42,2023-08-08,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.28,0.00,1.004,17.75,2023-08-08,15:14:42,0.50,1.0022,15:37:52,0.18,1.0001,2023-08-07,全指材料,0.21,2023-08-08,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4957,,0.49,0.00,0.992,993.18,2023-08-08,15:14:45,0.71,0.9912,15:37:52,0.08,0.9862,2023-08-07,全指能源,0.51,2023-08-08,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115570,,27.71,0.00,2.398,697.86,2023-08-08,15:14:42,-0.42,2.3966,15:37:52,0.06,2.4094,2023-08-07,创业板指,-0.53,2023-08-08,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1838779,,174.87,0.53,0.951,41748.78,2023-08-08,15:14:45,-0.42,0.9503,15:37:52,0.07,0.9552,2023-08-07,创业板50,-0.51,2023-08-08,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,275578,,36.35,-0.06,1.319,12252.32,2023-08-08,15:14:06,-0.53,1.3199,15:37:52,-0.07,1.3269,2023-08-07,创业板指,-0.53,2023-08-08,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.88,0.00,1.360,9.51,2023-08-08,15:14:12,-0.37,1.3612,15:37:52,-0.09,1.3685,2023-08-07,创业板指,-0.53,2023-08-08,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34278,,4.89,0.00,1.426,226.60,2023-08-08,15:14:15,-0.28,1.4229,15:37:52,0.22,1.4305,2023-08-07,创业板指,-0.53,2023-08-08,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16011,,2.08,0.00,1.302,200.24,2023-08-08,15:14:48,-0.53,1.3028,15:37:52,-0.06,1.3097,2023-08-07,创业板指,-0.53,2023-08-08,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219289,,31.12,0.21,1.419,2351.90,2023-08-08,15:14:48,-0.21,1.4211,15:37:52,-0.15,1.4235,2023-08-07,结构调整,-0.17,2023-08-08,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.59,0.00,1.745,2.20,2023-08-08,15:14:27,-0.40,1.7386,15:37:52,0.37,1.7445,2023-08-07,深证100,-0.34,2023-08-08,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32748,,4.60,0.03,1.405,39.45,2023-08-08,15:14:51,-0.50,1.4042,15:37:52,0.06,1.4117,2023-08-07,创业板指,-0.53,2023-08-08,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.92,0.00,1.348,232.51,2023-08-08,15:15:00,0.22,1.3508,15:37:52,-0.21,1.3534,2023-08-07,央视50,-0.19,2023-08-08,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106440,,5.10,0.02,0.479,100.50,2023-08-08,15:14:30,-0.21,0.4779,15:37:52,0.23,0.4803,2023-08-07,创价值,-0.50,2023-08-08,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,853411,,42.76,0.12,0.501,9607.89,2023-08-08,15:14:51,-0.60,0.5003,15:37:52,0.15,0.5039,2023-08-07,创成长,-0.72,2023-08-08,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.99,0.00,7.207,1225.35,2023-08-08,15:14:54,-0.35,7.2006,15:37:52,0.09,7.2295,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.24,0.00,1.256,27.66,2023-08-08,15:14:54,-0.08,1.2550,15:37:52,0.08,1.2551,2023-08-08,深证100,-0.34,2023-08-08,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.963,2.43,2023-08-08,15:14:57,-0.20,4.9720,15:37:52,-0.18,4.9890,2023-08-07,深证100,-0.34,2023-08-08,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.523,254.95,2023-08-08,15:14:33,-0.20,1.5217,15:37:52,0.09,1.5298,2023-08-07,创业板指,-0.53,2023-08-08,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37298,,5.08,0.00,1.362,85.99,2023-08-08,15:14:18,-0.44,1.3639,15:37:52,-0.14,1.3691,2023-08-07,民企100,-0.38,2023-08-08,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32343,,4.96,0.00,1.533,1150.56,2023-08-08,15:14:03,-0.20,1.5316,15:37:52,0.09,1.5356,2023-08-07,央企创新,-0.26,2023-08-08,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.81,0.00,0.588,501.22,2023-08-08,15:14:06,-0.68,0.5893,15:37:52,-0.22,0.5913,2023-08-07,深证100,-0.34,2023-08-08,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,1.06,-0.01,1.020,47.08,2023-08-08,15:14:36,-0.49,1.0196,15:37:52,0.04,1.0290,2023-08-07,湾创100,-0.92,2023-08-08,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,308394,,70.07,0.02,2.272,5792.80,2023-08-08,15:14:57,-0.57,2.2722,15:37:52,-0.01,2.2843,2023-08-07,创业板指,-0.53,2023-08-08,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,19882,,3.11,0.06,1.565,2167.07,2023-08-08,15:14:39,-0.32,1.5657,15:37:52,-0.05,1.5712,2023-08-08,上期有色金属,-0.26,2023-08-08,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21754,,3.40,0.38,1.565,1599.52,2023-08-08,15:14:42,0.45,-,,-,1.5639,2023-08-07,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.24,0.00,1.483,708.12,2023-08-08,15:14:09,-0.07,1.4766,15:37:52,0.44,1.4825,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.29,0.00,1.124,15.79,2023-08-08,15:14:21,-0.62,1.1236,15:37:52,0.04,1.1339,2023-08-07,湾创100,-0.92,2023-08-08,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,32232,,6.90,0.00,2.142,6665.01,2023-08-08,15:14:24,-0.42,2.1473,15:37:52,-0.24,2.1661,2023-08-07,大商所豆粕,-0.87,2023-08-08,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.49,0.00,1.427,92.20,2023-08-08,15:14:12,-0.07,1.4261,15:37:52,0.07,1.4302,2023-08-07,创新100,-0.29,2023-08-08,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.67,0.00,1.286,118.68,2023-08-08,15:15:00,-0.16,1.2861,15:37:52,-0.01,1.2864,2023-08-08,小盘价值,-0.31,2023-08-08,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,20906,,0.96,0.00,0.459,397.73,2023-08-08,15:14:27,-0.22,0.4577,15:37:52,0.28,0.4578,2023-08-08,创业大盘,-0.60,2023-08-08,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1041058,,83.28,2.41,0.800,35365.62,2023-08-08,15:14:15,0.63,0.8001,15:37:52,-0.01,0.7972,2023-08-07,CS创新药,0.36,2023-08-08,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,126370,,14.12,-0.03,1.117,8772.51,2023-08-08,15:14:30,0.09,1.1180,15:37:52,-0.09,1.1171,2023-08-07,证券龙头,0.08,2023-08-08,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,214100,,18.22,0.08,0.851,2312.76,2023-08-08,15:14:18,-0.58,0.8508,15:37:52,0.02,0.8557,2023-08-07,5G通信,-0.57,2023-08-08,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2627636,,271.70,1.09,1.034,34569.77,2023-08-08,15:14:45,-0.39,1.0340,15:37:52,0.00,1.0380,2023-08-07,国证芯片,-0.39,2023-08-08,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,239655,,27.44,0.11,1.145,8213.98,2023-08-08,15:14:21,-0.26,1.1445,15:37:52,0.04,1.1506,2023-08-07,家用电器,-0.53,2023-08-08,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,223531,,22.11,0.08,0.989,4600.13,2023-08-08,15:14:48,-0.70,0.9895,15:37:52,-0.05,0.9962,2023-08-07,CS电子,-0.67,2023-08-08,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,250906,,24.49,0.40,0.976,12568.53,2023-08-08,15:14:33,-0.81,0.9768,15:37:52,-0.08,0.9849,2023-08-07,CS计算机,-0.82,2023-08-08,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.39,0.00,1.470,0.97,2023-08-08,14:37:49,-0.94,1.4844,15:37:52,-0.97,1.4880,2023-08-07,180治理,-0.24,2023-08-08,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.08,0.00,2.894,381.33,2023-08-08,14:59:34,-0.10,2.8933,15:37:52,0.02,2.9000,2023-08-07,中证超大,-0.23,2023-08-08,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17423,,1.50,0.01,0.860,108.19,2023-08-08,14:59:51,-0.35,0.8613,15:37:52,-0.15,0.8610,2023-08-08,180价值,-0.31,2023-08-08,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2294167,,621.49,17.77,2.709,220788.46,2023-08-08,15:00:00,-0.18,2.7097,15:37:52,-0.03,2.7130,2023-08-07,上证50,-0.12,2023-08-08,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6196,,1.33,0.00,2.139,208.20,2023-08-08,14:58:23,-0.09,2.1437,15:37:52,-0.22,2.1484,2023-08-07,上证央企,-0.22,2023-08-08,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.78,0.00,2.380,0.05,2023-08-08,10:47:35,-0.08,2.3738,15:37:52,0.26,2.3831,2023-08-07,责任指数,-0.39,2023-08-08,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,159962,1拆0.83788,21.69,0.41,1.356,9950.00,2023-08-08,14:59:50,-0.15,1.3566,15:37:52,-0.04,1.3582,2023-08-07,上证50,-0.12,2023-08-08,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.65,0.09,5.676,57.61,2023-08-08,13:25:23,0.23,5.6517,15:37:52,0.43,5.6733,2023-08-07,上证中盘,-0.38,2023-08-08,0,0,-,-
